episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.19403990641500585,-0.006153454711318096,0.0,-1.9403990641500584,-0.06153454711318096,0.0,1760606341.5587175
2,28,-0.1183350172919179,0.008771447216866892,-0.07142857142857142,-3.313380484173701,0.245600522072273,-2.0,1760606342.447664
3,7,-0.056534958871904455,0.019866749886052693,0.0,-0.3957447121033312,0.13906724920236885,0.0,1760606342.9888382
4,72,-0.18011048386137804,-0.003942579207627935,0.0,-12.967954838019219,-0.2838657029492113,0.0,1760606344.7443604
5,26,-0.16744721318008807,-0.0015750657729152056,0.0,-4.35362754268229,-0.040951710095795346,0.0,1760606380.0336974
6,15,-0.18255793788339766,-0.004534114842120954,0.0,-2.738369068250965,-0.06801172263181432,0.0,1760606380.5134482
7,67,-0.17293752581549968,-0.0025046146335371616,-0.014925373134328358,-11.586814229638478,-0.16780918044698984,-1.0,1760606381.7349434
8,20,-0.16146532728772395,7.922025331231209e-05,0.0,-3.229306545754479,0.0015844050662462417,0.0,1760606382.1491342
9,39,-0.08100683164875697,0.012141888457644448,0.0,-3.1592664343015215,0.4735336498481335,0.0,1760606383.0322466
10,94,-0.13896891682779022,0.0041796754196814015,0.0,-13.063078181812282,0.39288948945005175,0.0,1760606419.578128
11,23,-0.189208644009451,-0.004567210511868785,0.0,-4.351798812217373,-0.10504584177298204,0.0,1760606420.0533192
12,17,-0.13138872227044246,0.006275837807158242,-0.23529411764705882,-2.2336082785975218,0.10668924272169011,-4.0,1760606421.2520745
13,21,-0.06749473630028516,0.01703623368488417,0.0,-1.4173894623059882,0.3577609073825676,0.0,1760606453.8775983
14,16,-0.06938368075871089,0.01657032285265915,0.0,-1.1101388921393742,0.2651251656425464,0.0,1760606455.1881208
15,152,-0.14801302428608595,0.0015862366499911527,-0.013157894736842105,-22.497979691485064,0.2411079707986552,-2.0,1760606493.8395374
16,27,-0.11454565148225158,0.00811457219543059,-0.037037037037037035,-3.092732590020793,0.21909344927662594,-1.0,1760606494.3795428
17,6,-0.0891329361373586,0.016382025508322556,0.0,-0.5347976168241516,0.09829215304993534,0.0,1760606494.5866199
18,13,-0.09880817988940006,0.01290870461000551,0.0,-1.2845063385622009,0.16781315993007162,0.0,1760606575.087469
19,27,-0.061014274112647475,0.38929489690320845,-0.07407407407407407,-1.647385401041482,10.510962216386629,-2.0,1760606576.4163332
20,30,-0.09747280436207678,0.011291044414837637,0.0,-2.9241841308623036,0.3387313324451291,0.0,1760606577.093742
21,60,-0.14133875123565887,0.002688241345206384,0.0,-8.480325074139532,0.16129448071238303,0.0,1760606621.6357856
22,30,-0.08524308749313735,0.013691629586480372,-0.03333333333333333,-2.5572926247941203,0.41074888759441114,-1.0,1760606622.2103484
23,35,-0.050160710131872385,0.019786527819607193,-0.02857142857142857,-1.7556248546155335,0.6925284736862517,-1.0,1760606623.1296778
24,35,-0.052129353416383674,0.01977881002931919,0.0,-1.8245273695734285,0.6922583510261716,0.0,1760606623.903519
25,27,-0.05381890374438115,0.019252059420882758,-0.14814814814814814,-1.453110401098291,0.5198056043638345,-4.0,1760606624.433981
26,12,-0.14738081620969565,0.00582082597349155,0.0,-1.7685697945163479,0.06984991168189861,0.0,1760606624.940601
27,46,-0.0785470225970568,0.01541252956999308,-0.021739130434782608,-3.613163039464613,0.7089763602196817,-1.0,1760606671.1675227
