episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.17566614946193193,-0.0026912575353644267,0.0,-5.269984483857958,-0.0807377260609328,0.0,1760606341.8293605
2,54,-0.17725884988604415,-0.002726989689576529,-0.018518518518518517,-9.571977893846384,-0.14725744323713258,-1.0,1760606342.7963343
3,27,-0.14917552371902942,0.0031161018499003814,0.0,-4.027739140413795,0.0841347499473103,0.0,1760606343.315296
4,8,-0.10210617390076228,0.012509453565212075,0.0,-0.8168493912060982,0.1000756285216966,0.0,1760606343.8027508
5,25,-0.0781865529687538,0.01660593260748788,0.0,-1.9546638242188452,0.41514831518719697,0.0,1760606380.0196633
6,2,-0.24308423638547727,0.00019321623095786694,0.0,-0.48616847277095454,0.0003864324619157339,0.0,1760606380.3249607
7,24,-0.10506885201806071,0.010093490569281022,0.0,-2.521652448433457,0.24224377366274452,0.0,1760606381.1681547
8,38,-0.07853482663522131,0.016195509718570693,-0.02631578947368421,-2.98432341213841,0.6154293693056864,-1.0,1760606382.3983233
9,19,-0.13954616064718647,0.005161374212936513,0.0,-2.651377052296543,0.09806611004579374,0.0,1760606382.7856846
10,6,-0.10992147677593872,0.013476758927909041,0.0,-0.6595288606556323,0.08086055356745425,0.0,1760606418.1426435
11,65,-0.12871609025354852,0.005721224438737853,0.0,-8.366545866480655,0.37187958851796044,0.0,1760606420.699088
12,17,-0.13225451110069109,0.00601680682019843,-0.23529411764705882,-2.2483266887117486,0.10228571594337332,-4.0,1760606421.2520745
13,43,-0.08239347806086889,0.01404247426974833,0.0,-3.5429195566173624,0.6038263935991782,0.0,1760606454.2216
14,17,-0.1869554879943412,-0.00409034703606491,0.0,-3.1782432959038003,-0.06953589961310347,0.0,1760606455.2089067
15,13,-0.18132709206960504,-0.00393865472994483,0.0,-2.3572521969048656,-0.05120251148928279,0.0,1760606455.9663756
16,32,-0.07347741251929675,0.017583198604452916,0.0,-2.351277200617496,0.5626623553424933,0.0,1760606494.4465241
17,300,-0.15529423810743676,0.00011802298481081127,0.0,-46.588271432231025,0.03540689544324338,0.0,1760606574.8099904
18,32,-0.056948303618624296,0.01752932080217002,0.0,-1.8223457157959775,0.5609382656694406,0.0,1760606575.451646
19,34,-0.07224321973667847,0.014857656922537876,0.0,-2.456269471047068,0.5051603353662878,0.0,1760606576.526329
20,10,-0.08803876702060762,0.01532191188637381,0.0,-0.8803876702060761,0.1532191188637381,0.0,1760606576.7856944
21,40,-0.08863396126262964,0.013607855698541383,0.0,-3.5453584505051854,0.5443142279416553,0.0,1760606621.378763
22,11,-0.08073216591533051,0.01754567086841524,0.0,-0.8880538250686357,0.19300237955256763,0.0,1760606621.8470707
23,14,-0.07611654290482717,0.017885114620584112,0.0,-1.0656316006675803,0.25039160468817756,0.0,1760606622.7121263
24,19,-0.05744464718422737,0.020977098860768487,0.0,-1.09144829650032,0.39856487835460125,0.0,1760606623.672446
25,33,-0.04664148065487435,0.020894689905105537,-0.2727272727272727,-1.5391688616108534,0.6895247668684827,-9.0,1760606624.5437386
26,27,-0.07653911175979099,0.016798750427049456,0.0,-2.0665560175143565,0.4535662615303353,0.0,1760606670.1426146
27,17,-0.07009454725470265,0.018369350948171503,0.0,-1.1916073033299452,0.31227896611891554,0.0,1760606670.717948
28,28,-0.0716925352854659,0.01745703768471948,0.0,-2.007390987993045,0.48879705517214544,0.0,1760606671.7676826
29,35,-0.07203731602892698,0.014841996424687328,0.0,-2.521306061012444,0.5194698748640565,0.0,1760606672.6792462
30,13,-0.09369908961014846,0.015340161687021263,0.0,-1.21808816493193,0.1994221019312764,0.0,1760606672.948546
31,19,-0.06245697765450715,0.01894643223452775,0.0,-1.1866825754356358,0.35998221245602724,0.0,1760606717.285131
32,30,-0.059161717638579206,0.019150527322256576,0.0,-1.774851529157376,0.5745158196676973,0.0,1760606717.9339035
33,49,-0.07298120435222546,0.01490880215726835,0.0,-3.576079013259048,0.7305313057061491,0.0,1760606718.86437
