episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.2107448995955634,-0.009768315482256429,-0.06976744186046512,-9.062030682609226,-0.42003756573702644,-3.0,1760607642.0504825
2,39,-0.16628734052591726,-0.0008891807277894406,0.0,-6.4852062805107735,-0.034678048383788185,0.0,1760607643.5136995
3,18,-0.1486853384853134,0.0017892135484546762,-0.1111111111111111,-2.6763360927356414,0.03220584387218417,-2.0,1760607644.1000137
4,6,-0.20106411388026726,-0.003428308363607265,0.0,-1.2063846832816036,-0.02056985018164359,0.0,1760607644.6991966
5,5,-0.17983109552821291,-0.0006889637297223805,0.0,-0.8991554776410646,-0.0034448186486119026,0.0,1760607681.3969488
6,57,-0.197741051808359,-0.007030702594163249,0.0,-11.271239953076462,-0.40075004786730517,0.0,1760607716.552559
7,91,-0.15496933834050897,0.0011754644821061625,0.0,-14.102209788986316,0.10696726787166078,0.0,1760607751.4910948
8,18,-0.06139990147336113,0.016576216246812363,0.0,-1.1051982265205003,0.2983718924426225,0.0,1760607751.8482428
9,40,-0.08433738034475423,0.014811835454421557,0.0,-3.3734952137901693,0.5924734181768623,0.0,1760607753.994222
10,47,-0.14521129830115811,0.0031427222875872575,0.0,-6.824931020154431,0.1477079475166011,0.0,1760607789.8446474
11,27,-0.15209228994169813,0.001506710500651814,0.0,-4.10649182842585,0.04068118351759897,0.0,1760607790.387365
12,6,-0.16675012759777244,0.003087846462627134,0.0,-1.0005007655866347,0.018527078775762804,0.0,1760607790.9330153
13,22,-0.09324915263939472,0.013703274535993891,-0.045454545454545456,-2.0514813580666837,0.3014720397918656,-1.0,1760607825.1658638
14,16,-0.0734930355356569,0.018051698293222233,0.0,-1.1758885685705105,0.2888271726915557,0.0,1760607826.0248883
15,22,-0.1785494780954303,-0.002503051123779551,-0.18181818181818182,-3.9280885180994662,-0.05506712472315012,-4.0,1760607826.7637358
16,34,-0.11593830290337606,0.008177046840743453,-0.029411764705882353,-3.941902298714786,0.27801959258527736,-1.0,1760607866.6790745
17,20,-0.050720388956073705,0.018620693866387605,-0.05,-1.014407779121474,0.3724138773277521,-1.0,1760607867.5230103
18,7,-0.07256222361450229,0.01737120162626605,0.0,-0.5079355653015161,0.12159841138386235,0.0,1760607867.8898427
19,35,-0.126551378572873,0.007673675096635635,-0.02857142857142857,-4.429298250050555,0.2685786283822472,-1.0,1760607869.6137757
20,31,-0.07857919317123233,0.01588781675226735,0.0,-2.435954988308202,0.49252231932028795,0.0,1760607870.223551
21,26,-0.07393715886962596,0.01776035647513157,0.0,-1.922366130610275,0.46176926835342086,0.0,1760607912.0044746
22,36,-0.05364226094536269,0.2954665077422203,-0.08333333333333333,-1.9311213940330567,10.63679427871993,-3.0,1760607912.8648403
23,25,-0.0434567326969231,0.02110958485313256,-0.04,-1.0864183174230775,0.527739621328314,-1.0,1760607913.3394136
24,17,-0.05359631364887768,0.6086792926037432,0.0,-0.9111373320309206,10.347547974263634,0.0,1760607913.9353838
25,34,-0.12985497595889933,0.006265176599614551,0.0,-4.415069182602577,0.21301600438689472,0.0,1760607914.824683
26,4,-0.12099474212085691,0.012493417156794445,0.0,-0.48397896848342764,0.04997366862717778,0.0,1760607914.9354367
27,5,-0.18631531175920213,0.0010041321061015774,0.0,-0.9315765587960106,0.005020660530507887,0.0,1760607959.8261492
28,23,-0.07571626519949447,0.01684588841565816,0.0,-1.7414740995883728,0.38745543356013773,0.0,1760607961.9178145
29,31,-0.07703832027517571,0.01641132206138798,0.0,-2.388187928530447,0.5087509839030274,0.0,1760607962.6255796
30,18,-0.05170363369525223,0.019523201913427237,0.0,-0.9306654065145401,0.3514176344416903,0.0,1760607962.968391
31,33,-0.04654872494437293,0.014413869285546093,-0.12121212121212122,-1.5361079231643067,0.4756576864230211,-4.0,1760608010.0985644
