episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.141696444895744,0.0038155662319610505,-0.02,-7.0848222447872,0.19077831159805253,-1.0,1760607642.17621
2,36,-0.17865869493247685,-0.002998783032723449,0.0,-6.431713017569167,-0.10795618917804417,0.0,1760607643.4621246
3,46,-0.15405923945269775,0.00164727995050147,0.0,-7.086725014824097,0.07577487772306762,0.0,1760607644.5801585
4,20,-0.21710582597227948,-0.010400042898924993,0.0,-4.3421165194455895,-0.20800085797849988,0.0,1760607644.8181791
5,50,-0.17864441518844934,-0.0026307400359988197,0.0,-8.932220759422467,-0.131537001799941,0.0,1760607682.2316623
6,24,-0.11793373061570112,0.008688623005428895,0.0,-2.8304095347768268,0.20852695213029349,0.0,1760607716.0067174
7,22,-0.14872628505066368,0.0029250905427339615,0.0,-3.271978271114601,0.06435199194014715,0.0,1760607718.8299236
8,72,-0.11505741070980927,0.006656340407035579,0.0,-8.284133571106267,0.47925650930656166,0.0,1760607752.858668
9,12,-0.10627301731523765,0.011363583417984538,0.0,-1.275276207782852,0.13636300101581444,0.0,1760607753.5308373
10,23,-0.18319940845345348,-0.003923850205839441,0.0,-4.21358639442943,-0.09024855473430715,0.0,1760607789.4445515
11,49,-0.09098625698117785,0.013338845726933581,0.0,-4.458326592077714,0.6536034406197455,0.0,1760607790.7031772
12,2,-0.060137443680591485,0.025079699835440228,0.0,-0.12027488736118297,0.050159399670880456,0.0,1760607790.8577552
13,33,-0.08730520104890291,0.014097367012772494,0.0,-2.881071634613796,0.4652131114214923,0.0,1760607825.3519814
14,29,-0.0747090673829576,0.017183666576584853,0.0,-2.1665629541057703,0.4983263307209607,0.0,1760607826.2430892
15,62,-0.07132571731056635,0.010394528709219895,0.0,-4.4221944732551135,0.6444607799716334,0.0,1760607827.4455612
16,39,-0.09602107294692948,0.01152278204234641,-0.02564102564102564,-3.7448218449302497,0.44938849965151,-1.0,1760607866.7581666
17,11,-0.12673060572761805,0.008950340768620977,0.0,-1.3940366630037984,0.09845374845483075,0.0,1760607867.3596396
18,13,-0.05050476816499886,0.019816021264479268,0.0,-0.6565619861449852,0.2576082764382305,0.0,1760607868.0289218
19,37,-0.1015750049145248,0.011650563031416506,-0.1891891891891892,-3.7582751818374174,0.4310708321624107,-7.0,1760607869.6427028
20,18,-0.09122167999436398,0.5699021319863187,0.0,-1.6419902398985518,10.258238375753736,0.0,1760607870.0213494
21,9,-0.11764857244534804,0.011052715890340518,0.0,-1.0588371520081323,0.09947444301306466,0.0,1760607911.7113526
22,32,-0.05669932995647202,0.018856675188905193,-0.125,-1.8143785586071046,0.6034136060449662,-4.0,1760607912.8046174
23,36,-0.060808514410904145,0.01928769592360463,0.0,-2.189106518792549,0.6943570532497667,0.0,1760607913.5244737
24,20,-0.05155711283580093,0.019381931315827754,0.0,-1.0311422567160187,0.3876386263165551,0.0,1760607913.996394
25,10,-0.06170658007547255,0.01886208800846073,0.0,-0.6170658007547255,0.1886208800846073,0.0,1760607914.3959675
26,54,-0.07041663019398964,0.015636604099178438,0.0,-3.8024980304754408,0.8443766213556357,0.0,1760607959.7157884
27,107,-0.10777496395350494,0.007681315450479433,0.0,-11.531921143025029,0.8219007532012993,0.0,1760607961.465008
28,9,-0.04493426532288733,0.022327870180641085,0.0,-0.40440838790598593,0.20095083162576977,0.0,1760607961.662073
29,27,-0.05755263341524199,0.0192066350199543,0.0,-1.5539211022115338,0.518579145538766,0.0,1760607962.5700946
30,11,-0.03897172474501951,0.023434563802207452,0.0,-0.4286889721952146,0.25778020182428196,0.0,1760607962.852486
31,27,-0.06227249703380872,0.017731686236393297,-0.037037037037037035,-1.6813574199128356,0.47875552838261903,-1.0,1760608009.9989302
32,12,-0.06933980836814135,0.017301635633969605,0.0,-0.8320777004176962,0.20761962760763525,0.0,1760608010.3541005
33,18,-0.04904493976764961,0.02093328071681856,0.0,-0.882808915817693,0.3767990529027341,0.0,1760608011.1564085
34,48,-0.059903463544119774,0.017305328261928755,0.0,-2.8753662501177493,0.8306557565725802,0.0,1760608012.65594
