episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.142800403311548,0.00346158298677955,-0.041666666666666664,-6.854419358954304,0.1661559833654184,-2.0,1760607642.1418176
2,15,-0.20468624583981104,-0.00792315716875999,0.0,-3.070293687597166,-0.11884735753139986,0.0,1760607643.1182232
3,5,-0.09192685856392371,0.016963103104108698,0.0,-0.45963429281961854,0.08481551552054349,0.0,1760607643.8407297
4,24,-0.18287357468542856,-0.003946955558548483,0.0,-4.388965792450286,-0.09472693340516358,0.0,1760607679.896675
5,56,-0.18665328216746876,-0.004616117746154746,0.0,-10.452583801378251,-0.2585025937846658,0.0,1760607682.3143036
6,65,-0.1567434566334516,0.0003655200764121445,0.0,-10.188324681174354,0.023758804966789393,0.0,1760607716.6697176
7,82,-0.1149680961666771,0.008261381035174015,0.0,-9.427383885667522,0.6774332448842693,0.0,1760607751.3659248
8,99,-0.17162562890436805,-0.0027200561648631247,0.0,-16.990937261532437,-0.26928556032144935,0.0,1760607753.275238
9,16,-0.16451759989172826,-0.0012567169652067597,0.0,-2.632281598267652,-0.020107471443308156,0.0,1760607753.5973744
10,50,-0.09292282989237004,0.012408247783901809,0.0,-4.646141494618502,0.6204123891950905,0.0,1760607789.8937535
11,2,-0.07793690308968873,0.02373248103339523,0.0,-0.15587380617937746,0.04746496206679046,0.0,1760607789.9620826
12,24,-0.17045197884502425,-0.0012402481199638195,0.0,-4.090847492280582,-0.029765954879131667,0.0,1760607791.2738776
13,34,-0.09132698277455069,0.012850233967981598,0.0,-3.1051174143347233,0.43690795491137435,0.0,1760607825.3749828
14,26,-0.07568954596889992,0.015361160601686507,0.0,-1.9679281951913978,0.39939017564384915,0.0,1760607826.1968708
15,6,-0.20509147215122733,-0.005860637129957986,0.0,-1.230548832907364,-0.035163822779747916,0.0,1760607826.473026
16,25,-0.06194593131794528,0.018062312230502375,0.0,-1.5486482829486319,0.45155780576255933,0.0,1760607828.218005
17,20,-0.07735869675081246,0.016427834663250332,-0.05,-1.5471739350162492,0.32855669326500664,-1.0,1760607867.5230103
18,30,-0.05548608218519089,0.020048832338274487,0.0,-1.6645824655557266,0.6014649701482346,0.0,1760607868.3717577
19,16,-0.06789876620803663,0.0181079310917691,0.0,-1.086380259328586,0.2897268974683056,0.0,1760607869.3029056
20,5,-0.12627632624252796,0.010331292310365104,0.0,-0.6313816312126398,0.05165646155182552,0.0,1760607869.7619822
21,39,-0.05952310946531673,0.01869233320256624,0.0,-2.3214012691473522,0.7290009949000833,0.0,1760607912.2039187
22,28,-0.10042332610696088,0.011949609994534658,-0.21428571428571427,-2.8118531309949044,0.3345890798469704,-6.0,1760607912.7337465
23,26,-0.063884218332433,0.01805923778676636,0.0,-1.6609896766432581,0.4695401824559253,0.0,1760607913.3589456
24,21,-0.040858814972946286,0.021034547372485758,0.0,-0.8580351144318721,0.4417254948222009,0.0,1760607914.0164974
25,11,-0.07742730351535175,0.01701469326550768,0.0,-0.8517003386688692,0.18716162592058447,0.0,1760607914.41421
26,19,-0.04421827476075053,0.02120519409572362,0.0,-0.84014722045426,0.40289868781874877,0.0,1760607915.2510397
27,9,-0.09662278657232672,0.015405046727210856,0.0,-0.8696050791509404,0.1386454205448977,0.0,1760607959.9014218
28,27,-0.0722119552442242,0.017571831130049703,-0.25925925925925924,-1.9497227915940536,0.47443944051134196,-7.0,1760607961.977115
