episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.19063589338065595,-0.004512721405627135,-0.047619047619047616,-4.003353760993775,-0.09476714951816984,-1.0,1760607641.6645951
2,5,-0.07467336232086579,0.0183626843792019,0.0,-0.37336681160432894,0.0918134218960095,0.0,1760607642.9121146
3,34,-0.22441177480224211,-0.011489424663711958,0.0,-7.630000343276232,-0.3906404385662066,0.0,1760607644.4161134
4,4,-0.07280360406411697,0.020304494195300088,0.0,-0.2912144162564679,0.08121797678120035,0.0,1760607644.672586
5,15,-0.054608054817664446,0.01962353183867364,0.0,-0.8191208222649667,0.2943529775801046,0.0,1760607681.6003335
6,31,-0.09745958275425153,0.011709818954198575,0.0,-3.021247065381797,0.3630043875801558,0.0,1760607716.1263423
7,74,-0.16765065678139293,-0.001870433868127957,0.0,-12.406148601823077,-0.13841210624146882,0.0,1760607751.2200494
8,83,-0.12231908780535118,0.006422879849638745,0.0,-10.152484287844148,0.5330990275200158,0.0,1760607753.052048
9,26,-0.13161465437738834,0.006140177703190906,0.0,-3.421981013812097,0.15964462028296356,0.0,1760607753.7836442
10,28,-0.07456623273781864,0.014848019930552365,0.0,-2.087854516658922,0.41574455805546623,0.0,1760607789.5420904
11,20,-0.09151009230884898,0.013112245521590488,0.0,-1.8302018461769796,0.26224491043180975,0.0,1760607790.2765708
12,21,-0.05126303158926352,0.019911357215888086,0.0,-1.0765236633745339,0.4181385015336498,0.0,1760607791.2163005
13,36,-0.07760996215229317,0.015120776454080562,-0.027777777777777776,-2.7939586374825542,0.5443479523469003,-1.0,1760607825.4097416
14,33,-0.13988182402863,0.004673562318008078,0.0,-4.61610019294479,0.1542275564942666,0.0,1760607826.3016303
15,81,-0.14425770327047052,0.0031042177467895922,-0.037037037037037035,-11.684873964908112,0.25144163748995696,-3.0,1760607827.7536685
