episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,90,-0.13423167912668993,0.004126999019194064,-0.011111111111111112,-12.080851121402093,0.37142991172746576,-1.0,1760607642.762467
2,54,-0.15679582042100268,0.001131482537575815,0.0,-8.466974302734144,0.06110005702909402,0.0,1760607643.7186346
3,27,-0.12184765584115574,0.007670830392563536,-0.07407407407407407,-3.289886707711205,0.20711242059921547,-2.0,1760607644.2807283
4,114,-0.15541469556117732,0.000753002951480427,0.0,-17.717275293974215,0.08584233646876868,0.0,1760607681.2389717
5,43,-0.17178776684244781,-0.0015305317875442595,0.0,-7.3868739742252565,-0.06581286686440316,0.0,1760607682.1262937
6,17,-0.11649838195391793,0.008226406121845886,0.0,-1.980472493216605,0.13984890407138006,0.0,1760607715.8572772
7,18,-0.13487673687623994,0.005940994801988479,0.0,-2.427781263772319,0.10693790643579262,0.0,1760607718.753909
8,24,-0.058750758913803665,0.01946441723271834,0.0,-1.410018213931288,0.46714601358524016,0.0,1760607751.953295
9,46,-0.17241743923019553,-0.002003266305577417,0.0,-7.9312022045889945,-0.09215025005656119,0.0,1760607754.082405
10,13,-0.12904821310360462,0.006322002128956462,0.0,-1.67762677034686,0.082186027676434,0.0,1760607789.2487092
11,6,-0.12067916130415524,0.010022428532266384,0.0,-0.7240749678249314,0.0601345711935983,0.0,1760607790.0298796
12,117,-0.13679550745638813,0.004544163302204235,0.0,-16.005074372397413,0.5316671063578955,0.0,1760607824.7248151
13,51,-0.07730387460602926,0.01599210358031053,-0.0392156862745098,-3.9424976049074925,0.8155972825958371,-2.0,1760607825.6739607
14,26,-0.07273321864105578,0.01657739202911049,-0.038461538461538464,-1.8910636846674502,0.4310121927568728,-1.0,1760607826.1968708
15,40,-0.0745670343579194,0.01484795345620502,-0.025,-2.982681374316776,0.5939181382482008,-1.0,1760607827.075125
16,32,-0.06814183631923401,0.01707763043897243,0.0,-2.1805387622154884,0.5464841740471178,0.0,1760607866.636034
17,32,-0.06057355070299094,0.017476322962395874,0.0,-1.93835362249571,0.559242334796668,0.0,1760607867.7072258
18,6,-0.10679471333358759,0.01302970713740332,0.0,-0.6407682800015255,0.07817824282441992,0.0,1760607867.867977
19,27,-0.058735782340132346,0.019463505353337105,0.0,-1.5858661231835733,0.5255146445401019,0.0,1760607869.4809668
20,9,-0.11112409401364598,0.010292389134351201,-0.1111111111111111,-1.0001168461228138,0.0926315022091608,-1.0,1760607869.847653
21,33,-0.05967190889428308,0.017714626948497538,0.0,-1.9691729935113416,0.5845826893004188,0.0,1760607912.1158888
22,27,-0.13307210769316674,0.00605216846253805,-0.037037037037037035,-3.5929469077155023,0.16340854848852734,-1.0,1760607912.7189198
23,31,-0.09263484934088274,0.011927211053213253,-0.03225806451612903,-2.871680329567365,0.36974354264961085,-1.0,1760607913.4453871
24,31,-0.06744709567745469,0.01732603287235288,0.0,-2.090859966001095,0.5371070190429392,0.0,1760607914.1760762
25,35,-0.06884143444018466,0.01743455197243453,0.0,-2.409450205406463,0.6102093190352086,0.0,1760607914.8384984
26,17,-0.07071184345199359,0.019988375919015464,0.0,-1.202101338683891,0.3398023906232629,0.0,1760607915.21381
27,41,-0.05915120434659732,0.01881578867650369,0.0,-2.42519937821049,0.7714473357366513,0.0,1760607960.4715533
28,25,-0.06473341931393221,0.017893753544057603,0.0,-1.6183354828483052,0.44734383860144006,0.0,1760607961.9482846
29,23,-0.07697398370674867,0.01684047215632098,0.0,-1.7704016252552195,0.3873308595953825,0.0,1760607962.5039601
30,16,-0.04547138423449552,0.020619013375541305,0.0,-0.7275421477519283,0.3299042140086609,0.0,1760607962.9372017
31,32,-0.05863431918524259,0.016879736105551612,-0.125,-1.8762982139277629,0.5401515553776516,-4.0,1760608010.0802135
32,36,-0.05142776495898313,0.019402111687571832,0.0,-1.8513995385233928,0.698476020752586,0.0,1760608010.7312484
