episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.15793721864384153,0.0060820188205958445,0.0,-0.7896860932192077,0.03041009410297922,0.0,1760607641.3965828
2,27,-0.196163630697629,-0.006816598890808533,0.0,-5.296418028835983,-0.18404817005183038,0.0,1760607643.3043797
3,38,-0.11159558372592161,0.009645879016283753,-0.10526315789473684,-4.240632181585021,0.3665434026187826,-4.0,1760607644.4703116
4,7,-0.1493243084089642,0.0037747579375444168,0.0,-1.0452701588627495,0.026423305562810917,0.0,1760607644.713768
5,119,-0.17757649662348585,-0.0030351973877877484,0.0,-21.131603098194816,-0.36118848914674206,0.0,1760607715.4518
6,172,-0.15147675532530816,0.0011733390512650309,0.0,-26.054001915953005,0.20181431681758533,0.0,1760607718.4053698
7,42,-0.14736756219366184,0.003451053437169039,0.0,-6.189437612133798,0.14494424436109965,0.0,1760607750.7015698
8,47,-0.1653038392596128,-0.0007685573384009817,0.0,-7.769280445201802,-0.03612219490484614,0.0,1760607752.3491797
9,74,-0.11103237620906675,0.008980238262941139,0.0,-8.21639583947094,0.6645376314576443,0.0,1760607788.963131
10,17,-0.05122126338178312,0.02078559317269993,0.0,-0.8707614774903131,0.35335508393589876,0.0,1760607789.3446405
11,24,-0.07924673577925569,0.016000897584210062,0.0,-1.9019216587021366,0.3840215420210415,0.0,1760607790.3418946
12,32,-0.12159501193540186,0.007791719649475597,0.0,-3.8910403819328594,0.24933502878321911,0.0,1760607791.3949635
13,22,-0.21626345038061395,-0.010322898396799098,0.0,-4.757795908373507,-0.22710376472958013,0.0,1760607825.1658638
14,33,-0.08261612118398395,0.014867310652202757,-0.030303030303030304,-2.7263319990714705,0.490621251522691,-1.0,1760607826.3016303
15,38,-0.08441918402011753,0.01505677096605958,0.0,-3.207928992764466,0.572157296710264,0.0,1760607827.041323
16,62,-0.12693372531387687,0.006330867720204677,-0.03225806451612903,-7.869890969460366,0.39251379865269,-2.0,1760607867.1206074
17,8,-0.056323288977138744,0.020808832734699065,0.0,-0.45058631181710995,0.16647066187759252,0.0,1760607867.3068964
18,72,-0.10853727864883184,0.009842157493745398,0.0,-7.814684062715893,0.7086353395496686,0.0,1760607868.9695203
19,22,-0.09612915648107494,0.01296986316247649,-0.36363636363636365,-2.1148414425836486,0.2853369895744828,-8.0,1760607869.4019792
20,34,-0.06443233849610634,0.018406005292174534,0.0,-2.1906995088676156,0.6258041799339341,0.0,1760607870.2605996
21,37,-0.06972264562068606,0.01713804962119372,0.0,-2.579737887965384,0.6341078359841676,0.0,1760607912.1733987
22,5,-0.07625401288133701,0.01829208592127502,0.0,-0.3812700644066851,0.0914604296063751,0.0,1760607912.327786
23,3,-0.16546284857777716,0.00596404129613531,0.0,-0.49638854573333147,0.017892123888405928,0.0,1760607912.941291
24,7,-0.08955412960361499,0.01738129974449592,0.0,-0.6268789072253049,0.12166909821147143,0.0,1760607913.747417
25,29,-0.07065930154355544,0.01718974895304649,0.0,-2.0491197447631078,0.4985027196383482,0.0,1760607914.7464476
26,13,-0.07875194428066132,0.017963457228412357,0.0,-1.0237752756485972,0.23352494396936066,0.0,1760607915.1339943
27,22,-0.06652430751135287,0.01860656862468958,0.0,-1.463534765249763,0.4093445097431708,0.0,1760607960.1439016
28,13,-0.08923000885857411,0.015485925705224134,0.0,-1.1599901151614636,0.20131703416791374,0.0,1760607961.7274983
29,27,-0.060354651032969296,0.01979207060111712,0.0,-1.629575577890171,0.5343859062301622,0.0,1760607962.5700946
30,38,-0.061031764879988015,0.01843434678230912,0.0,-2.3192070654395445,0.7005051777277466,0.0,1760608009.39024
31,28,-0.05046088861078285,0.020823015662231707,-0.03571428571428571,-1.4129048811019198,0.5830444385424878,-1.0,1760608010.0161996
32,21,-0.05222580384802126,0.020806830498192232,0.0,-1.0967418808084464,0.43694344046203687,0.0,1760608010.506794
33,51,-0.08035559354036428,0.014677137844527012,0.0,-4.098135270558578,0.7485340300708776,0.0,1760608011.6855476
