episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,298,-0.024612297879040262,-7.78420746496316e-05,0.0,-0.13341240162017376,-7.334464767953999,-0.023196938245590215,0.0,-39.75689568281178,0,False,True,1761649423.005055
2,194,-0.018570529919785656,0.0016142885316145295,-0.05154639175257732,-0.12184921161022096,-3.6026828044384174,0.3131719751332187,-10.0,-23.638747052382865,1,False,True,1761649424.7638843
3,39,-0.025072574821876116,-0.000284598240057836,0.0,0.0,-0.9778304180531685,-0.011099331362255604,0.0,0.0,0,False,True,1761649426.5128415
4,400,-0.020052369914676148,0.0016959150244861625,0.0,-0.00029345871282553115,-8.020947965870459,0.678366009794465,0.0,-0.11738348513021246,0,False,True,1761649430.917505
5,232,-0.0246791382924672,-0.0002337798447554462,0.0,0.0,-5.725560083852391,-0.05423692398326352,0.0,0.0,0,False,True,1761649432.2851453
6,123,-0.03217252905681953,-0.00361037512863601,-0.08130081300813008,-0.17243516275613013,-3.957221073988802,-0.44407614082222924,-10.0,-21.209525019004005,1,False,True,1761649451.8614857
7,108,-0.027499124865489152,-0.0017997526483452407,0.0,-0.6505753363993348,-2.9699054854728284,-0.194373286021286,0.0,-70.26213633112816,0,False,True,1761649453.710075
8,400,-0.021111349001546223,0.0014923553969298303,0.0,0.0,-8.444539600618489,0.5969421587719321,0.0,0.0,0,False,True,1761649457.8110127
9,400,-0.021520818253351656,0.000595744146888341,-0.025,-0.07146270090422281,-8.608327301340662,0.23829765875533637,-10.0,-28.585080361689123,1,False,True,1761649461.1736622
10,39,-0.005865785958070278,0.008130203739958014,0.0,0.0,-0.22876565236474083,0.3170779458583626,0.0,0.0,0,False,True,1761649461.5977106
11,226,-0.028189843020586792,-0.001391047485256972,0.0,0.0,-6.370904522652615,-0.31437673166807567,0.0,0.0,0,False,True,1761649483.730357
12,43,-0.025990758902449583,-0.0008444288071061886,0.0,0.0,-1.1176026328053321,-0.036310438705566106,0.0,0.0,0,False,True,1761649484.1643925
13,124,-0.026206463963573276,-0.0009113710284695408,0.0,-0.741533507946928,-3.249601531483086,-0.11301000753022306,0.0,-91.95015498541906,0,False,True,1761649486.7473013
14,400,-0.021099035427611393,0.0007628618277449056,-0.025,-0.17917894656790867,-8.439614171044557,0.30514473109796225,-10.0,-71.67157862716347,1,False,True,1761649490.0491207
15,25,-0.02136761879975667,0.001655400639388509,0.0,0.0,-0.5341904699939167,0.041385015984712725,0.0,0.0,0,False,True,1761649490.31567
16,45,-0.01069635781588512,0.006319660117459185,-0.2222222222222222,-0.40806722813163226,-0.48133610171483043,0.28438470528566334,-10.0,-18.36302526592345,1,False,True,1761649491.5327766
17,131,-0.036900463661641146,-0.005874792156472877,0.0,0.0,-4.83396073967499,-0.7695977724979469,0.0,0.0,0,False,True,1761649492.9743793
18,400,-0.024017411924230774,-0.0004612770247009884,0.0,-0.08346753273199309,-9.60696476969231,-0.18451080988039537,0.0,-33.38701309279723,0,False,True,1761649514.1986213
19,127,-0.02387174159673639,-6.3952914599878e-05,-0.15748031496062992,-0.33772440444952156,-3.031711182785522,-0.008122020154184506,-20.0,-42.890999365089236,2,False,True,1761649515.429025
20,400,-0.020327580780841296,0.0009469405721151741,0.0,0.0,-8.131032312336519,0.37877622884606965,0.0,0.0,0,False,True,1761649520.0101187
21,79,-0.027395293915287253,-0.0012894625409748492,-0.12658227848101267,-0.3798272127033589,-2.164228219307693,-0.1018675407370131,-10.0,-30.006349803565353,1,False,True,1761649520.7379463
22,86,-0.028533092206252386,-0.0011559073703609369,0.0,0.0,-2.4538459297377053,-0.09940803385104058,0.0,0.0,0,False,True,1761649522.4805272
23,238,-0.01821524221637195,0.0021398948805723675,0.0,-0.029316732038390365,-4.335227647496525,0.5092949815762234,0.0,-6.977382225136907,0,False,True,1761649524.590874
24,60,-0.011162882034872765,0.006296882822644355,0.0,0.0,-0.6697729220923659,0.37781296935866127,0.0,0.0,0,False,True,1761649525.2459311
25,159,-0.021955685941604897,0.0009299473555603068,0.0,-0.0421792225843048,-3.4909540647151784,0.14786162953408877,0.0,-6.706496390904464,0,False,True,1761649547.0305867
26,208,-0.02865776225508532,-0.0024831376603077888,0.0,0.0,-5.960814549057747,-0.5164926333440201,0.0,0.0,0,False,True,1761649548.7184021
27,59,-0.030495044830737904,-0.003474490924647098,0.0,-0.31214792020191945,-1.7992076450135364,-0.20499496455417876,0.0,-18.416727291913247,0,False,True,1761649549.4058547
28,242,-0.017660631963098923,0.0023021696095011507,0.0,-0.3602813691205701,-4.27387293506994,0.5571250454992784,0.0,-87.18809132717797,0,False,True,1761649552.0088747
29,400,-0.02100809595982194,0.0009625479729926934,0.0,0.0,-8.403238383928777,0.38501918919707734,0.0,0.0,0,False,True,1761649555.564242
30,37,-0.007404981840475939,0.008012824513052165,0.0,0.0,-0.27398432809760975,0.2964745069829301,0.0,0.0,0,False,True,1761649556.0607033
31,40,-0.014707247956139516,0.004892662446738405,0.0,0.0,-0.5882899182455806,0.1957064978695362,0.0,0.0,0,False,True,1761649588.656821
32,57,-0.01501685291266056,0.0032982328406169856,0.0,-0.005554014382560083,-0.855960616021652,0.1879992719151682,0.0,-0.3165788198059247,0,False,True,1761649589.502805
33,90,-0.023132842994382757,0.00014297374101964128,-0.1111111111111111,-0.3609639979435201,-2.081955869494448,0.012867636691767714,-10.0,-32.48675981491681,1,False,True,1761649591.2760043
34,56,-0.02767043244397836,-0.000949173120686054,-0.35714285714285715,-0.7394501408305512,-1.5495442168627882,-0.05315369475841902,-20.0,-41.40920788651086,2,False,True,1761649592.3247178
35,70,-0.01362546331379309,0.004759657545294562,0.0,0.0,-0.9537824319655163,0.3331760281706193,0.0,0.0,0,False,True,1761649593.4691064
36,244,-0.022173137446908256,0.0007111159760399209,-0.040983606557377046,-0.5821963527698277,-5.410245537045615,0.1735122981537407,-10.0,-142.05591007583797,1,False,True,1761649596.5445695
37,203,-0.030348425850958358,-0.0028187219680532137,-0.04926108374384237,-0.6430783368055962,-6.160730447744546,-0.5722005595148024,-10.0,-130.54490237153604,1,False,True,1761649598.447491
38,155,-0.02369080595008155,-0.00010447209151908647,0.0,0.0,-3.6720749222626403,-0.016193174185458403,0.0,0.0,0,False,True,1761649618.4357574
39,42,-0.009222977675307744,0.006713620806951049,0.0,0.0,-0.3873650623629253,0.28197207389194406,0.0,0.0,0,False,True,1761649618.9214444
40,132,-0.01002489563412797,0.005837558868236505,0.0,0.0,-1.323286223704892,0.7705577706072186,0.0,0.0,0,False,True,1761649622.6133606
41,223,-0.01394819484503749,0.004652982819637222,0.0,-0.06083298753943525,-3.11044745044336,1.0376151687791004,0.0,-13.56575622129406,0,False,True,1761649625.6934466
42,383,-0.019918511913871968,0.0015773294258969537,-0.02610966057441253,-0.10100249696379326,-7.628790063012964,0.6041171701185333,-10.0,-38.68395633713282,1,False,True,1761649628.1253633
43,41,-0.004405550926503051,0.04456397827611448,-0.24390243902439024,-0.6717586721171365,-0.1806275879866251,1.8271231093206939,-10.0,-27.542105556802596,1,True,False,1761649628.577575
44,185,-0.021792601403179436,0.0008954757301554987,-0.05405405405405406,-0.14236367091803806,-4.031631259588195,0.16566301007876727,-10.0,-26.33727911983704,1,False,True,1761649630.5288973
45,90,-0.01648512983341991,0.002720717022000143,-0.1111111111111111,-0.7892106795065501,-1.483661685007792,0.2448645319800129,-10.0,-71.02896115558951,1,False,True,1761649648.3935733
46,61,-0.014514666813342089,0.004325840824127006,-0.16393442622950818,-1.9906888448598656,-0.8853946756138674,0.26387629027174736,-10.0,-121.4320195364518,1,False,True,1761649650.2003071
47,136,-0.025259573097379324,-0.0011110893785429164,0.0,0.0,-3.435301941243588,-0.15110815548183662,0.0,0.0,0,False,True,1761649652.6326668
48,148,-0.014173455127757601,0.004640685509821801,0.0,0.0,-2.097671358908125,0.6868214554536266,0.0,0.0,0,False,True,1761649654.3376129
49,41,-0.01287124727601256,0.005352043810133959,0.0,-0.43005829842493043,-0.527721138316515,0.2194337962154923,0.0,-17.632390235422147,0,False,True,1761649654.8075142
50,283,-0.016927753337975738,0.0024703361995406683,0.0,-0.07927915180906432,-4.790554194647134,0.6991051444700092,0.0,-22.4359999619652,0,False,True,1761649657.8407404
51,56,-0.024615182747235512,-0.0005461143431833511,0.0,-0.0837588320225853,-1.3784502338451887,-0.030582403218267662,0.0,-4.690494593264777,0,False,True,1761649658.613675
52,14,-0.003461488757952322,0.11597095487874094,0.0,0.0,-0.04846084261133251,1.623593368302373,0.0,0.0,0,True,False,1761649659.5777495
53,89,-0.02592813039141182,-0.0008749497389741197,0.0,0.0,-2.307603604835652,-0.07787052676869666,0.0,0.0,0,False,True,1761649661.0409267
54,64,-0.032406212606132294,-0.0036349428800685514,0.0,-0.4878640679628738,-2.073997606792467,-0.2326363443243873,0.0,-31.223300349623923,0,False,True,1761649682.0030634
55,178,-0.027382938433152267,-0.0019308916721073848,0.0,-0.06850491661103289,-4.874163041101103,-0.3436987176351145,0.0,-12.193875156763855,0,False,True,1761649683.6932461
56,196,-0.03062418924466367,-0.0037399476951657275,0.0,-0.48116072237014573,-6.002341091954079,-0.7330297482524826,0.0,-94.30750158454856,0,False,True,1761649686.274372
57,145,-0.01577379673319383,0.013949771611750069,0.0,0.0,-2.2872005263131054,2.02271688370376,0.0,0.0,0,True,False,1761649687.7372
58,74,-0.014768405531043164,0.004320365049866863,0.0,0.0,-1.0928620092971941,0.31970701369014787,0.0,0.0,0,False,True,1761649688.4724624
59,103,-0.008750247516595332,0.006685450454518288,-0.0970873786407767,-0.4029200637478889,-0.9012754942093192,0.6886013968153837,-10.0,-41.50076656603256,1,False,True,1761649690.49873
60,99,-0.006803277930951114,0.022699274177406487,0.0,-0.2581752491077601,-0.6735245151641602,2.2472281435632424,0.0,-25.559349661668247,0,True,False,1761649692.141538
61,94,-0.010914951696007064,0.022050529522291987,-0.10638297872340426,-0.2973922248454864,-1.026005459424664,2.072749775095447,-10.0,-27.95486913547572,1,True,False,1761649693.577907
62,34,-0.0071554434629445066,0.007888380974623702,0.0,0.0,-0.2432850777401132,0.2682049531372059,0.0,0.0,0,False,True,1761649713.6679747
63,21,-0.013489596052181712,0.005219432001476764,0.0,0.0,-0.28328151709581595,0.10960807203101203,0.0,0.0,0,False,True,1761649714.9397275
64,64,-0.032973923150337044,-0.004688225788111131,-0.3125,-1.1991712577934024,-2.110331081621571,-0.3000464504391124,-20.0,-76.74696049877775,2,False,True,1761649717.3277197
65,69,-0.013888080384495096,0.004894931166306524,0.0,-0.023374121813506864,-0.9582775465301616,0.33775025047515017,0.0,-1.6128144051319737,0,False,True,1761649718.9905958
