episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.022637210251989903,0.0010029572350502387,0.0,0.0,-2.9654745430106773,0.13138739779158126,0.0,0.0,0,False,True,1761649421.9498825
2,17,-0.01580588268532687,0.004263823210774828,-0.5882352941176471,-1.3905145324931096,-0.26870000565055674,0.07248499458317208,-10.0,-23.638747052382865,1,False,True,1761649423.431871
3,143,-0.020484116449156375,0.0015294077737217492,-0.2097902097902098,-0.4748310404728388,-2.929228652229362,0.21870531164221013,-30.0,-67.90083878761595,3,False,True,1761649427.2575676
4,174,-0.011187692596419626,0.014188173758652993,-0.05747126436781609,-0.6316839211399978,-1.946658511777015,2.468742234005621,-10.0,-109.91300227835961,1,True,False,1761649429.44164
5,16,-0.013107549025231405,0.005760200573945269,0.0,0.0,-0.20972078440370248,0.0921632091831243,0.0,0.0,0,False,True,1761649431.1291125
6,123,-0.010723565687144677,0.018007543847710798,-0.08130081300813008,-0.699804040943986,-1.3189985795187953,2.214927893268428,-10.0,-86.07589703611028,1,True,False,1761649451.8614857
7,106,-0.023881562384779304,-0.0005881094493607605,-0.09433962264150944,-0.22444876504604336,-2.531445612786606,-0.062339601632240615,-10.0,-23.791569094880597,1,False,True,1761649453.6956124
8,299,-0.022900358153715147,-0.00018079954789999403,0.0,-1.6377727228350926e-05,-6.847207087960829,-0.05405906482209821,0.0,-0.004896940441276927,0,False,True,1761649457.197124
9,116,-0.03251030935843243,-0.003973638570798862,-0.08620689655172414,-0.5434434487034283,-3.771195885578162,-0.460942074212668,-10.0,-63.03944004959768,1,False,True,1761649459.1458893
10,400,-0.021900507432120703,0.0008431987778219606,0.0,0.0,-8.760202972848282,0.33727951112878424,0.0,0.0,0,False,True,1761649463.8399203
11,44,-0.020386403414063416,0.0015794940066302893,-0.22727272727272727,-0.5954747874334457,-0.8970017502187903,0.06949773629173273,-10.0,-26.20089064707161,1,False,True,1761649464.2449718
