episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0260923157925027,-0.0006035548795119879,-0.12345679012345678,-0.4908258726273059,-2.1134775791927187,-0.04888794524047102,-10.0,-39.75689568281178,1,False,True,1761649421.5670114
2,400,-0.024679947286942547,-0.00011326202316273765,0.0,0.0,-9.871978914777019,-0.04530480926509506,0.0,0.0,0,False,True,1761649426.1082978
3,257,-0.014775695687591163,0.009803104050731249,0.0,-0.14268688755804096,-3.797353791710929,2.519397741037931,0.0,-36.67053010241653,0,True,False,1761649427.86581
4,87,-0.010969403221795985,0.005980228821581608,-0.3448275862068966,-0.5302962929844011,-0.9543380802962507,0.5202799074775999,-30.0,-46.13577748964289,3,False,True,1761649428.755004
5,13,-0.003701857742171285,0.12380412440044242,0.0,0.0,-0.048124150648226706,1.6094536172057514,0.0,0.0,0,True,False,1761649431.107366
6,48,-0.026703952538502006,-0.0015486149149372245,-0.20833333333333334,-0.4746801138265577,-1.2817897218480963,-0.07433351591698678,-10.0,-22.78464546367477,1,False,True,1761649432.7339294
7,48,-0.008963112177346378,0.007094512406377433,-0.20833333333333334,-0.5948182462011665,-0.4302293845126261,0.3405365955061168,-10.0,-28.55127581765599,1,False,True,1761649453.2086208
8,239,-0.024231256946238455,-0.0003895158412060383,0.0,0.0,-5.79127041015099,-0.09309428604824316,0.0,0.0,0,False,True,1761649456.7352564
9,206,-0.030284297391088327,-0.0028923533294789162,0.0,-0.2637134530777918,-6.238565262564196,-0.5958247858726567,0.0,-54.324971334025115,0,False,True,1761649459.9328432
10,50,-0.017430491366759667,0.0032401161085117308,0.0,0.0,-0.8715245683379834,0.16200580542558654,0.0,0.0,0,False,True,1761649461.6826642
11,125,-0.017798729619074315,0.0022575548347918573,0.0,0.0,-2.2248412023842894,0.28219435434898216,0.0,0.0,0,False,True,1761649483.1189847
12,100,-0.02008550721017188,0.0015741112141773972,0.0,0.0,-2.008550721017188,0.15741112141773972,0.0,0.0,0,False,True,1761649484.5581152
13,147,-0.011543405403204659,0.004872201263128588,-0.1360544217687075,-0.2698307445205826,-1.6968805942710847,0.7162135856799025,-20.0,-39.66511944452564,2,False,True,1761649486.9104974
14,67,-0.024622474615874752,-0.0005281014591037266,0.0,0.0,-1.6497057992636084,-0.03538279775994968,0.0,0.0,0,False,True,1761649488.0245347
15,15,-0.008359312074942572,0.0071243891603638065,0.0,0.0,-0.1253896811241386,0.1068658374054571,0.0,0.0,0,False,True,1761649490.2279167
16,40,-0.013514482207072877,0.005263540174772647,0.0,0.0,-0.5405792882829151,0.21054160699090585,0.0,0.0,0,False,True,1761649491.4796765
17,91,-0.021531601039942637,0.0016327499064229761,0.0,0.0,-1.95937569463478,0.14858024148449084,0.0,0.0,0,False,True,1761649492.740418
18,124,-0.03102481451309857,-0.002891149583195368,0.0,0.0,-3.8470769996242224,-0.35850254831622563,0.0,0.0,0,False,True,1761649494.1345828
19,162,-0.034063748442258276,-0.003942508410523177,-0.06172839506172839,-0.19076450854120636,-5.518327247645841,-0.6386863625047546,-10.0,-30.90385038367543,1,False,True,1761649515.6775954
20,25,-0.020586712980512213,0.0019999328874003063,0.0,-0.8936849107821868,-0.5146678245128053,0.04999832218500766,0.0,-22.34212276955467,0,False,True,1761649517.3776553
21,34,-0.00621038079877879,0.008445098559530973,0.0,0.0,-0.21115294715847888,0.2871333510240531,0.0,0.0,0,False,True,1761649520.378831
22,49,-0.011068158425174715,0.00584678196786024,-0.20408163265306123,-1.7962096886527321,-0.542339762833561,0.28649231642515177,-10.0,-88.01427474398388,1,False,True,1761649522.2769716
23,226,-0.024305100711985647,-0.0006787117526005224,0.0,0.0,-5.492952760908756,-0.15338885608771807,0.0,0.0,0,False,True,1761649524.5156393
24,97,-0.010298614597964318,0.020494698093369287,-0.20618556701030927,-0.4221787866574474,-0.9989656160025389,1.9879857150568208,-20.0,-40.9513423057724,2,True,False,1761649525.546129
25,59,-0.01263037788521255,0.005279455640145462,0.0,-0.11366943035431294,-0.7451922952275405,0.3114878827685823,0.0,-6.706496390904464,0,False,True,1761649546.4068348
26,79,-0.011385866056049824,0.0041638460964030745,0.0,0.0,-0.8994834184279361,0.3289438416158429,0.0,0.0,0,False,True,1761649547.8285532
27,80,-0.015120054261588972,0.00446207719450955,-0.125,-1.0035203417786,-1.2096043409271178,0.356966175560764,-10.0,-80.281627342288,1,False,True,1761649549.6239803
28,40,-0.007675727115537927,0.007275492704126743,0.0,0.0,-0.30702908462151707,0.2910197081650697,0.0,0.0,0,False,True,1761649550.362676
29,128,-0.02587528400064023,-0.0010840340571117444,0.0,0.0,-3.3120363520819494,-0.13875635931030328,0.0,0.0,0,False,True,1761649553.962804
30,103,-0.034177971190646105,-0.004894186110937188,-0.0970873786407767,-0.321007643636159,-3.5203310326365487,-0.5041011694265304,-10.0,-33.06378729452438,1,False,True,1761649556.6636214
31,33,-0.013113385269194845,0.005146730148794816,0.0,0.0,-0.4327417138834299,0.16984209491022895,0.0,0.0,0,False,True,1761649588.5787663
32,211,-0.022413281680101236,0.00021528938754393457,0.0,0.0,-4.729202434501361,0.045426060771770194,0.0,0.0,0,False,True,1761649590.5330155
33,185,-0.01753735760741429,0.002051570179726634,-0.05405405405405406,-0.17560410710765842,-3.2444111573716437,0.37954048324942735,-10.0,-32.48675981491681,1,False,True,1761649591.7563765
34,82,-0.02176476654564022,0.0014229427921900258,0.0,0.0,-1.7847108567424979,0.11668130895958212,0.0,0.0,0,False,True,1761649592.5192928
35,54,-0.018304089063837663,0.0016198914844042327,0.0,-0.7128085218938736,-0.9884208094472339,0.08747414015782856,0.0,-38.49166018226917,0,False,True,1761649593.347604
36,99,-0.019336515533060927,0.00197945940545583,0.0,-0.03145792757993748,-1.9143150377730318,0.19596648114012719,0.0,-3.11433483041381,0,False,True,1761649595.569213
37,87,-0.01481014261735702,0.0036734211325619116,0.0,0.0,-1.2884824077100607,0.3195876385328863,0.0,0.0,0,False,True,1761649597.50812
38,113,-0.009154663328152643,0.00554690005395765,0.0,-0.16506995999278218,-1.0344769560812486,0.6267997060972145,0.0,-18.652905479184387,0,False,True,1761649600.4760845
39,47,-0.011561151482824373,0.005622298424947155,0.0,0.0,-0.5433741196927455,0.2642480259725163,0.0,0.0,0,False,True,1761649618.9784038
40,324,-0.023647495271417067,-0.00015055759863303347,0.0,-0.323390989898767,-7.66178846793913,-0.048780661957102844,0.0,-104.77868072720051,0,False,True,1761649623.7499263
41,29,-0.01762027235554187,0.0030058748589083836,0.0,0.0,-0.5109878983107142,0.08717037090834312,0.0,0.0,0,False,True,1761649624.087255
42,29,-0.01016086764127248,0.006757807575936062,0.0,-0.4150154753444746,-0.2946651615969019,0.1959764197021458,0.0,-12.035448784989763,0,False,True,1761649626.0033836
43,30,-0.02140559550142658,0.00121823412290518,0.0,0.0,-0.6421678650427974,0.0365470236871554,0.0,0.0,0,False,True,1761649628.4824457
44,72,-0.013615301330597893,0.005301024752024447,0.0,-0.05823851807265898,-0.9803016958030483,0.38167378214576014,0.0,-4.193173301231447,0,False,True,1761649629.9151905
45,81,-0.020183634216823475,0.0017406647338801757,0.0,0.0,-1.6348743715627014,0.14099384344429422,0.0,0.0,0,False,True,1761649648.3118248
46,115,-0.00832218753185862,0.020065871216944937,0.0,0.0,-0.9570515661637412,2.307575189948668,0.0,0.0,0,True,False,1761649650.6426342
47,159,-0.015561513127628141,0.003873760380867328,0.0,0.0,-2.4742805872928746,0.6159279005579051,0.0,0.0,0,False,True,1761649652.7732668
48,145,-0.015529797969070109,0.003939579506980813,0.0,0.0,-2.2518207055151658,0.5712390285122179,0.0,0.0,0,False,True,1761649654.3164823
49,145,-0.017647143591849233,0.0026764604790463172,-0.06896551724137931,-0.2561414611450585,-2.558835820818139,0.388086769461716,-10.0,-37.14051186603348,1,False,True,1761649655.471554
50,49,-0.007021563027821873,0.03752028716554788,0.0,0.0,-0.3440565883632718,1.8384940711118463,0.0,0.0,0,True,False,1761649656.0758538
51,107,-0.019334976600788104,0.0015660306435618832,-0.09345794392523364,-0.31951160584974314,-2.068842496284327,0.1675652788611215,-10.0,-34.187741825922515,1,False,True,1761649659.0699058
52,28,-0.024680445687554682,-2.727560113412781e-05,0.0,0.0,-0.6910524792515311,-0.0007637168317555787,0.0,0.0,0,False,True,1761649659.7328582
53,185,-0.016794227970002063,0.002696725021462355,0.0,0.0,-3.1069321744503817,0.4988941289705357,0.0,0.0,0,False,True,1761649661.6032605
54,63,-0.01495658982390115,0.003911334479880008,-0.15873015873015872,-0.4806400567050338,-0.9422651589057724,0.2464140722324405,-10.0,-30.280323572417128,1,False,True,1761649681.9960537
55,257,-0.017446928522831726,0.008585118633538285,0.0,-0.04744698504577376,-4.4838606303677535,2.206375488819339,0.0,-12.193875156763855,0,True,False,1761649684.16289
56,200,-0.021961949243903447,0.008357833386633722,-0.05,-0.5447778568603949,-4.39238984878069,1.6715666773267444,-10.0,-108.95557137207899,1,True,False,1761649686.301635
57,47,-0.011787280639140535,0.03786681507679605,0.0,0.0,-0.5540021900396052,1.7797403086094143,0.0,0.0,0,True,False,1761649687.0370846
58,77,-0.01276764733964265,0.005411550336537227,0.0,0.0,-0.9831088451524841,0.41668937591336647,0.0,0.0,0,False,True,1761649688.5109465
59,14,-0.003938064265763427,0.11563865898146437,0.0,0.0,-0.055132899720687974,1.6189412257405011,0.0,0.0,0,True,False,1761649689.6066895
60,147,-0.020219010997726477,0.0018099003516016503,0.0,0.0,-2.972194616665792,0.2660553516854426,0.0,0.0,0,False,True,1761649692.4564438
61,299,-0.020929222184661974,0.0015521190601413813,0.0,0.0,-6.25783743321393,0.464083598982273,0.0,0.0,0,False,True,1761649713.191348
62,132,-0.012151095723288948,0.005611989785969349,0.0,0.0,-1.6039446354741411,0.7407826517479541,0.0,0.0,0,False,True,1761649714.5070157
63,93,-0.02000212957443512,0.0020259657123901684,0.0,0.0,-1.8601980504224662,0.18841481125228565,0.0,0.0,0,False,True,1761649715.5734622
64,101,-0.006142828917572841,0.02123765900789017,-0.09900990099009901,-0.6607532364964871,-0.6204257206748569,2.145003559796907,-10.0,-66.7360768861452,1,True,False,1761649717.6387012
65,77,-0.006447890337178364,0.02765145005310394,0.0,-0.020945641625090567,-0.49648755596273403,2.1291616540890033,0.0,-1.6128144051319737,0,True,False,1761649719.0408492
66,83,-0.016562236913588133,0.0033050189764245405,0.0,-0.11430528720652518,-1.374665663827815,0.27431657504323687,0.0,-9.48733883814159,0,False,True,1761649720.1696477
67,21,-0.014168557273679157,0.004740755409489869,0.0,0.0,-0.2975397027472623,0.09955586359928725,0.0,0.0,0,False,True,1761649722.435946
68,129,-0.009565660052342323,0.017243435235963073,0.0,0.0,-1.2339701467521598,2.2244031454392363,0.0,0.0,0,True,False,1761649724.8222318
69,153,-0.015630401298320395,0.0038309342495909905,0.0,0.0,-2.3914513986430204,0.5861329401874216,0.0,0.0,0,False,True,1761649755.5891976
