episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.001140547362632753,0.46918361368737277,0.0,-0.09671996743827461,-0.03193532615371709,13.137141183246438,0.0,-2.7081590882716893,0,True,False,1763383939.228102
2,30,-0.0020922587316933566,0.43686716240644147,0.0,0.0,-0.0627677619508007,13.106014872193244,0.0,0.0,0,True,False,1763383939.433063
3,130,-0.003682358720005152,0.11799159536357767,-0.18461538461538463,-0.010872308984557516,-0.4787066336006698,15.338907397265098,-24.0,-1.413400167992477,3,True,False,1763383939.9689286
4,51,-0.0013028699590336178,0.2782283379713178,-0.7843137254901961,-0.02448476429900993,-0.06644636791071451,14.189645236537206,-40.0,-1.2487229792495065,5,True,False,1763383940.140033
5,114,-0.0026789295100382,0.13972600708683727,-0.7017543859649122,-0.10818674437855592,-0.3053979641443548,15.92876480789945,-80.0,-12.333288859155376,10,True,False,1763383940.5777192
6,55,-0.0032679719684569138,0.031516903770959365,0.0,0.0,-0.17973845826513027,1.733429707402765,0.0,0.0,0,False,True,1763383940.7378006
7,45,-0.0010558126389133974,0.3089031130695706,0.0,0.0,-0.04751156875110288,13.900640088130677,0.0,0.0,0,True,False,1763383941.005456
8,15,-0.003940688807163462,0.023518685629071105,0.0,0.0,-0.05911033210745194,0.35278028443606657,0.0,0.0,0,False,True,1763383941.1814752
9,83,-0.0014557409915538365,0.18734807978031545,0.0,-0.031055123461559947,-0.12082650229896844,15.549890621766183,0.0,-2.5775752473094755,0,True,False,1763383941.5751317
10,30,-0.006401383556037216,0.01016804552792998,0.0,-0.23702919471168651,-0.1920415066811165,0.30504136583789937,0.0,-7.1108758413505955,0,False,True,1763383941.7341323
11,73,-0.0006856934368060481,0.20918773538761176,0.0,-0.03485412575796132,-0.050055620886841505,15.270704683295659,0.0,-2.5443511803311765,0,True,False,1763383942.1625123
12,115,-0.0026222431653242944,0.1393085934314459,0.0,-0.07892690742076863,-0.30155796401229384,16.020488244616278,0.0,-9.076594353388392,0,True,False,1763383942.5526571
13,94,-0.0006057170162569189,0.1737531204945963,0.0,0.0,-0.05693739952815037,16.33279332649205,0.0,0.0,0,True,False,1763383942.7951415
14,100,-0.0010856326493422885,0.164404252240085,-0.4,-0.05553672845524704,-0.10856326493422884,16.4404252240085,-40.0,-5.553672845524704,5,True,False,1763383943.089998
15,87,-0.0007402634942244972,0.18351629780709236,0.0,-0.024554637108022883,-0.06440292399753125,15.965917909217035,0.0,-2.136253428397991,0,True,False,1763383943.3516417
16,8,-0.0015540513232572943,1.5233522964226092,0.0,0.0,-0.012432410586058354,12.186818371380873,0.0,0.0,0,True,False,1763383943.4566667
17,91,-0.0011718012935490354,0.17451727027440214,0.0,0.0,-0.10663391771296223,15.881071594970594,0.0,0.0,0,True,False,1763383943.949765
18,84,-0.000893695131347863,0.1869909895015423,0.0,-0.04482289559082701,-0.0750703910332205,15.707243118129554,0.0,-3.7651232296294683,0,True,True,1763383944.2050798
19,184,-0.0012829354795422167,0.09356301129438144,-0.6956521739130435,-0.023430099803576493,-0.23606012823576789,17.215594078166184,-128.0,-4.311138363858075,16,True,False,1763383944.645622
20,131,-0.0018007100037652475,0.1289521311153987,0.0,-0.050622794278258366,-0.23589301049324743,16.89272917611723,0.0,-6.631586050451846,0,True,False,1763383944.9643843
21,112,-0.0019852717922209753,0.14830537913204062,0.0,0.0,-0.22235044072874924,16.61020246278855,0.0,0.0,0,True,False,1763383945.2340734
22,22,-0.0008345817590015101,0.5836121571131027,0.0,0.0,-0.018360798698033223,12.839467456488258,0.0,0.0,0,True,False,1763383945.304833
23,73,-0.00098097890858,0.20899830548127926,0.0,-0.11640349366537642,-0.07161146032634,15.256876300133387,0.0,-8.497455037572479,0,True,False,1763383945.6671548
24,66,-0.002028121595338501,0.22117840840374675,0.0,0.0,-0.13385602529234106,14.597774954647285,0.0,0.0,0,True,False,1763383945.965824
25,90,-0.0010832453186212163,0.17784412669711236,0.0,-0.09376305640307285,-0.09749207867590946,16.005971402740112,0.0,-8.438675076276557,0,True,False,1763383946.3112435
26,94,-0.00047265160071035216,0.17403104127969246,0.0,-0.020961628498175545,-0.0444292504667731,16.35891788029109,0.0,-1.9703930788285011,0,True,False,1763383946.6088693
27,60,-0.0014464387908920103,0.2425728099001403,0.0,0.0,-0.08678632745352062,14.554368594008418,0.0,0.0,0,True,False,1763383946.808853
28,114,-0.0025445167352164196,0.14044546394631596,0.0,-0.010505918326123331,-0.2900749078146718,16.01078288988002,0.0,-1.1976746891780596,0,True,False,1763383947.2084236
29,100,-0.0005191328157237947,0.16624150980999272,0.0,0.0,-0.05191328157237947,16.62415098099927,0.0,0.0,0,True,False,1763383947.5615876
30,74,-0.001536309320778723,0.20463063312461552,0.0,-0.031328819517325815,-0.1136868897376255,15.142666851221549,0.0,-2.31833264428211,0,True,False,1763383947.7822478
31,113,-0.0017843862052182068,0.14760267325988555,0.0,-0.03707495870898771,-0.20163564118965738,16.679102078367066,0.0,-4.189470334115611,0,True,False,1763383948.2174017
32,55,-0.0007834339782836041,0.26307649064937566,0.0,-0.09987211504758814,-0.04308886880559823,14.46920698571566,0.0,-5.4929663276173475,0,True,False,1763383948.3723702
33,57,-0.0005625135248529579,0.25584250489792215,0.0,0.0,-0.0320632709166186,14.583022779181563,0.0,0.0,0,True,False,1763383948.603712
34,79,-0.0008648122321742515,0.19701330838879058,0.0,0.0,-0.06832016634176587,15.564051362714457,0.0,0.0,0,True,False,1763383948.841518
35,34,-0.0037218667095161133,0.029146161592156317,0.0,-0.12499459266875235,-0.12654346812354786,0.9909694941333148,0.0,-4.24981615073758,0,False,True,1763383949.0086074
36,63,-0.0010772093434046719,0.23473053793355642,0.0,0.0,-0.06786418863449432,14.788023889814054,0.0,0.0,0,True,False,1763383949.417599
37,93,-0.00041554172841351333,0.17527035041552108,0.0,-0.020164823322491268,-0.03864538074245674,16.30014258864346,0.0,-1.8753285689916879,0,True,False,1763383949.7096436
38,30,-0.006509619491009185,0.006832093418360469,-0.8,-0.15486643079769408,-0.19528858473027555,0.20496280255081406,-24.0,-4.645992923930822,3,False,True,1763383949.8347006
39,20,-0.00499170496979825,0.016521824932073575,0.0,0.0,-0.099834099395965,0.3304364986414715,0.0,0.0,0,False,True,1763383950.0828996
40,55,-0.002090192449920947,0.25638007258049067,0.0,0.0,-0.11496058474565209,14.100903991926987,0.0,0.0,0,True,False,1763383950.5028841
41,82,-0.001348402807821813,0.18840737012134504,0.0,-0.013982076658092068,-0.11056903024138866,15.449404349950292,0.0,-1.1465302859635496,0,True,False,1763383950.843786
42,38,-0.0008074516254836003,0.3576265042457126,0.0,0.0,-0.03068316176837681,13.589807161337077,0.0,0.0,0,True,False,1763383951.082964
43,99,-0.001393041274620585,0.1646886785808461,0.0,-0.0065063416813172965,-0.13791108618743791,16.304179179503762,0.0,-0.6441278264504123,0,True,False,1763383951.5060725
44,66,-0.0009715264946229731,0.22680163185596977,0.0,0.0,-0.06412074864511623,14.968907702494004,0.0,0.0,0,True,False,1763383951.7172172
45,96,-0.0022029923158354316,0.16470044663383376,0.0,0.0,-0.21148726232020143,15.811242876848041,0.0,0.0,0,True,False,1763383952.1077492
46,68,-0.0015796427200266655,0.21915031862831816,0.0,-0.10422430602326975,-0.10741570496181325,14.902221666725636,0.0,-7.087252809582343,0,True,False,1763383952.3050075
47,80,-0.0009068892095909796,0.19495387623876773,-0.5,-0.04041632538848115,-0.07255113676727837,15.596310099101418,-40.0,-3.2333060310784925,5,True,False,1763383952.5711944
48,101,-0.0029356501960128623,0.15166198491160748,0.0,0.0,-0.2965006697972991,15.317860476072356,0.0,0.0,0,True,False,1763383952.8936648
49,34,-0.0010817623644815682,0.39446176027178137,0.0,0.0,-0.03677992039237332,13.411699849240566,0.0,0.0,0,True,False,1763383953.060406
50,60,-0.0014411788200901518,0.24294745543573437,0.0,-0.03886604395794476,-0.0864707292054091,14.576847326144062,0.0,-2.3319626374766855,0,True,False,1763383953.3864682
51,84,-0.0010717759373034678,0.18790673449333445,-0.09523809523809523,-0.10558774852921474,-0.0900291787334913,15.784165697440095,-8.0,-8.869370876454038,1,True,False,1763383953.643261
52,22,-0.0017864895553865035,0.583062650805238,0.0,-0.000980712963673607,-0.03930277021850308,12.827378317715237,0.0,-0.02157568520081935,0,True,False,1763383953.718886
53,27,-0.0008971961590507867,0.48499476158646,0.0,0.0,-0.024224296294371242,13.09485856283442,0.0,0.0,0,True,False,1763383954.011272
54,82,-0.00377408571913694,0.17128672420359153,-0.2926829268292683,-0.06539484740877666,-0.30947502896922907,14.045511384694505,-24.0,-5.3623774875196855,3,True,False,1763383954.451285
55,84,-0.0005898981915471094,0.18867368145866845,0.0,0.0,-0.04955144808995719,15.84858924252815,0.0,0.0,0,True,False,1763383954.7813568
56,151,-0.00499670860491243,0.09512698111605375,-2.80794701986755,-0.16761489479390673,-0.7545029993417769,14.364174148524116,-424.0,-25.309849113879917,53,True,False,1763383955.2050803
57,41,-0.00298861390756192,0.032033863383167084,0.0,0.0,-0.12253317021003872,1.3133883987098505,0.0,0.0,0,False,True,1763383955.3691287
58,57,-0.0016729040084605552,0.2512111482176255,0.0,-0.04446336896284909,-0.09535552848225165,14.319035448404653,0.0,-2.534412030882398,0,True,False,1763383955.7014353
59,5,-0.0003995815367696722,2.420909710712519,0.0,0.0,-0.001997907683848361,12.104548553562594,0.0,0.0,0,True,False,1763383955.8582408
60,94,-0.002185488198974952,0.16516350482554745,0.0,-0.0013654243811767788,-0.20543589070364549,15.52536945360146,0.0,-0.1283498918306172,0,True,False,1763383956.3141005
