episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0047498144845199465,0.24680805762575392,0.0,-0.13753733412700125,-0.25174016767955715,13.080827054164958,0.0,-7.289478708731067,0,True,False,1763383939.2940447
2,99,-0.0009240692544755628,0.16646980535205777,0.0,-0.023328722180723502,-0.09148285619308072,16.48051072985372,0.0,-2.3095434958916266,0,True,False,1763383939.5900118
3,74,-0.0009603474819873137,0.2051664848809181,0.0,-0.06188460787789858,-0.07106571366706121,15.18231988118794,0.0,-4.579460982964495,0,True,False,1763383939.8362837
4,80,-0.0031113637893051753,0.033007954685773035,-0.5,-0.015609037240618831,-0.24890910314441403,2.6406363748618427,-40.0,-1.2487229792495065,5,False,True,1763383940.2160888
5,113,-0.003701823698205679,0.13341428878447786,-0.7079646017699115,-0.11613891753235535,-0.4183060778972417,15.075814632645999,-80.0,-13.123697681156154,10,True,False,1763383940.5718434
6,123,-0.0019014562921986983,0.13569307863705182,0.0,0.0,-0.2338791239404399,16.690248672357374,0.0,0.0,0,True,False,1763383940.875588
7,105,-0.0012584459645673348,0.1579319928198766,0.0,0.0,-0.13213682627957016,16.582859246087043,0.0,0.0,0,True,False,1763383941.132339
8,2,-0.002299449755219604,6.008487421210924,0.0,0.0,-0.004598899510439208,12.016974842421847,0.0,0.0,0,True,False,1763383941.1470294
9,112,-0.003185627008128105,0.1377147582784148,0.0,-0.023014064708120317,-0.35679022491034773,15.424052927182458,0.0,-2.5775752473094755,0,True,False,1763383941.636887
10,77,-0.003547175548839249,0.1836450622160091,0.0,-0.08994573395657712,-0.27313251726062215,14.140669790632701,0.0,-6.925821514656438,0,True,False,1763383941.846217
11,119,-0.0023535814730137284,0.13609750896098435,0.0,-0.009696099721707322,-0.2800761952886337,16.19560356635714,0.0,-1.1538358668831714,0,True,False,1763383942.2580206
12,80,-0.001178187620795752,0.19383402704464792,-0.1,-0.039137054014014,-0.09425500966366017,15.506722163571833,-8.0,-3.1309643211211204,1,True,False,1763383942.4846196
13,44,-0.00045771263497989775,0.31549088366328093,0.0,0.0,-0.020139355939115502,13.881598881184361,0.0,0.0,0,True,False,1763383942.6861668
14,112,-0.0029545784903857726,0.1431958262694828,0.0,0.0,-0.3309127909232065,16.037932542182073,0.0,0.0,0,True,False,1763383943.1141882
15,53,-0.0017316973766416423,0.2668856910818505,0.0,-0.012177387780317062,-0.09177996096200704,14.144941627338078,0.0,-0.6454015523568043,0,True,False,1763383943.276076
16,98,-0.0023915614708925528,0.15764605770739473,-0.6530612244897959,-0.06974264028804188,-0.23437302414747016,15.449313655324683,-64.0,-6.8347787482281035,8,True,False,1763383943.6866536
17,106,-0.0012831540008410493,0.15247138601584198,0.0,-0.0025494146479018336,-0.13601432408915123,16.16196691767925,0.0,-0.2702379526775944,0,True,False,1763383943.9784982
18,87,-0.0005455336989830203,0.18383895516871868,0.0,0.0,-0.047461431811522764,15.993989099678526,0.0,0.0,0,True,False,1763383944.2117941
19,18,-0.000599926249347208,0.7052221182657686,0.0,0.0,-0.010798672488249743,12.693998128783836,0.0,0.0,0,True,False,1763383944.3039918
20,54,-0.000858313186037446,0.266867049452049,0.0,-0.08981479904898483,-0.04634891204602208,14.410820670410645,0.0,-4.849999148645181,0,True,False,1763383944.806352
21,5,-0.000316804234992124,2.419447010084831,0.0,-0.018264266363118082,-0.0015840211749606201,12.097235050424155,0.0,-0.0913213318155904,0,True,False,1763383944.988467
22,68,-0.0005896322126292374,0.22197266648484804,0.0,0.0,-0.04009499045878814,15.094141320969666,0.0,0.0,0,True,False,1763383945.4134655
23,92,-0.002222044258046545,0.1653447718009269,0.0,-0.03795348715600543,-0.20442807174028213,15.211719005685277,0.0,-3.4917208183525,0,True,False,1763383945.7066736
24,105,-0.002083094508062371,0.1504566461860467,-0.1523809523809524,-0.08102179497717817,-0.21872492334654897,15.797947849534903,-16.0,-8.507288472603708,2,True,False,1763383946.0529392
25,107,-0.001590765316223972,0.15427430353882562,0.0,-0.08262959822875589,-0.170211888835965,16.50735047865434,0.0,-8.84136701047688,0,True,False,1763383946.3452024
26,53,-0.0008677192393522921,0.2689895947374241,0.0,-0.0018813292772468053,-0.04598911968567148,14.25644852108348,0.0,-0.09971045169408069,0,True,False,1763383946.505546
27,106,-0.0018371889649505665,0.1522165529043104,0.0,-0.029110527707796263,-0.19474203028476006,16.134954607856905,0.0,-3.085715937026404,0,True,False,1763383946.9125507
28,27,-0.001001107383821661,0.4850431930001576,0.0,0.0,-0.027029899363184846,13.096166211004254,0.0,0.0,0,True,False,1763383947.0029724
