episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.03278020536084063,-0.0002850020398283568,0.0,-0.20211971676749796,-0.6556041072168125,-0.005700040796567135,0.0,-4.042394335349959,0,1761137103.5060575
2,6,-0.01811759292277651,0.032070396639723615,0.0,0.0,-0.10870555753665906,0.1924223798383417,0.0,0.0,0,1761137104.0388217
3,16,-0.008468654103834072,0.13601063575810016,0.0,-0.1609342044579605,-0.13549846566134516,2.1761701721296025,0.0,-2.574947271327368,0,1761137104.5953908
4,6,-0.023639587252365212,0.022395285488389288,0.0,0.0,-0.14183752351419127,0.13437171293033573,0.0,0.0,0,1761137104.7093115
5,3,-0.03109529044079687,0.014464258194376856,0.0,0.0,-0.0932858713223906,0.04339277458313057,0.0,0.0,0,1761137105.249789
6,37,-0.04081481240197464,-0.015830483520460115,0.0,-0.015115926613759297,-1.5101480588730618,-0.5857278902570242,0.0,-0.559289284709094,0,1761137106.4737217
7,8,-0.03660951414373653,-0.006067133164268906,0.0,0.0,-0.29287611314989226,-0.04853706531415125,0.0,0.0,0,1761137106.66673
8,27,-0.020332596643009276,0.02266931569051471,0.0,-0.009329339803345953,-0.5489801093612504,0.6120715236438972,0.0,-0.25189217469034075,0,1761137107.543957
9,34,-0.04614702205285339,-0.022210401095677977,0.0,-0.049117205338215925,-1.5689987497970153,-0.7551536372530512,0.0,-1.6699849814993415,0,1761137108.67445
10,36,-0.03417640546375345,-0.00440758323015416,-0.5,-0.17556598818345048,-1.2303505966951243,-0.15867299628554976,-18.0,-6.320375574604218,3,1761137109.4483404
11,4,-0.026939064395146393,0.017749224930520835,0.0,0.0,-0.10775625758058557,0.07099689972208334,0.0,0.0,0,1761137109.5481968
12,21,-0.03178917315032878,0.00278933609151041,0.0,0.0,-0.6675726361569044,0.058576057921718605,0.0,0.0,0,1761137136.5160713
