episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.019386011786776253,0.02669105795060642,0.0,-0.07627728452688651,-0.31017618858842005,0.42705692720970273,0.0,-1.2204365524301841,0,1761137103.4569204
2,20,-0.03347535002212808,-0.0014227086932525445,0.0,0.0,-0.6695070004425616,-0.02845417386505089,0.0,0.0,0,1761137104.2281938
3,15,-0.020514333945865007,0.024277129160512233,0.0,0.0,-0.3077150091879751,0.3641569374076835,0.0,0.0,0,1761137104.5828764
4,15,-0.030534619754948953,0.00473943743571988,-0.8,-0.3735584392927337,-0.45801929632423427,0.07109156153579821,-12.0,-5.603376589391005,2,1761137104.8381634
5,18,-0.017470170034394467,0.029060909428485587,-0.6666666666666666,-0.0733975594644194,-0.3144630606191004,0.5230963697127405,-12.0,-1.3211560703595493,2,1761137105.5016737
6,19,-0.025075417964226042,0.013337022975306123,0.0,0.0,-0.4764329413202948,0.2534034365308163,0.0,0.0,0,1761137106.2286046
7,17,-0.01639777679100741,0.029462572336610232,-0.7058823529411765,-0.320233697452658,-0.278762205447126,0.5008637297223739,-12.0,-5.443972856695186,2,1761137106.7933407
8,67,-0.03877062146353075,-0.008942323372831108,-0.08955223880597014,-0.014746897899954977,-2.59763163805656,-0.5991356659796843,-6.0,-0.9880421592969835,1,1761137108.1047244
9,28,-0.03314297017752328,-0.001065212854895343,-1.7142857142857142,-0.26392114632510594,-0.9280031649706519,-0.0298259599370696,-48.0,-7.389792097102966,8,1761137108.5800567
10,32,-0.042771508109266776,-0.01940192151236515,-0.75,-0.2220273132805606,-1.3686882594965368,-0.6208614883956848,-24.0,-7.104874024977939,4,1761137109.3985715
11,19,-0.022564471825082914,0.018622191224179407,0.0,0.0,-0.4287249646765754,0.35382163325940874,0.0,0.0,0,1761137136.1803236
12,13,-0.028838912081072515,0.006212834751928204,-0.46153846153846156,-0.26456482262956105,-0.3749058570539427,0.08076685177506665,-6.0,-3.439342694184294,1,1761137136.4146738
13,18,-0.018201358271591164,0.02804691743421781,0.0,-0.10838873214652134,-0.32762444888864095,0.5048445138159205,0.0,-1.950997178637384,0,1761137136.8524213
14,17,-0.02268873652392009,0.020511465888635633,0.0,0.0,-0.38570852090664154,0.34869492010680575,0.0,0.0,0,1761137138.600687
15,8,-0.04435179211148724,-0.016503901797024045,-0.75,-0.2583145523031348,-0.3548143368918979,-0.13203121437619236,-6.0,-2.0665164184250786,1,1761137139.0058486
16,9,-0.03610601408382816,-0.004709252239711716,0.0,-0.08077231572831874,-0.32495412675445345,-0.04238327015740545,0.0,-0.7269508415548687,0,1761137139.8867009
17,31,-0.025966562047724562,0.014139538001249532,0.0,-0.017910398949224922,-0.8049634234794615,0.4383256780387355,0.0,-0.5552223674259725,0,1761137140.7921076
18,17,-0.021510498810280644,0.020409957823295292,-0.35294117647058826,-0.2856729152224813,-0.36567847977477097,0.34696928299602,-6.0,-4.856439558782182,1,1761137141.3572578
19,27,-0.0263525789645541,0.012050166722720081,-0.2222222222222222,-0.08397433386507532,-0.7115196320429608,0.3253545015134422,-6.0,-2.2673070143570335,1,1761137142.2099316
20,5,-0.04088083469928651,-0.006147443051817447,0.0,0.0,-0.20440417349643256,-0.030737215259087236,0.0,0.0,0,1761137168.7140458
21,17,-0.02455798752989487,0.016639121265078494,0.0,-0.02876930423007074,-0.4174857880082128,0.2828650615063344,0.0,-0.48907817191120256,0,1761137169.5960772
22,18,-0.044408435574680424,-0.02187330224804667,0.0,-0.08617745682065249,-0.7993518403442477,-0.3937194404648401,0.0,-1.5511942227717448,0,1761137170.214546
23,7,-0.023143559061409334,0.020524124051873475,0.0,0.0,-0.16200491342986534,0.14366886836311432,0.0,0.0,0,1761137170.4217756
24,11,-0.02622143088886879,0.016219754489508912,0.0,0.0,-0.2884357397775567,0.17841729938459802,0.0,0.0,0,1761137171.4283748
25,8,-0.01903972255871992,0.024302484637288575,0.0,0.0,-0.15231778046975936,0.1944198770983086,0.0,0.0,0,1761137171.78084
26,3,-0.013606609015650334,0.04506787519895499,0.0,0.0,-0.040819827046951,0.13520362559686497,0.0,0.0,0,1761137172.1590462
27,21,-0.022775920742668026,0.015750420165438633,0.0,-0.07111223170466628,-0.4782943355960285,0.3307588234742113,0.0,-1.4933568657979919,0,1761137173.4411201
28,12,-0.009560915603500161,0.03890726906913794,0.0,0.0,-0.11473098724200192,0.4668872288296553,0.0,0.0,0,1761137173.9972794
29,4,-0.03314199616601864,0.005004072900252121,0.0,0.0,-0.13256798466407457,0.020016291601008485,0.0,0.0,0,1761137174.9661622
30,17,-0.025531501627461255,0.015611242507886383,0.0,0.0,-0.43403552766684134,0.2653911226340685,0.0,0.0,0,1761137202.0090916
31,23,-0.04709119620299195,-0.01666058277610767,0.0,0.0,-1.083097512668815,-0.38319340385047646,0.0,0.0,0,1761137202.5972006
32,2,-0.014855471253977888,0.04620535905290998,0.0,0.0,-0.029710942507955775,0.09241071810581997,0.0,0.0,0,1761137202.9838536
