episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,28,-0.0242050350953168,0.01420398153376238,-0.21428571428571427,-0.09629264070086399,-0.6777409826688704,0.39771148294534664,-6.0,-2.696193939624192,1,1761137173.553227
28,72,-0.03559025951490169,-0.005046671801053422,0.0,-0.0022511968680048473,-2.5624986850729217,-0.3633603696758464,0.0,-0.16208617449634902,0,1761137174.871336
29,2,-0.016876260241627576,0.7830418522014392,0.0,0.0,-0.03375252048325515,1.5660837044028784,0.0,0.0,0,1761137174.929249
30,26,-0.03561123070450396,-0.005458836877294546,0.0,0.0,-0.9258919983171031,-0.1419297588096582,0.0,0.0,0,1761137202.1267703
31,6,-0.04122790787159577,-0.010547781711371293,0.0,0.0,-0.2473674472295746,-0.06328669026822775,0.0,0.0,0,1761137202.289202
32,66,-0.03483545715893981,-0.006356147369943818,0.0,0.0,-2.2991401724900276,-0.419505726416292,0.0,0.0,0,1761137203.8739572
33,24,-0.03203968875924773,-0.0010666686754419452,0.0,0.0,-0.7689525302219455,-0.025600048210606685,0.0,0.0,0,1761137204.2729406
34,9,-0.01976474764934137,0.02553466180261577,-0.6666666666666666,-0.1320721441578899,-0.17788272884407233,0.22981195622354192,-6.0,-1.188649297421009,1,1761137204.513632
35,12,-0.022542203700110106,0.020469171236311947,-2.0,-0.1232180218124262,-0.27050644440132127,0.24563005483574335,-24.0,-1.4786162617491145,4,1761137205.2104907
36,39,-0.03391817181971602,-0.004462598843811511,-0.3076923076923077,-0.125487949256029,-1.3228087009689249,-0.17404135490864892,-12.0,-4.894030020985131,2,1761137205.9803548
37,7,-0.024891221132137653,0.01761099142318569,0.0,0.0,-0.17423854792496357,0.12327693996229983,0.0,0.0,0,1761137206.2288988
38,5,-0.03070512314935353,0.008893534328147167,0.0,0.0,-0.15352561574676765,0.04446767164073584,0.0,0.0,0,1761137206.7193997
39,7,-0.041286993088554,-0.014408714411301902,0.0,0.0,-0.289008951619878,-0.10086100087911332,0.0,0.0,0,1761137207.2355974
40,15,-0.04231693880128785,-0.01742893309506485,-1.6,-0.4452871350600813,-0.6347540820193177,-0.26143399642597276,-24.0,-6.6793070259012195,4,1761137207.7309728
41,30,-0.04266855380236474,-0.0190081058532807,0.0,0.0,-1.2800566140709422,-0.570243175598421,0.0,0.0,0,1761137208.5854602
42,7,-0.01172006000491311,0.25502576689508566,0.0,0.0,-0.08204042003439177,1.7851803682655998,0.0,0.0,0,1761137208.724142
43,26,-0.029006660976387263,0.006199636546719498,0.0,-0.14379440380442832,-0.7541731853860688,0.16119055021470696,0.0,-3.7386544989151362,0,1761137237.8190887
44,21,-0.047030573080112936,-0.025332431305134122,0.0,0.0,-0.9876420346823717,-0.5319810574078165,0.0,0.0,0,1761137238.4998367
45,12,-0.040100221150810064,-0.007676742377898393,0.0,0.0,-0.48120265380972077,-0.09212090853478072,0.0,0.0,0,1761137238.7726336
46,64,-0.024815932694579518,0.03136885504541994,0.0,0.0,-1.5882196924530891,2.007606722906876,0.0,0.0,0,1761137239.9424937
47,19,-0.03045414406730249,0.0061581399179619295,0.0,0.0,-0.5786287372787473,0.11700465844127667,0.0,0.0,0,1761137240.3275769
48,23,-0.03537307536136329,-0.003994203504243133,0.0,-0.2780747640204342,-0.8135807333113557,-0.09186668059759207,0.0,-6.395719572469987,0,1761137241.2496083
49,25,-0.025290220171967814,0.010811473262318216,0.0,0.0,-0.6322555042991953,0.2702868315579554,0.0,0.0,0,1761137242.2400336
50,27,-0.013659975489944022,0.032151169084618195,0.0,0.0,-0.3688193382284886,0.8680815652846913,0.0,0.0,0,1761137242.7397354
51,9,-0.028095434919862668,0.011542047158382763,0.0,0.0,-0.252858914278764,0.10387842442544487,0.0,0.0,0,1761137242.9568286
52,6,-0.02759180663379485,0.01635007240281926,0.0,-0.06351390142553483,-0.1655508398027691,0.09810043441691557,0.0,-0.38108340855320894,0,1761137271.3987577
53,48,-0.03095012079644069,0.0025765213470114756,0.0,0.0,-1.485605798229153,0.12367302465655083,0.0,0.0,0,1761137273.435027
54,22,-0.023421755072713976,0.01681484966527084,0.0,0.0,-0.5152786115997074,0.3699266926359585,0.0,0.0,0,1761137273.981744
55,23,-0.03766220090258964,-0.010455608603400059,-0.2608695652173913,-0.07512125195063409,-0.8662306207595618,-0.24047899787820137,-6.0,-1.7277887948645838,1,1761137274.4493866
56,21,-0.036082977940097564,-0.003999302854207581,-0.2857142857142857,-0.21377987558522313,-0.7577425367420488,-0.0839853599383592,-6.0,-4.489377387289686,1,1761137275.3360472
57,30,-0.022916044057045414,0.016175586090051822,0.0,0.0,-0.6874813217113624,0.4852675827015547,0.0,0.0,0,1761137276.1368678
58,12,-0.04204611332329053,-0.015930743524906903,0.0,0.0,-0.5045533598794864,-0.19116892229888283,0.0,0.0,0,1761137276.5788035
59,18,-0.011679578075918913,0.11849005175581061,0.0,-0.19861431814091024,-0.21023240536654042,2.132820931604591,0.0,-3.575057726536384,0,1761137277.254357
60,17,-0.04021555671615336,-0.010443248875377254,0.0,-0.027285204223561274,-0.6836644641746071,-0.17753523088141332,0.0,-0.4638484718005417,0,1761137277.866112
61,4,-0.02401214179480271,0.023989899780276228,0.0,-1.2695654234642209,-0.09604856717921084,0.09595959912110491,0.0,-5.078261693856883,0,1761137306.16636
62,14,-0.03156148427613354,0.004419882083662902,-1.2857142857142858,-0.15766490850732556,-0.4418607798658696,0.06187834917128063,-18.0,-2.2073087191025578,3,1761137306.6704018
63,29,-0.03159766568604051,0.0015155206457452314,0.0,0.0,-0.9163323048951749,0.04395009872661171,0.0,0.0,0,1761137308.0369205
64,21,-0.03333014052426615,-0.0008453675549799076,-0.2857142857142857,-0.29146483821555236,-0.6999329510095892,-0.01775271865457806,-6.0,-6.120761602526599,1,1761137308.5146072
65,27,-0.03209954676963792,0.0007747868991270882,-0.4444444444444444,-0.06348387680650934,-0.866687762780224,0.02091924627643138,-12.0,-1.7140646737757521,2,1761137309.5051022
66,23,-0.03350737477487435,-0.0008597065132609687,0.0,-0.06265796596237216,-0.7706696198221101,-0.01977324980500228,0.0,-1.4411332171345599,0,1761137309.948635
67,18,-0.04573074723854312,-0.024154415762551902,0.0,0.0,-0.8231534502937761,-0.4347794837259342,0.0,0.0,0,1761137310.596767
68,42,-0.023870385799112076,0.01507969356477822,0.0,0.0,-1.0025562035627071,0.6333471297206853,0.0,0.0,0,1761137312.2378275
69,9,-0.02454104337389651,0.020770947890443064,0.0,0.0,-0.22086939036506859,0.18693853101398758,0.0,0.0,0,1761137312.4763012
70,15,-0.031909401619372786,0.002392436338298028,-0.4,-0.11975591392194869,-0.47864102429059174,0.03588654507447042,-6.0,-1.7963387088292304,1,1761137340.2162964
71,28,-0.024823866466097938,0.011690841035015696,0.0,-0.006854143016109045,-0.6950682610507423,0.3273435489804395,0.0,-0.19191600445105325,0,1761137341.020603
72,13,-0.03375823088102023,-0.0009549796659980014,0.0,-0.018202291048867444,-0.438857001453263,-0.012414735657974019,0.0,-0.23662978363527679,0,1761137341.5972133
73,26,-0.016563166200961797,0.027485398471893005,0.0,-0.05227597724570448,-0.4306423212250067,0.7146203602692182,0.0,-1.3591754083883165,0,1761137343.4106994
74,8,-0.03374856040094187,0.0004181008948891049,0.0,0.0,-0.26998848320753494,0.003344807159112839,0.0,0.0,0,1761137344.1452584
75,25,-0.017272484772912756,0.027151278529161375,0.0,-0.025910930579677374,-0.43181211932281893,0.6787819632290344,0.0,-0.6477732644919344,0,1761137345.1082428
76,15,-0.024290516510157033,0.016837897394582118,0.0,0.0,-0.3643577476523555,0.25256846091873175,0.0,0.0,0,1761137345.7023444
77,27,-0.016154133640451374,0.08517144826701421,0.0,0.0,-0.4361616082921871,2.2996291032093836,0.0,0.0,0,1761137346.3818345
78,10,-0.047116007592896095,-0.024045444911901293,-1.2,-0.08645898111048118,-0.4711600759289609,-0.24045444911901293,-12.0,-0.8645898111048118,2,1761137346.6059208
79,28,-0.03639005595590822,-0.008071010007020025,-0.42857142857142855,-0.11325362447450349,-1.01892156676543,-0.2259882801965607,-12.0,-3.1711014852860977,2,1761137376.4973724
80,42,-0.024287404629092096,0.04901509068814821,0.0,0.0,-1.020070994421868,2.0586338089022247,0.0,0.0,0,1761137377.4081483
81,63,-0.023398321619018836,0.03957666894771533,0.0,-0.005475863153597113,-1.4740942619981867,2.493330143706066,0.0,-0.34497937867661815,0,1761137378.7046592
82,18,-0.012409361252603975,0.03742498119079998,0.0,0.0,-0.22336850254687154,0.6736496614343996,0.0,0.0,0,1761137379.0320156
83,8,-0.044559857430585166,-0.017848392209224045,0.0,0.0,-0.35647885944468133,-0.14278713767379236,0.0,0.0,0,1761137379.3531556
84,85,-0.026883780325939074,0.008992367614328386,-0.1411764705882353,-0.06952125914204763,-2.2851213277048212,0.7643512472179128,-12.0,-5.909307027074048,2,1761137381.9157412
85,10,-0.012143764163283943,0.18798407208909845,0.0,0.0,-0.12143764163283943,1.8798407208909844,0.0,0.0,0,1761137382.1488357
86,10,-0.041261580567491726,-0.013146658166339231,0.0,-0.1991830545519188,-0.41261580567491724,-0.1314665816633923,0.0,-1.9918305455191878,0,1761137382.9517043
87,13,-0.010163372427565367,0.15297523745493788,0.0,-0.03517082929758883,-0.13212384155834977,1.9886780869141925,0.0,-0.45722078086865475,0,1761137384.912239
88,11,-0.014586070008180303,0.16956394163460983,0.0,0.0,-0.16044677008998334,1.8652033579807081,0.0,0.0,0,1761137414.2346935
89,26,-0.014264089733595602,0.034984996268448317,0.0,-0.014285667367526029,-0.37086633307348565,0.9096099029796562,0.0,-0.37142735155567674,0,1761137415.409573
90,19,-0.02741576067324054,0.010335585391149914,0.0,-0.10104709925502899,-0.5208994527915702,0.19637612243184838,0.0,-1.9198948858455507,0,1761137416.1069834
91,20,-0.013660566388512384,0.11166937940179784,-0.9,-0.07552221166534341,-0.2732113277702477,2.233387588035957,-18.0,-1.5104442333068682,3,1761137416.8115814
92,19,-0.05034604054207769,-0.02729607594220611,-1.5789473684210527,-0.4125893183273634,-0.9565747702994761,-0.5186254429019161,-30.0,-7.839197048219905,5,1761137417.6066093
93,35,-0.018329718654138044,0.02587610251293128,0.0,-0.06063558893711666,-0.6415401528948316,0.9056635879525947,0.0,-2.122245612799083,0,1761137418.9109461
94,17,-0.02507253417361191,0.016855669400982827,0.0,0.0,-0.42623308095140244,0.28654637981670805,0.0,0.0,0,1761137419.3260782
95,7,-0.02010260108861401,0.030941323292042362,0.0,0.0,-0.14071820762029807,0.21658926304429654,0.0,0.0,0,1761137419.601835
96,20,-0.010862122575120899,0.03826563261009959,0.0,-0.0796681008251321,-0.21724245150241797,0.7653126522019918,0.0,-1.5933620165026419,0,1761137420.6905553
97,7,-0.01895426829016708,0.24062955737835753,0.0,0.0,-0.13267987803116957,1.6844069016485028,0.0,0.0,0,1761137421.425301
98,39,-0.02161975150398026,0.05663820918771751,0.0,-0.012078015861103079,-0.8431703086552301,2.208890158320983,0.0,-0.4710426185830201,0,1761137451.2772722
99,64,-0.027342020161999932,0.008055566767597448,0.0,-0.0007899124075799777,-1.7498892903679957,0.5155562731262366,0.0,-0.050554394085118574,0,1761137452.4864097
100,23,-0.017353121429478174,0.027978827552049456,0.0,-0.03647996455289167,-0.399121792877998,0.6435130336971375,0.0,-0.8390391847165084,0,1761137453.1077237
101,19,-0.016863189337254628,0.027119739843249422,0.0,-0.047213675133965294,-0.32040059740783794,0.515275057021739,0.0,-0.8970598275453405,0,1761137453.6868002
102,36,-0.023549196742808684,0.01634493600094269,0.0,-0.07448034386753306,-0.8477710827411127,0.5884176960339369,0.0,-2.6812923792311905,0,1761137455.0030696
103,25,-0.029880630499493452,0.0029796944236816004,0.0,0.0,-0.7470157624873363,0.07449236059204001,0.0,0.0,0,1761137455.7174752
104,26,-0.01847509690001077,0.025858822008258935,0.0,0.0,-0.48035251940028,0.6723293722147323,0.0,0.0,0,1761137456.3346517
105,31,-0.01821981616250683,0.07230626034446294,0.0,0.0,-0.5648143010377118,2.241494070678351,0.0,0.0,0,1761137457.0793433
106,33,-0.019493613090708278,0.024987205130887986,0.0,-0.010985640584523865,-0.6432892319933732,0.8245777693193036,0.0,-0.36252613928928756,0,1761137487.0889585
107,34,-0.018341829554386218,0.06628951995861643,0.0,0.0,-0.6236222048491314,2.2538436785929585,0.0,0.0,0,1761137487.7763138
108,11,-0.012582461828640373,0.03952412065138627,0.0,0.0,-0.1384070801150441,0.43476532716524896,0.0,0.0,0,1761137488.048519
109,50,-0.02324729275663525,0.04174971681547314,0.0,0.0,-1.1623646378317625,2.087485840773657,0.0,0.0,0,1761137489.3736167
110,22,-0.031951007600055675,0.002257739501504087,0.0,-0.100530504677687,-0.7029221672012249,0.04967026903308991,0.0,-2.211671102909114,0,1761137489.7692645
111,21,-0.018230437019596396,0.028541131168335083,0.0,-0.01655570815653777,-0.38283917741152435,0.5993637545350368,0.0,-0.3476698712872932,0,1761137490.657818
112,36,-0.020726463774706206,0.06227614620443341,-0.16666666666666666,-0.07781780426775906,-0.7461526958894235,2.2419412633596028,-6.0,-2.801440953639326,1,1761137491.4594536
113,12,-0.04007961530400694,-0.012354555586511634,0.0,0.0,-0.4809553836480832,-0.1482546670381396,0.0,0.0,0,1761137491.7223036
114,37,-0.01696074692423677,0.020845422283763026,0.0,-0.05389842724950102,-0.6275476361967605,0.771280624499232,0.0,-1.9942418082315378,0,1761137493.3293283
115,22,-0.026281623409851462,0.08055261811854789,0.0,0.0,-0.5781957150167322,1.7721575986080536,0.0,0.0,0,1761137493.7992897
116,24,-0.0204790492319686,0.022648126204821217,0.0,-0.13816918553061833,-0.4914971815672464,0.5435550289157092,0.0,-3.3160604527348396,0,1761137524.7171142
117,13,-0.035770887401771895,-0.005368074508997505,-0.46153846153846156,-0.10047019529568137,-0.4650215362230346,-0.06978496861696756,-6.0,-1.3061125388438577,1,1761137525.3042865
118,8,-0.02419046054459067,0.01515400499946272,0.0,0.0,-0.19352368435672537,0.12123203999570176,0.0,0.0,0,1761137525.9301736
119,5,-0.029941028936465254,0.013512912417436384,0.0,0.0,-0.14970514468232626,0.06756456208718192,0.0,0.0,0,1761137526.630942
120,18,-0.008724818945609973,0.12540757400703703,0.0,0.0,-0.1570467410209795,2.2573363321266666,0.0,0.0,0,1761137527.527003
121,11,-0.04431149441533631,-0.02027336928958321,0.0,-0.0842502077533843,-0.4874264385686994,-0.22300706218541533,0.0,-0.9267522852872273,0,1761137527.7606158
122,6,-0.014632217671354053,0.04136962750241568,0.0,0.0,-0.08779330602812432,0.24821776501449405,0.0,0.0,0,1761137528.048101
123,25,-0.0177340680104472,0.08726927589263539,-0.24,-0.18378955712707287,-0.44335170026118,2.181731897315885,-6.0,-4.594738928176822,1,1761137528.8542902
124,6,-0.02513241953509612,0.01774112377297234,-1.0,-0.030110948623547008,-0.1507945172105767,0.10644674263783405,-6.0,-0.18066569174128205,1,1761137529.1316912
125,14,-0.011533002091633259,0.14487011535282995,-1.2857142857142858,-0.1526240758121468,-0.16146202928286563,2.0281816149396192,-18.0,-2.136737061370055,3,1761137530.0472243
126,18,-0.014937378614273251,0.03308610598562105,0.0,-0.0029981839520029797,-0.2688728150569185,0.5955499077411789,0.0,-0.05396731113605363,0,1761137530.6628084
127,34,-0.01828261072355521,0.025890012386251854,-0.7058823529411765,-0.07624949891692935,-0.6216087646008771,0.880260421132563,-24.0,-2.592482963175598,5,1761137531.6038034
128,8,-0.023643482869349558,0.02018108324208607,0.0,0.0,-0.18914786295479646,0.16144866593668855,0.0,0.0,0,1761137562.8037257
129,9,-0.008016790414697085,0.20717281994195982,0.0,0.0,-0.07215111373227376,1.8645553794776384,0.0,0.0,0,1761137563.2604282
130,7,-0.043698020724417155,-0.014450090886275437,0.0,-0.3264839131895448,-0.3058861450709201,-0.10115063620392806,0.0,-2.2853873923268133,0,1761137563.8022244
131,27,-0.01829507069289091,0.08176918465756075,0.0,-0.09029425297762189,-0.49396690870805465,2.20776798575414,0.0,-2.437944830395791,0,1761137565.2155442
132,9,-0.02703003402036642,0.0175445951385868,0.0,-0.16220779038858069,-0.24327030618329776,0.15790135624728122,0.0,-1.459870113497226,0,1761137565.4115593
133,14,-0.009252450882272738,0.14544626139419523,0.0,0.0,-0.12953431235181834,2.0362476595187333,0.0,0.0,0,1761137566.2764833
134,15,-0.01819032432827403,0.02836043578941291,0.0,0.0,-0.27285486492411043,0.42540653684119367,0.0,0.0,0,1761137567.1891277
135,17,-0.02125926484254342,0.01894194305634557,-0.35294117647058826,-0.1589671233821385,-0.36140750232323815,0.3220130319578747,-6.0,-2.7024410974963544,1,1761137568.0297065
136,30,-0.012267771756104101,0.07935610961658762,-0.6,-0.08741992228755852,-0.36803315268312303,2.380683288497629,-18.0,-2.6225976686267556,3,1761137569.1591089
137,12,-0.005624871257455247,0.1678229135870751,0.0,0.0,-0.06749845508946296,2.013874963044901,0.0,0.0,0,1761137569.465917
138,18,-0.012145560439981488,0.040300057240736015,-0.3333333333333333,-0.08450525696480574,-0.2186200879196668,0.7254010303332482,-6.0,-1.5210946253665032,1,1761137601.7792578
139,10,-0.015196961253120311,0.18067141156557803,0.0,0.0,-0.1519696125312031,1.8067141156557802,0.0,0.0,0,1761137602.317952
140,1,-0.062389694718242475,1.5,0.0,0.0,-0.062389694718242475,1.5,0.0,0.0,0,1761137602.5419133
141,5,-0.013966124990879708,0.3392534364949427,0.0,0.0,-0.06983062495439854,1.6962671824747135,0.0,0.0,0,1761137603.1926284
142,57,-0.025092560829159012,0.011898661593034949,0.0,-0.05556291895078993,-1.4302759672620637,0.678223710802992,0.0,-3.167086380195026,0,1761137604.6805336
143,38,-0.02250500363177001,0.018782118587975558,0.0,-0.05827491845935065,-0.8551901380072604,0.7137205063430712,0.0,-2.2144469014553247,0,1761137605.7950075
144,8,-0.01288394154989195,0.22234356719015236,0.0,0.0,-0.1030715323991356,1.7787485375212189,0.0,0.0,0,1761137606.0112689
145,29,-0.015463887287281545,0.030276754832837833,0.0,0.0,-0.4484527313311648,0.8780258901522972,0.0,0.0,0,1761137606.9612677
146,2,-0.008417506959334436,0.05318613860667004,0.0,0.0,-0.016835013918668873,0.10637227721334008,0.0,0.0,0,1761137607.2500608
147,38,-0.025233086176304275,0.01336712153011931,-0.631578947368421,-0.08164248601869023,-0.9588572746995625,0.5079506181445338,-24.0,-3.102414468710229,4,1761137608.6369255
148,12,-0.00676391853575874,0.16520784321975351,0.0,0.0,-0.08116702242910488,1.9824941186370422,0.0,0.0,0,1761137608.9050453
149,12,-0.016883713298670885,0.15654604249199813,0.0,0.0,-0.20260455958405063,1.8785525099039777,0.0,0.0,0,1761137639.9186006
150,16,-0.015530314131155193,0.1262654824811026,0.0,0.0,-0.24848502609848308,2.0202477196976414,0.0,0.0,0,1761137640.6937358
151,22,-0.02265520047884845,0.08524323276088862,-0.2727272727272727,-0.07549906951492265,-0.49841441053466595,1.8753511207395497,-6.0,-1.6609795293282983,1,1761137641.3702738
152,24,-0.01393948208909237,0.03588380724250763,-0.25,-0.2932120762175731,-0.3345475701382169,0.8612113738201831,-6.0,-7.037089829221755,1,1761137641.8953204
153,28,-0.014178797585660183,0.032844274234219185,0.0,-0.07922187528313618,-0.39700633239848515,0.9196396785581371,0.0,-2.218212507927813,0,1761137642.6646657
154,16,-0.01033704525211493,0.04016358978731249,0.0,0.0,-0.16539272403383887,0.6426174365969999,0.0,0.0,0,1761137643.073222
155,34,-0.021667471636720077,0.06400468820576914,0.0,-0.005837672861108931,-0.7366940356484826,2.176159398996151,0.0,-0.19848087727770367,0,1761137643.9751816
156,9,-0.044831487690123635,-0.02036265680827444,-1.3333333333333333,0.0,-0.4034833892111127,-0.18326391127446995,-12.0,0.0,2,1761137644.1612117
157,44,-0.02724284556265728,0.042800543019621655,0.0,0.0,-1.1986852047569203,1.8832238928633527,0.0,0.0,0,1761137645.3235574
158,5,-0.011809256426896581,0.33699144358324024,0.0,0.0,-0.0590462821344829,1.6849572179162011,0.0,0.0,0,1761137645.478143
159,16,-0.016251508185037164,0.12395548144318261,0.0,-0.0734868588398702,-0.2600241309605946,1.9832877030909217,0.0,-1.1757897414379233,0,1761137646.4219115
160,2,-0.009613637234159943,0.783748011316337,0.0,0.0,-0.019227274468319885,1.567496022632674,0.0,0.0,0,1761137646.7129507
161,44,-0.020259795841098643,0.05427080211601851,-0.13636363636363635,-0.05992768524048769,-0.8914310170083403,2.387915293104814,-6.0,-2.6368181505814583,1,1761137679.6446228
162,25,-0.013591571532513518,0.09037985754914654,-0.24,-0.04861425505250382,-0.33978928831283794,2.2594964387286636,-6.0,-1.2153563763125956,1,1761137680.3782175
163,4,-0.007382089075304984,0.4137010715759442,0.0,0.0,-0.029528356301219937,1.6548042863037769,0.0,0.0,0,1761137680.84598
164,10,-0.027282326498337933,0.010907650442731686,0.0,0.0,-0.27282326498337933,0.10907650442731687,0.0,0.0,0,1761137681.4837787
165,7,-0.01898453569503505,0.23727728649843108,0.0,-0.6580952811620092,-0.13289174986524535,1.6609410054890175,0.0,-4.606666968134064,0,1761137681.8698492
166,9,-0.022293040054239516,0.02211509703315856,0.0,0.0,-0.20063736048815564,0.19903587329842704,0.0,0.0,0,1761137682.6044989
167,8,-0.017459172981112835,0.03540085996631885,0.0,0.0,-0.13967338384890268,0.2832068797305508,0.0,0.0,0,1761137683.0621645
168,29,-0.015921127936841244,0.08106888300653534,0.0,0.0,-0.4617127101683961,2.350997607189525,0.0,0.0,0,1761137683.7866902
169,18,-0.010045394529789411,0.11940569496600578,0.0,0.0,-0.1808171015362094,2.149302509388104,0.0,0.0,0,1761137684.110492
170,9,-0.015887996646586168,0.0331462465600599,0.0,0.0,-0.1429919698192755,0.29831621904053907,0.0,0.0,0,1761137684.4541738
171,15,-0.010079075579769867,0.137447513057785,0.0,0.0,-0.15118613369654801,2.061712695866775,0.0,0.0,0,1761137685.3061059
172,15,-0.01704973779020105,0.12780622673448008,0.0,0.0,-0.25574606685301576,1.9170934010172014,0.0,0.0,0,1761137685.8736453
173,28,-0.016239537093596577,0.08071777056787766,0.0,-0.42387286828446724,-0.4547070386207041,2.2600975759005744,0.0,-11.868440311965083,0,1761137720.2953224
174,12,-0.008800513645235673,0.16450797127382688,0.0,0.0,-0.10560616374282808,1.9740956552859226,0.0,0.0,0,1761137720.5565166
175,6,-0.016555494266063637,0.2839851963487932,0.0,0.0,-0.09933296559638183,1.7039111780927594,0.0,0.0,0,1761137721.054712
176,16,-0.02148694336366366,0.022460951257235906,0.0,0.0,-0.34379109381861855,0.3593752201157745,0.0,0.0,0,1761137722.0366683
177,43,-0.028507460728243995,0.04173376513310008,0.0,-0.004229212525271633,-1.2258208113144917,1.7945519007233033,0.0,-0.1818561385866802,0,1761137723.5059905
178,12,-0.011353789897029946,0.03824429633876671,0.0,0.0,-0.13624547876435936,0.4589315560652006,0.0,0.0,0,1761137723.78088
179,52,-0.023353260408927514,0.04365064940252224,-0.46153846153846156,-0.026340574120136597,-1.2143695412642308,2.2698337689311563,-24.0,-1.3697098542471031,4,1761137725.0630686
180,9,-0.010279535737343796,0.040236838265496185,0.0,0.0,-0.09251582163609416,0.36213154438946565,0.0,0.0,0,1761137725.2544165
181,29,-0.02181671266169225,0.021096994637593167,-0.20689655172413793,-0.08859442244815158,-0.6326846671890753,0.6118128444902018,-6.0,-2.5692382509963956,1,1761137726.0367842
