episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.02022728200144001,0.025548302262405346,0.0,-0.07179038543706966,-0.3438637940244802,0.4343211384608909,0.0,-1.2204365524301841,0,1761137103.4699318
2,8,-0.038184380345387445,-0.009041485192205378,0.0,-0.11956802486763761,-0.30547504276309956,-0.07233188153764303,0.0,-0.9565441989411009,0,1761137104.0685894
3,8,-0.03714176809989978,-0.005394849292654158,0.0,0.0,-0.29713414479919825,-0.043158794341233264,0.0,0.0,0,1761137104.4859164
4,15,-0.047160352604030294,-0.022607803631340538,-0.4,-0.08441721992413044,-0.7074052890604544,-0.3391170544701081,-6.0,-1.2662582988619566,1,1761137104.8381634
5,5,-0.024032292527540536,0.023225098046422234,0.0,0.0,-0.12016146263770268,0.11612549023211116,0.0,0.0,0,1761137105.2872155
6,17,-0.0330308503509243,-0.0002553004964384565,-0.35294117647058826,-0.0874769900737517,-0.5615244559657131,-0.00434010843945376,-6.0,-1.487108831253779,1,1761137106.1993008
7,21,-0.03745633830459472,-0.009414278098567234,-0.8571428571428571,-0.13971127252397006,-0.7865831043964892,-0.19769984006991193,-18.0,-2.933936723003371,3,1761137106.8721006
8,7,-0.01298560805703082,0.040551190850003214,0.0,0.0,-0.09089925639921574,0.2838583359500225,0.0,0.0,0,1761137107.264012
9,12,-0.03736204994566358,-0.00870082228762479,0.0,0.0,-0.44834459934796295,-0.1044098674514975,0.0,0.0,0,1761137108.3138778
10,37,-0.041366727955547265,-0.017345249210935824,0.0,0.0,-1.5305689343552489,-0.6417742208046255,0.0,0.0,0,1761137109.4612372
11,7,-0.03191430378319691,0.00736351531840398,0.0,0.0,-0.22340012648237834,0.051544607228827866,0.0,0.0,0,1761137136.012566
12,19,-0.023705665672293888,0.016434507441400282,0.0,0.0,-0.4504076477735839,0.3122556413866054,0.0,0.0,0,1761137136.4898772
13,9,-0.04681797070536062,-0.02483842357494892,0.0,0.0,-0.42136173634824553,-0.22354581217454028,0.0,0.0,0,1761137136.6972508
14,16,-0.01875718359460254,0.025645081917533872,0.0,0.0,-0.30011493751364066,0.41032131068054195,0.0,0.0,0,1761137138.5865252
15,62,-0.03685158920194293,-0.009192586748498058,-0.2903225806451613,-0.08293304986043806,-2.2847985305204617,-0.5699403784068796,-18.0,-5.14184909134716,3,1761137139.6966205
16,24,-0.04263930891796486,-0.0167668832391339,-3.0,-0.10091074715035452,-1.0233434140311566,-0.4024051977392136,-72.0,-2.4218579316085083,12,1761137140.159148
17,13,-0.03787353593194754,-0.0094207486409606,0.0,-0.042709412878920966,-0.49235596711531804,-0.12246973233248781,0.0,-0.5552223674259725,0,1761137140.527461
18,23,-0.03278274672516474,0.000572778051073692,0.0,-0.09736914274991236,-0.7540031746787891,0.013173895174694916,0.0,-2.239490283247984,0,1761137141.4359605
19,51,-0.036261143245917234,-0.00763102145963319,-0.11764705882352941,-0.06425300778218355,-1.8493183055417788,-0.3891820944412927,-6.0,-3.2769033968913615,1,1761137168.5928416
20,19,-0.020048653172688675,0.024417424268434483,0.0,0.0,-0.3809244102810848,0.46393106110025517,0.0,0.0,0,1761137168.9816077
21,7,-0.016548468966424514,0.03352327083754474,0.0,0.0,-0.1158392827649716,0.2346628958628132,0.0,0.0,0,1761137169.420898
22,12,-0.03387296904539011,0.0006625127979214181,0.0,0.0,-0.40647562854468133,0.007950153575057017,0.0,0.0,0,1761137170.1191955
23,21,-0.015388627878665009,0.029907453054536386,-0.5714285714285714,-0.006467335843255688,-0.3231611854519652,0.6280565141452641,-12.0,-0.13581405270836944,2,1761137170.6528745
24,15,-0.03782356753735225,-0.009461951047464131,0.0,0.0,-0.5673535130602837,-0.14192926571196196,0.0,0.0,0,1761137171.4904275
25,8,-0.027164098591555084,0.01279914995709635,-0.75,-0.06465204560280768,-0.21731278873244067,0.1023931996567708,-6.0,-0.5172163648224615,1,1761137171.78084
26,3,-0.014774285398378292,0.040232309116746134,0.0,0.0,-0.044322856195134874,0.1206969273502384,0.0,0.0,0,1761137172.1590462
27,28,-0.033665279264621685,-0.0016048150591369905,0.0,0.0,-0.9426278194094071,-0.04493482165583573,0.0,0.0,0,1761137173.553227
28,18,-0.03047383966878178,0.004731933255501413,0.0,0.0,-0.548529114038072,0.08517479859902544,0.0,0.0,0,1761137174.1007748
29,32,-0.03764999321707469,-0.007433710457632449,0.0,-0.05579420446722472,-1.2047997829463901,-0.23787873464423837,0.0,-1.785414542951191,0,1761137201.7354822
30,18,-0.01814992212820053,0.02830051716668183,0.0,0.0,-0.3266985983076095,0.5094093090002729,0.0,0.0,0,1761137202.0226338
31,30,-0.03651815526869784,-0.007553662107473569,-0.2,-0.25037118831211197,-1.0955446580609352,-0.22660986322420706,-6.0,-7.51113564936336,1,1761137202.7208428
32,2,-0.028503955135376298,0.0274130654034613,0.0,0.0,-0.057007910270752596,0.0548261308069226,0.0,0.0,0,1761137202.9838536
33,9,-0.03166657202269382,0.0068214616648164285,0.0,0.0,-0.2849991482042444,0.06139315498334785,0.0,0.0,0,1761137204.0485463
34,1,-0.03199645901656304,1.5,0.0,0.0,-0.03199645901656304,1.5,0.0,0.0,0,1761137204.3658974
35,13,-0.03894770394871372,-0.008319021479167708,0.0,0.0,-0.5063201513332783,-0.10814727922918022,0.0,0.0,0,1761137205.2244883
36,44,-0.031822113978036005,-0.0008831608157690599,0.0,0.0,-1.4001730150335843,-0.038859075893838635,0.0,0.0,0,1761137206.0717752
