episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
92,17,-0.011788921445126575,0.1234416633861373,0.0,0.0,-0.2004116645671518,2.098508277564334,0.0,0.0,0,1761137417.5642452
93,5,-0.011325094326381449,0.33974791932697257,0.0,0.0,-0.056625471631907245,1.6987395966348628,0.0,0.0,0,1761137418.3047576
94,9,-0.014090456399699488,0.2039859496194236,0.0,0.0,-0.1268141075972954,1.8358735465748124,0.0,0.0,0,1761137419.17641
95,36,-0.029253884851003848,0.0023818156585494834,0.0,-0.14688964220150302,-1.0531398546361386,0.08574536370778141,0.0,-5.288027119254109,0,1761137420.1164439
96,52,-0.028621977209401954,0.007802476212676234,-0.11538461538461539,-0.04443972220588322,-1.4883428148889015,0.40572876305916417,-6.0,-2.3108655547059276,1,1761137421.253741
97,82,-0.02599905334975361,0.011154597993455636,0.0,0.0,-2.131922374679796,0.9146770354633622,0.0,0.0,0,1761137450.4863017
98,3,-0.01444402427233842,0.04511705765094809,0.0,0.0,-0.04333207281701526,0.13535117295284427,0.0,0.0,0,1761137450.6010947
99,15,-0.018328887040102156,0.026464508970602478,0.0,0.0,-0.27493330560153234,0.39696763455903716,0.0,0.0,0,1761137451.6515694
100,33,-0.02819967928190147,0.006358348027475695,-0.5454545454545454,-0.12462857872365123,-0.9305894163027485,0.20982548490669795,-18.0,-4.11274309788049,3,1761137453.2846591
101,17,-0.029880303339111486,0.005942679473071777,0.0,0.0,-0.5079651567648953,0.10102555104222022,0.0,0.0,0,1761137453.6577284
102,18,-0.015229836466400883,0.03328496833623181,0.0,0.0,-0.2741370563952159,0.5991294300521726,0.0,0.0,0,1761137454.7393508
103,38,-0.02115607665699165,0.01741462602776306,-0.3157894736842105,-0.019257436386241625,-0.8039309129656828,0.6617557890549963,-12.0,-0.7317825826771818,2,1761137455.8906338
104,6,-0.03888163237053726,-0.008408388222881738,0.0,0.0,-0.23328979422322355,-0.050450329337290434,0.0,0.0,0,1761137456.0279036
105,13,-0.031827593932701057,0.0027541894900619404,0.0,-0.09797666904525446,-0.4137587211251137,0.03580446337080523,0.0,-1.273696697588308,0,1761137456.7898242
106,28,-0.025427029715784304,0.06657238852464378,0.0,0.0,-0.7119568320419605,1.8640268786900258,0.0,0.0,0,1761137487.021429
107,3,-0.032524624025999975,0.018761673679190006,0.0,0.0,-0.09757387207799992,0.05628502103757002,0.0,0.0,0,1761137487.3180516
108,18,-0.027125060378802586,0.012498477141157118,0.0,0.0,-0.48825108681844653,0.22497258854082813,0.0,0.0,0,1761137488.1974142
109,20,-0.013842588258810278,0.03700016481779633,0.0,0.0,-0.2768517651762056,0.7400032963559267,0.0,0.0,0,1761137488.8793805
110,48,-0.022538710282261152,0.04532652324769592,-0.75,-0.12264927613946648,-1.0818580935485353,2.175673115889404,-36.0,-5.887165254694391,7,1761137490.1524587
111,27,-0.028402334216473927,0.008059435544696831,-1.3333333333333333,-0.15353397961786502,-0.766863023844796,0.21760475970681442,-36.0,-4.1454174496823555,6,1761137490.7487955
112,9,-0.010898529564096095,0.20504465872009364,0.0,0.0,-0.09808676607686485,1.8454019284808427,0.0,0.0,0,1761137491.0479803
113,33,-0.020334168795312146,0.02328413612951179,-0.5454545454545454,-0.19971791943600817,-0.6710275702453008,0.768376492273889,-18.0,-6.590691341388269,3,1761137492.1111596
114,8,-0.02371925693699577,0.21320019976634055,0.0,0.0,-0.18975405549596616,1.7056015981307244,0.0,0.0,0,1761137492.8499174
115,22,-0.0171788717959628,0.030027823775473375,0.0,-0.05651493544405457,-0.3779351795111816,0.6606121230604143,0.0,-1.2433285797692006,0,1761137493.7992897
116,23,-0.019931471438980827,0.08709820930397308,0.0,-0.20346574939699005,-0.458423843096559,2.0032588139913807,0.0,-4.679712236130771,0,1761137524.7001503
117,12,-0.021407542620178906,0.01924207445515234,0.0,0.0,-0.25689051144214686,0.23090489346182808,0.0,0.0,0,1761137525.2877626
118,33,-0.018923683585418592,0.06684967888284861,0.0,-0.06874580129856311,-0.6244815583188136,2.206039403134004,0.0,-2.268611442852583,0,1761137526.4288087
119,27,-0.023097199280069185,0.01733692086187492,0.0,0.0,-0.623624380561868,0.46809686327062283,0.0,0.0,0,1761137527.0505035
120,4,-0.014198447325025159,0.41106363949239055,0.0,0.0,-0.056793789300100636,1.6442545579695622,0.0,0.0,0,1761137527.257479
121,10,-0.024086795711333573,0.02110906794352826,0.0,0.0,-0.24086795711333572,0.21109067943528262,0.0,0.0,0,1761137527.74115
122,8,-0.022059763756275056,0.02571438449179312,0.0,0.0,-0.17647811005020045,0.20571507593434496,0.0,0.0,0,1761137528.0957787
123,14,-0.02355453573063646,0.01881215321029517,-3.4285714285714284,-0.061336426088315084,-0.32976350022891043,0.26337014494413236,-48.0,-0.8587099652364112,8,1761137528.6704311
124,22,-0.0159576938125489,0.03011421814607762,0.0,0.0,-0.35106926387607584,0.6625127992137076,0.0,0.0,0,1761137529.4827695
125,20,-0.01129927521920189,0.11110680765621088,0.0,0.0,-0.2259855043840378,2.2221361531242176,0.0,0.0,0,1761137530.138498
126,24,-0.016361624300718896,0.03058529175388854,0.0,0.0,-0.39267898321725353,0.734047002093325,0.0,0.0,0,1761137530.782947
127,7,-0.013477925546487421,0.2514010107918581,-0.8571428571428571,-0.034464219583450355,-0.09434547882541194,1.7598070755430069,-6.0,-0.24124953708415248,1,1761137531.1882875
128,23,-0.015121887056985079,0.09726092874327039,0.0,0.0,-0.3478034023106568,2.237001361095219,0.0,0.0,0,1761137563.0287087
129,12,-0.0177746062629555,0.150842998154589,-0.5,-0.21709900312614874,-0.213295275155466,1.8101159778550677,-6.0,-2.605188037513785,1,1761137563.305088
130,23,-0.022009988380844434,0.08240986279391685,-0.2608695652173913,-0.01524444235840798,-0.506229732759422,1.8954268442600877,-6.0,-0.35062217424338354,1,1761137564.1291263
131,29,-0.019483644454987858,0.07525121629021954,0.0,-0.05979657994636543,-0.5650256891946479,2.1822852724163666,0.0,-1.7341008184445976,0,1761137565.2408206
132,41,-0.023950522358754417,0.016229497864309748,0.0,0.0,-0.9819714167089311,0.6654094124366996,0.0,0.0,0,1761137565.9174278
133,41,-0.025779526529620886,0.011369332621826744,-0.5853658536585366,-0.11615837356004605,-1.0569605877144563,0.4661426374948965,-24.0,-4.762493315961888,4,1761137566.733761
134,37,-0.035486158380034424,-0.006373499915386557,-1.2972972972972974,-0.0875945146643177,-1.3129878600612737,-0.2358194968693026,-48.0,-3.2409970425797545,8,1761137567.5893676
135,29,-0.02773107675091736,0.007174147028768397,-0.41379310344827586,-0.05273863856368703,-0.8042012257766035,0.20805026383428352,-12.0,-1.5294205183469238,2,1761137568.2471771
136,30,-0.023873366651480432,0.013897817684407818,0.0,-0.11261056067679404,-0.716200999544413,0.41693453053223456,0.0,-3.378316820303821,0,1761137569.1591089
137,7,-0.00992218442492002,0.25275313479851264,0.0,0.0,-0.06945529097444014,1.7692719435895885,0.0,0.0,0,1761137569.379302
138,40,-0.025490147150719688,0.04820232040979394,-0.15,-0.03802736563416258,-1.0196058860287875,1.9280928163917577,-6.0,-1.5210946253665032,1,1761137602.1063502
139,14,-0.018311828879682655,0.02871804366246056,0.0,0.0,-0.25636560431555716,0.40205261127444786,0.0,0.0,0,1761137602.3810663
140,20,-0.015297763818111315,0.1051440158979644,0.0,-0.05850083472976334,-0.3059552763622263,2.102880317959288,0.0,-1.1700166945952668,0,1761137602.8344996
141,35,-0.01748111164165427,0.027374751114518644,0.0,0.0,-0.6118389074578994,0.9581162890081525,0.0,0.0,0,1761137603.7201564
142,32,-0.031627438782336426,0.0012618949306128086,-0.9375,-0.4023808680657824,-1.0120780410347656,0.040380637779609874,-30.0,-12.876187778105036,5,1761137604.290235
143,6,-0.02905542858111372,0.011837517271812476,0.0,0.0,-0.17433257148668233,0.07102510363087486,0.0,0.0,0,1761137605.3049233
144,26,-0.013959277560781672,0.09125362752542109,0.0,0.0,-0.36294121658032347,2.3725943156609484,0.0,0.0,0,1761137606.348503
145,8,-0.014470075453939038,0.2190235540612262,0.0,0.0,-0.1157606036315123,1.7521884324898096,0.0,0.0,0,1761137606.5646367
146,9,-0.012913229581932324,0.20188022922352772,0.0,0.0,-0.11621906623739091,1.8169220630117495,0.0,0.0,0,1761137607.3868964
147,10,-0.016404952196754703,0.032434679539797305,0.0,0.0,-0.16404952196754702,0.32434679539797306,0.0,0.0,0,1761137608.1644642
148,8,-0.012834451549130607,0.2239362660229825,0.0,0.0,-0.10267561239304486,1.79149012818386,0.0,0.0,0,1761137608.8465905
149,39,-0.024616443290492583,0.014208190087505264,0.0,0.0,-0.9600412883292108,0.5541194134127053,0.0,0.0,0,1761137640.3641124
150,33,-0.02703516211414456,0.009930062585386076,0.0,0.0,-0.8921603497667705,0.32769206531774053,0.0,0.0,0,1761137640.9267547
151,18,-0.011548328975761014,0.12039018924594513,-0.3333333333333333,-0.08694622320467843,-0.20786992156369824,2.1670234064270124,-6.0,-1.5650320176842116,1,1761137641.3094418
152,12,-0.011215281166213746,0.16488051840763326,0.0,0.0,-0.13458337399456496,1.978566220891599,0.0,0.0,0,1761137641.662082
153,32,-0.01988691948172429,0.06978581359903695,-0.1875,-0.05578020883977491,-0.6363814234151772,2.2331460351691823,-6.0,-1.784966682872797,1,1761137642.7174041
154,2,-0.010891640807265183,0.7838771733493882,0.0,0.0,-0.021783281614530366,1.5677543466987764,0.0,0.0,0,1761137642.7815504
155,26,-0.014380332421508605,0.03146643160837432,-0.46153846153846156,-0.018971238845047707,-0.37388864295922375,0.8181272218177323,-12.0,-0.4932522099712404,2,1761137643.8584516
156,17,-0.012211481718622236,0.12400413125030936,0.0,-0.014812868819027446,-0.20759518921657802,2.108070231255259,0.0,-0.2518187699234666,0,1761137644.3254254
157,16,-0.008764039065585988,0.1347510849515804,0.0,0.0,-0.1402246250493758,2.1560173592252863,0.0,0.0,0,1761137644.9427986
158,27,-0.020810652093531026,0.020715525101501788,-0.2222222222222222,-0.05322751873391917,-0.5618876065253376,0.5593191777405483,-6.0,-1.4371430058158177,1,1761137645.8720722
159,14,-0.04467896869267023,-0.02064865822998643,0.0,0.0,-0.6255055616973832,-0.28908121521981,0.0,0.0,0,1761137646.3810093
160,33,-0.022728234269310654,0.017757073302187832,-0.9090909090909091,-0.04912922279996035,-0.7500317308872516,0.5859834189721984,-30.0,-1.6212643523986916,6,1761137647.2847567
161,53,-0.020350426992912892,0.0481193786741429,0.0,-0.05862667079771844,-1.0785726306243832,2.5503270697295735,0.0,-3.1072135522790774,0,1761137679.784345
162,38,-0.027648394809597108,0.04653535295624036,0.0,0.0,-1.0506390027646901,1.7683434123371335,0.0,0.0,0,1761137680.6188104
163,18,-0.014052484726748693,0.035600255466795634,0.0,-0.006971706451640045,-0.2529447250814765,0.6408045984023214,0.0,-0.1254907161295208,0,1761137681.077394
164,16,-0.011453574379004466,0.12934958468105728,0.0,-0.09250430580032781,-0.18325719006407146,2.0695933548969165,0.0,-1.480068892805245,0,1761137681.5763962
165,5,-0.037953231817400054,-0.0056722696989663255,0.0,-0.8007371163669992,-0.18976615908700026,-0.02836134849483163,0.0,-4.003685581834996,0,1761137681.83543
166,11,-0.009353657536610976,0.04211149096611939,0.0,0.0,-0.10289023290272073,0.46322640062731324,0.0,0.0,0,1761137682.643886
167,21,-0.017637414225439595,0.028772736253100284,0.0,0.0,-0.3703856987342315,0.604227461315106,0.0,0.0,0,1761137683.2810924
168,18,-0.018594425570191468,0.029090889503518173,-0.3333333333333333,-0.17628069869048824,-0.33469966026344644,0.5236360110633271,-6.0,-3.1730525764287885,1,1761137683.6389885
169,13,-0.012614880049177648,0.15114469483232312,0.0,0.0,-0.16399344063930943,1.9648810328202007,0.0,0.0,0,1761137684.0377233
170,43,-0.02347070020061176,0.04990191331559953,0.0,0.0,-1.0092401086263056,2.14578227257078,0.0,0.0,0,1761137684.9446905
171,5,-0.01182842830728171,0.3372146631247509,0.0,0.0,-0.05914214153640855,1.6860733156237546,0.0,0.0,0,1761137685.0699532
172,29,-0.020616008711130392,0.02010658970448621,0.0,0.0,-0.5978642526227814,0.5830911014301001,0.0,0.0,0,1761137686.154535
173,18,-0.009524928060826136,0.12356188305024236,0.0,0.0,-0.17144870509487045,2.2241138949043626,0.0,0.0,0,1761137720.1149647
174,8,-0.02075139900105276,0.026341316722578723,0.0,0.0,-0.16601119200842207,0.21073053378062978,0.0,0.0,0,1761137720.4800565
175,25,-0.014211461073381917,0.03529344604264463,-0.48,-0.11634164472878085,-0.3552865268345479,0.8823361510661157,-12.0,-2.9085411182195213,2,1761137721.3790445
176,29,-0.01327898345058474,0.08121810571220364,0.0,-0.07656946733033236,-0.3850905200669575,2.3553250656539055,0.0,-2.2205145525796386,0,1761137722.267864
177,21,-0.018943568221669965,0.024835225306286117,0.0,-0.17662744065847005,-0.39781493265506923,0.5215397314320085,0.0,-3.709176253827871,0,1761137723.206911
178,18,-0.006826377050748545,0.12351300080578204,0.0,0.0,-0.12287478691347381,2.2232340145040768,0.0,0.0,0,1761137723.8715851
179,29,-0.013340422215999757,0.03300597014731361,-0.8275862068965517,-0.07525146242587574,-0.38687224426399297,0.9571731342720947,-24.0,-2.1822924103503967,4,1761137724.7415986
180,13,-0.015407206912896336,0.14547379585409137,0.0,0.0,-0.20029368986765236,1.891159346103188,0.0,0.0,0,1761137725.317181
181,25,-0.02310114881971069,0.017942016696735275,0.0,0.0,-0.5775287204927673,0.44855041741838186,0.0,0.0,0,1761137725.9705982
182,24,-0.010691956350197165,0.10209228052901052,0.0,-0.06244168666081177,-0.25660695240473197,2.4502147326962525,0.0,-1.4986004798594825,0,1761137726.6860316
