episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,10,-0.02252531232503103,0.018572072733050227,0.0,-0.044889920795675255,-0.22525312325031027,0.18572072733050227,0.0,-0.44889920795675253,0,1761137140.480093
18,40,-0.03713036019561915,-0.009287040761299376,-0.15,-0.04233927788004831,-1.485214407824766,-0.371481630451975,-6.0,-1.6935711152019324,1,1761137141.671438
19,12,-0.0405566339244651,-0.013924092627899223,0.0,0.0,-0.4866796070935812,-0.16708911153479067,0.0,0.0,0,1761137141.9575202
20,10,-0.018586036711133885,0.029328983847387045,0.0,0.0,-0.18586036711133885,0.29328983847387047,0.0,0.0,0,1761137168.8125124
21,39,-0.024771154576570243,0.014499851270387127,0.0,0.0,-0.9660750284862395,0.5654941995450979,0.0,0.0,0,1761137169.869877
22,8,-0.03277970087663763,0.003983921294017548,0.0,-0.1938992778464681,-0.26223760701310106,0.03187137035214038,0.0,-1.5511942227717448,0,1761137170.0386791
23,37,-0.029214393088052782,0.006752932081932397,0.0,0.0,-1.080932544257953,0.2498584870314987,0.0,0.0,0,1761137170.8791423
24,25,-0.028238693014152494,0.008540381231196565,0.0,-0.2326418566046521,-0.7059673253538123,0.21350953077991414,0.0,-5.816046415116302,0,1761137171.6202285
25,18,-0.03168903880084123,0.0009852056901291095,0.0,-0.03321504960738059,-0.5704026984151421,0.01773370242232397,0.0,-0.5978708929328506,0,1761137171.9464002
26,61,-0.0337753011354594,-0.002418151845140044,0.0,0.0,-2.0602933692630234,-0.14750726255354268,0.0,0.0,0,1761137173.0367167
27,12,-0.033254787076647925,-0.00043955213361990264,0.0,-0.1525406315676822,-0.39905744491977513,-0.005274625603438832,0.0,-1.8304875788121862,0,1761137173.290026
28,22,-0.01872368870884852,0.023820759895048425,0.0,0.0,-0.41192115159466747,0.5240567176910653,0.0,0.0,0,1761137174.171161
29,16,-0.03780446076135775,-0.005079772490799064,0.0,0.0,-0.604871372181724,-0.08127635985278503,0.0,0.0,0,1761137175.146086
30,9,-0.04549387112124185,-0.019238257090187078,0.0,0.0,-0.40944484009117665,-0.17314431381168371,0.0,0.0,0,1761137201.895289
31,42,-0.035218051524644155,-0.0037587658852949297,0.0,-0.04877155155258911,-1.4791581640350546,-0.15786816718238705,0.0,-2.0484051652087425,0,1761137202.908668
32,14,-0.04511243692057864,-0.017019497673283136,0.0,0.0,-0.631574116888101,-0.23827296742596388,0.0,0.0,0,1761137203.1761627
33,22,-0.027998781143235743,0.0082073908487451,0.0,0.0,-0.6159731851511864,0.18056259867239222,0.0,0.0,0,1761137204.245374
34,19,-0.018289699527938897,0.027498446610755966,0.0,0.0,-0.347504291030839,0.5224704856043634,0.0,0.0,0,1761137204.6635478
35,8,-0.03164463910567357,0.005711333362378557,-1.5,-0.3726971169937709,-0.25315711284538855,0.045690666899028454,-12.0,-2.981576935950167,2,1761137205.1479828
36,12,-0.04519190095406237,-0.02216724472885091,0.0,0.0,-0.5423028114487485,-0.2660069367462109,0.0,0.0,0,1761137205.4730806
37,31,-0.02615853004801068,0.012408805381913968,-0.5806451612903226,-0.032322108593522476,-0.8109144314883311,0.384672966839333,-18.0,-1.0019853663991967,3,1761137206.5936987
38,20,-0.028066033056071617,0.009619035610773208,0.0,-0.2567654440312629,-0.5613206611214323,0.19238071221546416,0.0,-5.135308880625258,0,1761137206.950203
39,20,-0.01309833861596572,0.03360720841207073,-0.6,-0.1343250160833219,-0.2619667723193144,0.6721441682414147,-12.0,-2.686500321666438,2,1761137207.4275165
40,21,-0.043314575023862066,-0.02068143890701984,0.0,-0.13100610505253135,-0.9096060755011034,-0.4343102170474167,0.0,-2.751128206103158,0,1761137207.8290567
41,22,-0.013953595264872859,0.03497375491924264,0.0,0.0,-0.3069790958272029,0.7694226082233382,0.0,0.0,0,1761137208.4945016
42,8,-0.012949066832934203,0.040590428416069774,0.0,0.0,-0.10359253466347362,0.3247234273285582,0.0,0.0,0,1761137236.633538
43,11,-0.02907767598622668,0.007449414417527334,0.0,0.0,-0.3198544358484935,0.08194355859280067,0.0,0.0,0,1761137237.567279
44,15,-0.028176994543089442,0.008957286938471375,0.0,0.0,-0.42265491814634165,0.13435930407707064,0.0,0.0,0,1761137238.3933525
45,30,-0.016950060978254293,0.029729371717679462,0.0,0.0,-0.5085018293476288,0.8918811515303838,0.0,0.0,0,1761137239.0113652
46,18,-0.04550847311338022,-0.024363374139605695,-0.6666666666666666,-0.221669498114485,-0.819152516040844,-0.43854073451290254,-12.0,-3.99005096606073,2,1761137239.3510442
47,48,-0.029295766361196615,0.0054087390686606285,-0.125,-0.07167868390896046,-1.4061967853374375,0.25961947529571017,-6.0,-3.440576827630102,1,1761137240.8362496
48,28,-0.024071702230697146,0.015198196609167653,0.0,0.0,-0.67400766245952,0.42554950505669425,0.0,0.0,0,1761137241.317097
49,21,-0.02521979421996162,0.01425330667699328,0.0,0.0,-0.529615678619194,0.29931944021685886,0.0,0.0,0,1761137242.1734884
50,9,-0.027808893595845263,0.014454234102601672,0.0,0.0,-0.25028004236260737,0.13008810692341505,0.0,0.0,0,1761137242.4868977
51,5,-0.016821639631596417,0.03749722266470736,0.0,0.0,-0.08410819815798208,0.18748611332353682,0.0,0.0,0,1761137242.8708167
52,19,-0.0351113262420407,-0.006379109656418729,0.0,0.0,-0.6671151985987733,-0.12120308347195585,0.0,0.0,0,1761137271.6309316
53,55,-0.02519199630125706,0.01343777291502447,-0.21818181818181817,-0.013265921601241765,-1.3855597965691382,0.7390775103263458,-12.0,-0.7296256880682971,2,1761137273.5344791
54,10,-0.025354972708821265,0.014714146082423264,0.0,0.0,-0.25354972708821266,0.14714146082423263,0.0,0.0,0,1761137273.7829802
55,19,-0.016050940525080236,0.032438844063455485,0.0,0.0,-0.3049678699765245,0.6163380372056543,0.0,0.0,0,1761137274.376131
56,9,-0.017438017419016256,0.03385370569574066,-0.6666666666666666,-0.1404599726303217,-0.1569421567711463,0.3046833512616659,-6.0,-1.2641397536728953,1,1761137275.1247876
57,40,-0.030388717250385267,0.0019313976042628328,0.0,-0.0162257053090017,-1.2155486900154107,0.07725590417051331,0.0,-0.649028212360068,0,1761137276.3058636
58,11,-0.017372470139595222,0.16302729608012834,0.0,0.0,-0.19109717153554742,1.7933002568814116,0.0,0.0,0,1761137276.5623367
59,35,-0.021350578336506484,0.05826371008947399,-0.17142857142857143,-0.03995891396411965,-0.7472702417777269,2.0392298531315896,-6.0,-1.3985619887441878,1,1761137277.4995387
60,5,-0.018283977459741252,0.03487499188499676,0.0,0.0,-0.09141988729870626,0.1743749594249838,0.0,0.0,0,1761137277.6244736
61,17,-0.04395105076268848,-0.021750176511937322,-0.35294117647058826,-0.07939933944915226,-0.7471678629657041,-0.3697530007029345,-6.0,-1.3497887706355884,1,1761137306.3698752
62,10,-0.013596617786616961,0.1875758182442088,-0.6,-0.7105281720647005,-0.1359661778661696,1.875758182442088,-6.0,-7.105281720647005,1,1761137306.5939925
63,7,-0.028738610809743746,0.00970162310423206,-4.285714285714286,-0.11940135249737811,-0.20117027566820622,0.06791136172962442,-30.0,-0.8358094674816468,5,1761137307.6646864
64,29,-0.03410353794771077,-0.0023833948078583037,0.0,0.0,-0.9890026004836122,-0.0691184494278908,0.0,0.0,0,1761137308.632427
65,8,-0.016686787361403582,0.035784624934509915,0.0,0.0,-0.13349429889122866,0.2862769994760793,0.0,0.0,0,1761137309.1788347
66,1,-0.04464352593373143,1.5,0.0,0.0,-0.04464352593373143,1.5,0.0,0.0,0,1761137309.598302
67,4,-0.01804313503738239,0.03612298534321601,0.0,0.0,-0.07217254014952956,0.14449194137286403,0.0,0.0,0,1761137310.3759873
68,8,-0.02131214440884479,0.02509420686879335,0.0,0.0,-0.17049715527075832,0.2007536549503468,0.0,0.0,0,1761137311.7196884
69,15,-0.046711878886038796,-0.02513869312275444,0.0,-0.28959754480031086,-0.700678183290582,-0.37708039684131656,0.0,-4.3439631720046625,0,1761137312.5911455
70,35,-0.028160110339844842,0.009138374835582549,0.0,-0.16563354382722828,-0.9856038618945695,0.3198431192453892,0.0,-5.79717403395299,0,1761137340.5211043
71,20,-0.04330561152084336,-0.020775262742021672,0.0,-0.05729265786563181,-0.8661122304168672,-0.41550525484043344,0.0,-1.1458531573126363,0,1761137340.9016838
72,38,-0.023918554637665238,0.014045111316953851,0.0,-0.18414139338574934,-0.908905076231279,0.5337142300442463,0.0,-6.997372948658475,0,1761137342.0106845
73,8,-0.019051060964267202,0.031441494615110026,0.0,0.0,-0.15240848771413762,0.2515319569208802,0.0,0.0,0,1761137343.1157293
74,28,-0.02275947279331375,0.01772375675722118,-1.0714285714285714,-0.11243543256229761,-0.637265238212785,0.496265189202193,-30.0,-3.148192111744333,5,1761137344.4914055
75,16,-0.016832836552914295,0.03160834267855411,0.0,0.0,-0.2693253848466287,0.5057334828568658,0.0,0.0,0,1761137344.962473
76,20,-0.027787761321083314,0.08506439640658203,0.0,0.0,-0.5557552264216663,1.7012879281316406,0.0,0.0,0,1761137345.7854564
77,1,-0.06201763036273212,1.5,0.0,0.0,-0.06201763036273212,1.5,0.0,0.0,0,1761137345.9093568
78,25,-0.0291051879841069,0.006988120773131663,-0.24,-0.12983646430064413,-0.7276296996026725,0.17470301932829158,-6.0,-3.2459116075161036,2,1761137346.8584645
79,12,-0.02850951312717398,0.008238813280875959,-0.5,-0.39185673782716157,-0.34211415752608776,0.09886575937051151,-6.0,-4.702280853925939,1,1761137376.1623545
80,19,-0.0287575959619919,0.007202113675139866,0.0,-0.021224614943945907,-0.5463943232778461,0.13684015982765746,0.0,-0.40326768393497225,0,1761137376.9912102
81,19,-0.0194797176533832,0.10185182329588766,0.0,0.0,-0.37011463541428075,1.9351846426218655,0.0,0.0,0,1761137377.8833754
82,3,-0.02857465322273318,0.019424822134524938,0.0,-0.21167894748742697,-0.08572395966819954,0.05827446640357481,0.0,-0.6350368424622809,0,1761137378.7922497
83,17,-0.011702741290017185,0.12748915610472514,0.0,-0.11721539935135429,-0.19894660193029215,2.1673156537803275,0.0,-1.992661788973023,0,1761137379.564369
84,73,-0.02644013461925306,0.009429298491613365,-0.2465753424657534,-0.06739281554191867,-1.9301298272054734,0.6883387898877756,-18.0,-4.919675534560063,4,1761137381.7398796
85,20,-0.016112759329544386,0.10056784884262031,0.0,-0.028475202850797597,-0.3222551865908877,2.011356976852406,0.0,-0.569504057015952,0,1761137382.3308446
86,74,-0.028489172521364202,0.007725468765581107,0.0,0.0,-2.108198766580951,0.5716846886530019,0.0,0.0,0,1761137384.3726122
87,15,-0.013607804110193331,0.035557966618257116,0.0,-0.41389951301165145,-0.20411706165289997,0.5333694992738567,0.0,-6.208492695174772,0,1761137384.9584236
88,9,-0.018709118658540354,0.028293718507687568,0.0,0.0,-0.1683820679268632,0.2546434665691881,0.0,0.0,0,1761137414.2017326
89,3,-0.023192602309357487,0.02809831849645128,0.0,-0.000908297872290341,-0.06957780692807246,0.08429495548935384,0.0,-0.002724893616871023,0,1761137414.963897
90,1,-0.017637697315764915,0.05843916599614185,0.0,0.0,-0.017637697315764915,0.05843916599614185,0.0,0.0,0,1761137415.751938
91,13,-0.04090419025191441,-0.014599652701678494,-0.46153846153846156,-0.11951612204777969,-0.5317544732748873,-0.18979548512182043,-6.0,-1.553709586621136,1,1761137416.6987436
92,23,-0.03426222765231085,-0.0019510182584376095,-1.3043478260869565,-0.34083465427043064,-0.7880312360031495,-0.04487341994406502,-30.0,-7.839197048219905,5,1761137417.689069
93,22,-0.03151636266563531,0.0004904996635096137,0.0,0.0,-0.6933599786439768,0.010790992597211502,0.0,0.0,0,1761137418.669745
94,17,-0.014900306195638209,0.03244362662477999,0.0,-0.0958253981409273,-0.25330520532584955,0.5515416526212598,0.0,-1.6290317683957642,0,1761137419.3260782
95,45,-0.024635109871650275,0.014563794909644621,0.0,-0.11751171376120242,-1.1085799442242623,0.655370770934008,0.0,-5.288027119254109,0,1761137420.2531366
96,12,-0.016382633933985404,0.0312826714372116,0.0,-0.15648072748679137,-0.19659160720782484,0.3753920572465392,0.0,-1.8777687298414965,0,1761137420.5267477
97,13,-0.03857507528831762,-0.011685539498334414,0.0,0.0,-0.5014759787481291,-0.15191201347834737,0.0,0.0,0,1761137421.5226202
98,14,-0.011927734843811601,0.03778370577804947,-0.8571428571428571,-0.09578789190956506,-0.16698828781336242,0.5289718808926926,-12.0,-1.341030486733911,2,1761137450.8285372
99,11,-0.01722449168182804,0.02971184526227784,0.0,0.0,-0.18946940850010843,0.32683029788505624,0.0,0.0,0,1761137451.5624342
100,36,-0.042815296662817,-0.017986986729268704,-0.6666666666666666,-0.18005629324053787,-1.5413506798614118,-0.6475315222536734,-24.0,-6.482026556659363,4,1761137453.3283825
101,66,-0.022970806892393385,0.012424736829176783,-0.09090909090909091,-0.02060142821020354,-1.5160732548979634,0.8200326307256677,-6.0,-1.3596942618734336,1,1761137454.3743827
102,4,-0.02125616274416724,0.40351049248067,0.0,0.0,-0.08502465097666896,1.61404196992268,0.0,0.0,0,1761137454.4962268
103,6,-0.024097986301586827,0.021375365533106108,0.0,0.0,-0.14458791780952096,0.12825219319863665,0.0,0.0,0,1761137455.3760753
104,37,-0.01781975712580546,0.06506460881289225,0.0,0.0,-0.659331013654802,2.4073905260770134,0.0,0.0,0,1761137456.5219786
105,49,-0.021509715408456608,0.05156625764383032,-0.24489795918367346,-0.08030997907568707,-1.0539760550143737,2.5267466245476857,-12.0,-3.935188974708667,2,1761137486.533462
106,14,-0.016890137475020012,0.13524667172416543,0.0,0.0,-0.23646192465028015,1.8934534041383162,0.0,0.0,0,1761137486.7991455
107,11,-0.031039473580623346,0.006630346929095376,0.0,-0.11731116702150413,-0.3414342093868568,0.07293381622004913,0.0,-1.2904228372365454,0,1761137487.4644783
108,11,-0.015036088877114861,0.03487234508504092,-0.5454545454545454,-0.11747416434302207,-0.16539697764826347,0.38359579593545007,-6.0,-1.2922158077732429,1,1761137488.048519
109,14,-0.011900362402628645,0.040116248600302815,-0.8571428571428571,-0.08104091763494607,-0.16660507363680102,0.5616274804042394,-12.0,-1.134572846889245,2,1761137488.7831144
110,11,-0.03296378721281162,0.0009956634676280274,-0.5454545454545454,-0.10714164089664635,-0.3626016593409278,0.010952298143908301,-6.0,-1.1785580498631099,1,1761137489.5978591
111,15,-0.020038721926127597,0.023411066458230656,-0.4,-0.1707613030153034,-0.30058082889191395,0.35116599687345984,-6.0,-2.561419545229551,1,1761137490.5617008
112,39,-0.023005496074959903,0.016507887713560578,-0.3076923076923077,-0.06495291408167277,-0.8972143469234363,0.6438076208288626,-12.0,-2.533163649185238,2,1761137491.4940004
113,64,-0.02783987628215047,0.006134104228881432,-0.1875,-0.06948938526808558,-1.78175208205763,0.3925826706484116,-12.0,-4.447320657157477,2,1761137492.6235154
114,23,-0.012023837873711345,0.09981770652682175,0.0,-0.08670616557528425,-0.27654827109536095,2.2958072501169,0.0,-1.9942418082315378,0,1761137493.098632
115,11,-0.024787378741891943,0.019173415573619904,0.0,0.0,-0.2726611661608114,0.21090757130981894,0.0,0.0,0,1761137493.5684023
116,10,-0.03342634368146533,0.002569292159805103,0.0,-0.000737797058240619,-0.3342634368146533,0.025692921598051033,0.0,-0.00737797058240619,0,1761137524.4883611
117,40,-0.02200900883935472,0.01919197813373227,0.0,0.0,-0.8803603535741888,0.7676791253492908,0.0,0.0,0,1761137525.7411184
118,16,-0.012117907359805622,0.1311931307717687,0.0,0.0,-0.19388651775688995,2.099090092348299,0.0,0.0,0,1761137526.105287
119,4,-0.01571874618918588,0.4091323203681859,0.0,0.0,-0.06287498475674352,1.6365292814727437,0.0,0.0,0,1761137526.6094692
120,4,-0.010036226952412134,0.41063408038916654,0.0,0.0,-0.040144907809648536,1.6425363215566662,0.0,0.0,0,1761137527.257479
121,4,-0.03331261774521574,0.006879018861176922,0.0,0.0,-0.13325047098086296,0.02751607544470769,0.0,0.0,0,1761137527.6310983
122,10,-0.02651499373165423,0.015045538928321922,0.0,0.0,-0.2651499373165423,0.15045538928321922,0.0,0.0,0,1761137528.136001
123,17,-0.022784330288422364,0.019073208660367852,-0.35294117647058826,-0.09442614519899438,-0.3873336149031802,0.32424454722625345,-6.0,-1.6052444683829044,1,1761137528.7164621
124,14,-0.02584245952143534,0.011359784324440205,0.0,-0.21778546186995246,-0.36179443330009475,0.15903698054216286,0.0,-3.0489964661793345,0,1761137529.309574
125,15,-0.017532920546313842,0.02839052043490482,-0.8,-0.009409749645382258,-0.26299380819470763,0.4258578065235723,-12.0,-0.14114624468073386,2,1761137530.0639126
126,6,-0.026614728708542496,0.016576652460607105,0.0,0.0,-0.15968837225125498,0.09945991476364263,0.0,0.0,0,1761137530.4071405
127,48,-0.03544456366551012,-0.006709735162365708,-0.625,-0.1629054473347253,-1.7013390559444856,-0.322067287793554,-30.0,-7.8194614720668145,6,1761137531.7071419
128,28,-0.018640242986838255,0.024816548534470042,0.0,0.0,-0.5219268036314711,0.6948633589651612,0.0,0.0,0,1761137563.0908768
129,5,-0.010980077693314624,0.3390572386847106,-1.2,-0.3589271889349482,-0.05490038846657312,1.695286193423553,-6.0,-1.7946359446747409,1,1761137563.1957114
130,62,-0.025954196184636524,0.008954238246887571,-0.0967741935483871,-0.00565519635876425,-1.6091601634474644,0.5551627713070294,-6.0,-0.35062217424338354,1,1761137564.6646838
131,22,-0.018968970717842426,0.026295879605577763,-0.5454545454545454,-0.12263814786057686,-0.4173173557925334,0.5785093513227108,-12.0,-2.698039252932691,2,1761137565.1293137
132,1,-0.027167957162892838,0.05159932129783856,0.0,0.0,-0.027167957162892838,0.05159932129783856,0.0,0.0,0,1761137565.2855542
133,47,-0.02419583488435323,0.0464802127581508,-0.5106382978723404,-0.1013296450204657,-1.1372042395646018,2.1845699996330876,-24.0,-4.762493315961888,4,1761137566.8109982
134,43,-0.01902738662262449,0.051404932737262064,-1.1162790697674418,-0.05180977414658878,-0.818177624772853,2.2104121077022687,-48.0,-2.2278202883033176,8,1761137567.67222
135,36,-0.025250128487318158,0.013738175432983866,0.0,-0.022431508196145984,-0.9090046255434537,0.49457431558741916,0.0,-0.8075342950612554,0,1761137568.3423793
136,32,-0.026056353354253072,0.011955850957236175,0.0,-0.036772811179895365,-0.8338033073360983,0.3825872306315576,0.0,-1.1767299577566517,0,1761137569.1861186
137,48,-0.026716217754624336,0.010815946636569658,0.0,0.0,-1.2823784522219681,0.5191654385553436,0.0,0.0,0,1761137569.970461
138,28,-0.019602030426054434,0.02361081499438759,0.0,0.0,-0.5488568519295242,0.6611028198428526,0.0,0.0,0,1761137601.9274485
139,21,-0.02601458074073554,0.010877015673021451,-0.2857142857142857,-0.2037271232763124,-0.5463061955554464,0.22841732913345048,-6.0,-4.27826958880256,1,1761137602.4873176
140,35,-0.01987571875415989,0.06268456871670523,0.0,-0.01852802097740123,-0.6956501563955962,2.193959905084683,0.0,-0.648480734209043,0,1761137603.0844922
141,28,-0.01667063639154841,0.02753285984009286,0.0,0.0,-0.4667778189633555,0.7709200755226001,0.0,0.0,0,1761137603.6221323
142,86,-0.02780628255078319,0.024979496694256368,-0.27906976744186046,-0.1104324771676725,-2.3913402993673545,2.1482367157060476,-24.0,-9.497193036419835,4,1761137605.1357145
143,31,-0.013852895755699502,0.08063561019083355,0.0,-0.0714337710146879,-0.4294397684266846,2.4997039159158403,0.0,-2.2144469014553247,0,1761137605.6819658
144,25,-0.016459558741435367,0.030304139547614524,0.0,0.0,-0.4114889685358842,0.7576034886903631,0.0,0.0,0,1761137606.3309286
145,4,-0.016714540902284504,0.036841863991490864,0.0,0.0,-0.06685816360913802,0.14736745596596346,0.0,0.0,0,1761137606.4733493
146,13,-0.010666581111308204,0.15260002718031201,0.0,0.0,-0.13866555444700665,1.9838003533440562,0.0,0.0,0,1761137607.4520457
147,23,-0.012958404260214117,0.0999159425601492,-0.5217391304347826,-0.09145621382766288,-0.2980432979849247,2.2980666788834316,-12.0,-2.1034929180362463,2,1761137608.3736475
148,30,-0.031534643644220296,0.001830311289477826,0.0,0.0,-0.9460393093266088,0.054909338684334785,0.0,0.0,0,1761137639.6296463
149,11,-0.025596294159835317,0.01759121042501122,0.0,0.0,-0.2815592357581885,0.19350331467512344,0.0,0.0,0,1761137639.8968673
150,15,-0.01848563865644666,0.030187086209324157,0.0,0.0,-0.2772845798466999,0.45280629313986237,0.0,0.0,0,1761137640.6726167
151,26,-0.013000832050889106,0.0917736695620447,0.0,-0.0036902889093879516,-0.33802163332311674,2.386115408613162,0.0,-0.09594751164408674,0,1761137641.4250543
152,19,-0.012541358205224716,0.10990162470889868,-0.3157894736842105,-0.0782505989845602,-0.23828580589926962,2.088130869469075,-6.0,-1.4867613807066438,1,1761137641.7805474
153,18,-0.018139039662192463,0.026293920013084688,-0.3333333333333333,-0.07077797110100173,-0.32650271391946434,0.4732905602355244,-6.0,-1.274003479818031,1,1761137642.5081265
154,25,-0.01267535127653069,0.0951485647234048,0.0,0.0,-0.31688378191326727,2.37871411808512,0.0,0.0,0,1761137643.2517638
155,17,-0.011609994855358682,0.0320763795274447,-0.7058823529411765,0.0,-0.1973699125410976,0.5452984519665599,-12.0,0.0,2,1761137643.714506
156,30,-0.017250427749426964,0.07714198674303123,-0.4,-0.04956819539601336,-0.5175128324828089,2.314259602290937,-12.0,-1.487045861880401,2,1761137644.5326424
157,8,-0.01698478963455748,0.21816748865614727,0.0,0.0,-0.13587831707645984,1.7453399092491781,0.0,0.0,0,1761137644.7853782
158,10,-0.02621976391467835,0.015685313770275842,0.0,0.0,-0.2621976391467835,0.15685313770275844,0.0,0.0,0,1761137645.5625358
159,23,-0.012095122965877747,0.09821252286391662,0.0,-0.05112129310599666,-0.27818782821518817,2.2588880258700823,0.0,-1.1757897414379233,0,1761137646.548875
160,35,-0.022633562901193293,0.018770510049308273,-1.8857142857142857,-0.046321838639962615,-0.7921747015417653,0.6569678517257895,-66.0,-1.6212643523986916,12,1761137647.3155391
161,9,-0.024177147923159607,0.01663398458493902,0.0,0.0,-0.21759433130843647,0.14970586126445118,0.0,0.0,0,1761137679.1273427
162,47,-0.019974183372940504,0.0508875886706287,0.0,0.0,-0.9387866185282038,2.391716667519549,0.0,0.0,0,1761137680.7467334
163,19,-0.010929856024595475,0.11730008265765672,0.0,-0.4058912561292503,-0.207667264467314,2.2287015704954776,0.0,-7.711933866455756,0,1761137681.090534
164,26,-0.011545361316823833,0.037332612139840765,0.0,-0.056925726646355576,-0.3001793942374197,0.9706479156358598,0.0,-1.480068892805245,0,1761137681.718884
165,35,-0.013899500868205156,0.07295405923068206,0.0,0.0,-0.4864825303871805,2.553392073073872,0.0,0.0,0,1761137682.3570483
166,2,-0.012003810047055728,0.049492977074057906,0.0,0.0,-0.024007620094111455,0.09898595414811581,0.0,0.0,0,1761137682.4432225
167,2,-0.013809659136709692,0.7838966709419022,0.0,0.0,-0.027619318273419385,1.5677933418838044,0.0,0.0,0,1761137682.9666681
168,18,-0.011275450794718788,0.11966452063240013,0.0,0.0,-0.20295811430493818,2.153961371383202,0.0,0.0,0,1761137683.6389885
169,29,-0.013932200467428544,0.08260467029425507,0.0,0.0,-0.4040338135554278,2.395535438533397,0.0,0.0,0,1761137684.2642684
170,20,-0.013781790880550381,0.11087380555343321,0.0,-0.190511653948814,-0.27563581761100764,2.217476111068664,0.0,-3.81023307897628,0,1761137684.62721
171,30,-0.01844009652682695,0.02743622719342367,0.0,0.0,-0.5532028958048085,0.8230868158027101,0.0,0.0,0,1761137685.5881429
172,7,-0.016771957044809074,0.032183503222547725,0.0,0.0,-0.11740369931366353,0.2252845225578341,0.0,0.0,0,1761137685.743076
173,14,-0.028810504604898774,0.00820116871450151,0.0,-0.25245930397310967,-0.4033470644685828,0.11481636200302114,0.0,-3.5344302556235356,0,1761137720.0499816
174,29,-0.018096665693936236,0.07632445170142145,0.0,0.0,-0.5248033051241509,2.213409099341222,0.0,0.0,0,1761137720.9095898
175,17,-0.01209345093653537,0.12628396121907226,-0.35294117647058826,-0.09965642798180054,-0.2055886659211013,2.1468273407242284,-6.0,-1.6941592756906092,1,1761137721.2565796
176,37,-0.019586824888960196,0.023243613809551752,-0.32432432432432434,-0.08171815630520123,-0.7247125208915273,0.8600137109534148,-12.0,-3.0235717832924456,2,1761137722.3999732
177,23,-0.032001939454684325,-0.00015638384093967687,0.0,-0.007906788634203488,-0.7360446074577395,-0.003596828341612568,0.0,-0.1818561385866802,0,1761137723.236919
178,22,-0.020597377463577492,0.0219796431464935,0.0,0.0,-0.4531423041987048,0.48355214922285705,0.0,0.0,0,1761137723.9355028
179,25,-0.029334599489367896,0.006872420911194193,-0.24,-0.1600596614550999,-0.7333649872341974,0.1718105227798548,-6.0,-4.001491536377498,2,1761137724.682881
180,14,-0.01238087906800994,0.03966637706322961,0.0,0.0,-0.17333230695213916,0.5553292788852146,0.0,0.0,0,1761137725.3317068
