episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.003965715540993952,0.027905092856806618,-0.4186046511627907,0.0,-0.34105153652547987,2.399837985685369,-36.0,0.0,3,False,True,1764256566.6817572
2,56,-0.0016007711795292534,0.03643428578498192,0.0,0.0,-0.08964318605363819,2.0403200039589873,0.0,0.0,0,False,True,1764256566.872985
3,92,-0.0031422074076756746,0.033556208578567406,-0.391304347826087,0.0,-0.2890830815061621,3.0871711892282017,-36.0,0.0,3,False,True,1764256567.2149694
4,62,-0.0015422464163734333,0.03744665496123411,0.0,0.0,-0.09561927781515286,2.321692607596515,0.0,0.0,0,False,True,1764256567.4480984
5,21,-0.0006162125061846874,0.40988093246599683,0.0,0.0,-0.012940462629878434,8.607499581785934,0.0,0.0,0,True,False,1764256567.607727
6,64,-0.0035095639277173745,0.029194240983930742,0.0,0.0,-0.22461209137391197,1.8684314229715675,0.0,0.0,0,False,True,1764256567.9674115
7,65,-0.00515519816822683,0.01782319665696278,0.0,0.0,-0.33508788093474395,1.1585077827025807,0.0,0.0,0,False,True,1764256568.2339818
8,72,-0.002017554961509368,0.037757790502511525,0.0,0.0,-0.1452639572286745,2.71856091618083,0.0,0.0,0,False,True,1764256568.5937407
9,52,-0.001714887274512956,0.03574227404530653,0.0,0.0,-0.08917413827467371,1.8585982503559393,0.0,0.0,0,False,True,1764256568.8578277
10,34,-0.0011362367382291923,0.2673310392985024,0.0,0.0,-0.03863204909979254,9.089255336149082,0.0,0.0,0,True,False,1764256569.05937
11,78,-0.0023720445967119947,0.03509076860955287,0.0,0.0,-0.1850194785435356,2.7370799515451236,0.0,0.0,0,False,True,1764256569.3990097
12,44,-0.0027308791482912763,0.029305861297188127,0.0,0.0,-0.12015868252481615,1.2894578970762776,0.0,0.0,0,False,True,1764256569.5842724
13,26,-0.0010453305717149143,0.33745600617015575,0.0,0.0,-0.027178594864587773,8.77385616042405,0.0,0.0,0,True,False,1764256569.8196933
14,80,-0.002677144781848182,0.03472910219251106,0.0,0.0,-0.21417158254785454,2.778328175400885,0.0,0.0,0,False,True,1764256570.187172
15,101,-0.0031632487244876374,0.03320200000161721,-0.2376237623762376,0.0,-0.31948812117325137,3.3534020001633382,-24.0,0.0,2,False,True,1764256570.5405278
16,37,-0.0018586995975742252,0.24747041503977663,0.0,0.0,-0.06877188511024633,9.156405356471735,0.0,0.0,0,True,False,1764256570.6672623
17,69,-0.00206216364645173,0.03714605988090543,0.0,0.0,-0.14228929160516937,2.5630781317824742,0.0,0.0,0,False,True,1764256571.0754824
18,54,-0.001694619332981151,0.03564556611552728,0.0,0.0,-0.09150944398098215,1.924860570238473,0.0,0.0,0,False,True,1764256571.325093
19,61,-0.002308681966764713,0.033419491492761924,-0.39344262295081966,0.0,-0.1408295999726475,2.0385889810584774,-24.0,0.0,2,False,True,1764256571.5623994
20,92,-0.004008959571686241,0.02663813588922642,0.0,0.0,-0.3688242805951342,2.4507085018088306,0.0,0.0,0,False,True,1764256571.8948593
