episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.004928027288085496,0.02000167742448465,0.0,0.0,-0.3548179647421557,1.4401207745628948,0.0,0.0,0,False,True,1764256566.6503174
2,12,-0.00046721904253330164,0.027946441250799616,-2.0,0.0,-0.00560662851039962,0.3353572950095954,-24.0,0.0,2,False,True,1764256566.7452486
3,47,-0.0024577677682728824,0.032667823436691105,0.0,0.0,-0.11551508510882548,1.5353877015244821,0.0,0.0,0,False,True,1764256567.109319
4,97,-0.004572044061301496,0.02482811870197926,0.0,0.0,-0.44348827394624507,2.408327514091988,0.0,0.0,0,False,True,1764256567.535735
5,86,-0.004972555847206517,0.020134872226153545,0.0,0.0,-0.42763980285976044,1.7315990114492048,0.0,0.0,0,False,True,1764256567.7636755
6,59,-0.003059789583687284,0.030114862927584352,0.0,0.0,-0.18052758543754976,1.7767769127274768,0.0,0.0,0,False,True,1764256567.9561908
7,44,-0.0033589849406046816,0.02732652918136247,0.0,0.0,-0.147795337386606,1.2023672839799486,0.0,0.0,0,False,True,1764256568.1726522
8,60,-0.003843658798183282,0.02788203807439431,0.0,0.0,-0.2306195278909969,1.6729222844636586,0.0,0.0,0,False,True,1764256568.5612066
9,19,-0.000864974215754968,0.448878811017702,0.0,0.0,-0.016434510099344393,8.528697409336338,0.0,0.0,0,True,False,1764256568.7639194
10,45,-0.002298553109495036,0.032901768651477634,0.0,0.0,-0.10343488992727662,1.4805795893164935,0.0,0.0,0,False,True,1764256569.0889733
11,59,-0.0030636345089884395,0.03177190375184839,0.0,0.0,-0.18075443603031793,1.8745423213590553,0.0,0.0,0,False,True,1764256569.3519151
12,107,-0.007830411508367378,0.005469842906510307,-0.4485981308411215,0.0,-0.8378540313953095,0.5852731909966028,-48.0,0.0,4,False,True,1764256569.7232213
13,23,-0.0013786319132092905,0.37573136108819843,0.0,0.0,-0.03170853400381368,8.641821305028564,0.0,0.0,0,True,False,1764256569.8104653
14,111,-0.006099308624360512,0.015178281139198708,-0.32432432432432434,0.0,-0.6770232573040169,1.6847892064510566,-36.0,0.0,3,False,True,1764256570.2467399
15,84,-0.0047866199508130374,0.022115959213142473,0.0,0.0,-0.40207607586829514,1.8577405739039679,0.0,0.0,0,False,True,1764256570.5019574
16,105,-0.00413931459670316,0.02786364413172545,0.0,0.0,-0.4346280326538318,2.925682633831172,0.0,0.0,0,False,True,1764256570.8388743
17,88,-0.005001731799619035,0.022466476450741592,0.0,0.0,-0.4401523983664751,1.9770499276652602,0.0,0.0,0,False,True,1764256571.1253958
18,56,-0.00321998930150132,0.03091596047222589,0.0,0.0,-0.18031940088407392,1.7312937864446498,0.0,0.0,0,False,True,1764256571.329083
19,79,-0.003637732992230812,0.028724197147737062,0.0,0.0,-0.28738090638623415,2.269211574671228,0.0,0.0,0,False,True,1764256571.6046567
20,57,-0.002828862987899537,0.031823006315458285,0.0,0.0,-0.16124519031027362,1.813911359981122,0.0,0.0,0,False,True,1764256571.81498
