episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.005013021893398068,0.021201573454141583,0.0,0.0,-0.47122405797941835,1.9929479046893088,0.0,0.0,0,False,True,1764256566.696269
2,58,-0.001286698858058644,0.037704877677795394,-0.41379310344827586,0.0,-0.07462853376740136,2.186882905312133,-24.0,0.0,2,False,True,1764256566.877992
3,112,-0.0048181784659306415,0.023866674547676013,-0.32142857142857145,0.0,-0.5396359881842319,2.6730675493397134,-36.0,0.0,3,False,True,1764256567.2552304
4,35,-0.0010668209787141187,0.26074370804790353,0.0,0.0,-0.03733873425499415,9.126029781676623,0.0,0.0,0,True,False,1764256567.376399
5,88,-0.002917439895354166,0.03330528801064022,0.0,0.0,-0.2567347107911666,2.9308653449363393,0.0,0.0,0,False,True,1764256567.7671938
6,51,-0.0050818529810070035,0.01720580151746107,-8.941176470588236,0.0,-0.25917450203135717,0.8774958773905146,-456.0,0.0,38,False,True,1764256567.935096
7,85,-0.003010140619716504,0.03290782661696835,0.0,0.0,-0.25586195267590284,2.7971652624423102,0.0,0.0,0,False,True,1764256568.2889035
8,76,-0.0014388787063312274,0.03813286432152982,0.0,0.0,-0.10935478168117328,2.898097688436266,0.0,0.0,0,False,True,1764256568.624565
9,48,-0.0012578121109571181,0.03628227310235785,0.0,0.0,-0.06037498132594167,1.7415491089131767,0.0,0.0,0,False,True,1764256568.8487968
10,56,-0.0006903485181470571,0.18135987524500455,-1.0714285714285714,0.0,-0.0386595170162352,10.156153013720255,-60.0,0.0,5,True,False,1764256569.1139874
11,75,-0.0030981242848652922,0.03257581629363119,-1.6,0.0,-0.23235932136489693,2.443186222022339,-120.0,0.0,10,False,True,1764256569.392887
12,68,-0.0015384630438896275,0.03883685633256911,0.0,0.0,-0.10461548698449467,2.640906230614699,0.0,0.0,0,False,True,1764256569.645451
13,70,-0.0025273972717483276,0.032658238280787705,0.0,0.0,-0.17691780902238294,2.2860766796551393,0.0,0.0,0,False,True,1764256569.930603
14,74,-0.004862609982025285,0.021752663844759667,0.0,0.0,-0.3598331386698711,1.6096971245122154,0.0,0.0,0,False,True,1764256570.172611
15,93,-0.005611739734647982,0.01785530573204211,0.0,0.0,-0.5218917953222624,1.660543433079916,0.0,0.0,0,False,True,1764256570.5234492
16,100,-0.005416958018510701,0.019266512068202984,0.0,0.0,-0.5416958018510701,1.9266512068202986,0.0,0.0,0,False,True,1764256570.829564
17,52,-0.0014248416893510713,0.19005922776396214,-0.46153846153846156,0.0,-0.07409176784625571,9.883079843726032,-24.0,0.0,2,True,False,1764256571.0172324
18,62,-0.004434315495121237,0.022777182340605554,0.0,0.0,-0.27492756069751667,1.4121853051175444,0.0,0.0,0,False,True,1764256571.341952
19,53,-0.0035124980417035796,0.02693313822079216,0.0,0.0,-0.1861623962102897,1.4274563257019846,0.0,0.0,0,False,True,1764256571.5420892
20,62,-0.002716572941440092,0.03256484249680725,-0.5806451612903226,0.0,-0.1684275223692857,2.0190202348020496,-36.0,0.0,3,False,True,1764256571.828334
