episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0014982235940210014,0.03890735381587673,0.0,0.0,-0.09438808642332308,2.4511632904002343,0.0,0.0,0,False,True,1764256566.628806
2,102,-0.004539391415774982,0.027380731904822805,0.0,0.0,-0.4630179244090482,2.792834654291926,0.0,0.0,0,False,True,1764256566.9593372
3,53,-0.0024489186245072103,0.031916306320916236,0.0,0.0,-0.12979268709888214,1.6915642350085605,0.0,0.0,0,False,True,1764256567.1255932
4,89,-0.0061650682217174275,0.014190676697280311,0.0,0.0,-0.548691071732851,1.2629702260579476,0.0,0.0,0,False,True,1764256567.5181103
5,87,-0.0026038509501518843,0.0362041905753007,0.0,0.0,-0.22653503266321393,3.1497645800511607,0.0,0.0,0,False,True,1764256567.7645211
6,95,-0.004086394131426046,0.02865926762772166,0.0,0.0,-0.3882074424854744,2.7226304246335578,0.0,0.0,0,False,True,1764256568.029752
7,91,-0.004438351022096132,0.023042265055327308,0.0,0.0,-0.40388994301074804,2.096846120034785,0.0,0.0,0,False,True,1764256568.3034306
8,105,-0.006357958756368027,0.014215206391605548,0.0,0.0,-0.6675856694186428,1.4925966711185825,0.0,0.0,0,False,True,1764256568.6899786
9,91,-0.003819997355239081,0.029794908500855623,0.0,0.0,-0.3476197593267564,2.7113366735778617,0.0,0.0,0,False,True,1764256568.9415047
10,61,-0.0038399663243420495,0.024566131650466852,0.0,0.0,-0.234237945784865,1.498534030678478,0.0,0.0,0,False,True,1764256569.1263084
11,95,-0.0035723758569701745,0.02951728223466596,-1.768421052631579,0.0,-0.3393757064121666,2.804141812293266,-168.0,0.0,14,False,True,1764256569.4362752
12,44,-0.0005765680616682526,0.21770479555466035,-1.0909090909090908,0.0,-0.025368994713403117,9.579011004405055,-48.0,0.0,4,True,False,1764256569.5842724
13,86,-0.0033336508355601,0.0325518365332962,0.0,0.0,-0.2866939718581686,2.7994579418634733,0.0,0.0,0,False,True,1764256569.9617608
14,33,-0.001543925546593296,0.27327479846582503,0.0,0.0,-0.050949543037578766,9.018068349372227,0.0,0.0,0,True,False,1764256570.0682194
15,85,-0.002128086080494007,0.0366714099898705,-0.8470588235294118,0.0,-0.18088731684199058,3.1170698491389923,-72.0,0.0,6,False,True,1764256570.5049548
16,62,-0.001757690256795189,0.03647229636141436,0.0,0.0,-0.10897679592130172,2.26128237440769,0.0,0.0,0,False,True,1764256570.7421315
17,82,-0.00530899387247963,0.019927940160426337,-1.024390243902439,0.0,-0.4353374975433296,1.6340910931549597,-84.0,0.0,7,False,True,1764256571.1113496
18,50,-0.001771678228133955,0.03463502719241067,0.0,0.0,-0.08858391140669775,1.7317513596205334,0.0,0.0,0,False,True,1764256571.312309
19,48,-0.0024515275830099647,0.03129960939287209,0.0,0.0,-0.1176733239844783,1.5023812508578602,0.0,0.0,0,False,True,1764256571.5279694
20,63,-0.003439607396283401,0.028575997033100105,0.0,0.0,-0.21669526596585426,1.8002878130853066,0.0,0.0,0,False,True,1764256571.8312862
