episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.002124961322850731,0.03353509911214298,0.0,0.0,-0.09562325952828288,1.5090794600464341,0.0,0.0,0,False,True,1764256566.579738
2,64,-0.002270818574389077,0.035697018197732376,0.0,0.0,-0.14533238876090093,2.284609164654872,0.0,0.0,0,False,True,1764256566.8904295
3,81,-0.00605964417733527,0.01416188705374836,0.0,0.0,-0.4908311783641569,1.147112851353617,0.0,0.0,0,False,True,1764256567.1903152
4,80,-0.0031595576328717493,0.03195878573187796,0.0,0.0,-0.2527646106297399,2.5567028585502367,0.0,0.0,0,False,True,1764256567.4980233
5,46,-0.0013852620669199361,0.03598481297803488,0.0,0.0,-0.06372205507831706,1.6553013969896044,0.0,0.0,0,False,True,1764256567.6694136
6,57,-0.004438848332147702,0.020193533102437843,-8.0,0.0,-0.253014354932419,1.151031386838957,-456.0,0.0,38,False,True,1764256567.9506135
7,97,-0.006212491849964254,0.014510232026895145,0.0,0.0,-0.6026117094465326,1.407492506608829,0.0,0.0,0,False,True,1764256568.31821
8,82,-0.002119625571169113,0.03550389521680327,0.0,0.0,-0.17380929683586727,2.911319407777868,0.0,0.0,0,False,True,1764256568.638225
9,41,-0.0020219257574732715,0.03281968963913606,0.0,0.0,-0.08289895605640414,1.3456072752045787,0.0,0.0,0,False,True,1764256568.8300889
10,83,-0.004824985061448674,0.022683414458708317,0.0,0.0,-0.40047376010023994,1.8827234000727904,0.0,0.0,0,False,True,1764256569.1716409
11,82,-0.0052005779283420045,0.021098110104998197,-0.5853658536585366,0.0,-0.42644739012404437,1.730045028609852,-48.0,0.0,4,False,True,1764256569.408902
12,22,-0.0009308362791810086,0.3921972231995534,0.0,0.0,-0.020478398141982188,8.628338910390175,0.0,0.0,0,True,False,1764256569.5202012
13,57,-0.006352721700723761,0.009701809293415346,0.0,0.0,-0.36210513694125435,0.5530031297246747,0.0,0.0,0,False,True,1764256569.8993244
14,48,-0.002454013430919621,0.03193587177272151,0.0,0.0,-0.1177926446841418,1.5329218450906323,0.0,0.0,0,False,True,1764256570.1079283
15,94,-0.004811208582012752,0.02285758623288346,-0.2553191489361702,0.0,-0.45225360670919873,2.1486131058910454,-24.0,0.0,2,False,True,1764256570.5261884
16,52,-0.002801844228574095,0.030978754666600307,0.0,0.0,-0.14569589988585294,1.610895242663216,0.0,0.0,0,False,True,1764256570.7152798
17,94,-0.0041483254807820015,0.02717792566350255,-0.8936170212765957,0.0,-0.38994259519350816,2.5547250123692398,-84.0,0.0,7,False,True,1764256571.140442
18,70,-0.0033361823912111048,0.02738866525909445,0.0,0.0,-0.23353276738477732,1.9172065681366115,0.0,0.0,0,False,True,1764256571.3595483
19,87,-0.004608615544643448,0.025286364279655523,0.0,0.0,-0.40094955238398,2.1999136923300306,0.0,0.0,0,False,True,1764256571.620569
20,95,-0.005958072285874979,0.01563260006823173,0.0,0.0,-0.566016867158123,1.4850970064820144,0.0,0.0,0,False,True,1764256571.9031973
