episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.014845565310715151,0.003708405334207602,-0.08196721311475409,-0.25582182057440095,-1.8111589679072484,0.4524254507733274,-10.0,-31.21026211007692,1,False,True,1761643557.0766637
2,97,-0.017155156157040885,0.003275428409279296,-0.10309278350515463,-0.5528818711352143,-1.6640501472329658,0.3177165557000917,-10.0,-53.629541500115785,1,False,True,1761643558.037471
3,216,-0.026409645717699548,-0.0011009237169866974,-0.046296296296296294,-0.2597688574942078,-5.704483475023102,-0.23779952286912664,-10.0,-56.11007321874888,1,False,True,1761643560.518273
4,90,-0.03509756122037624,-0.005260847487249405,0.0,-0.027368077970301465,-3.1587805098338615,-0.4734762738524464,0.0,-2.463127017327132,0,False,True,1761643562.130948
5,62,-0.02035818388502338,0.0015119409438720558,0.0,0.0,-1.2622074008714494,0.09374033852006747,0.0,0.0,0,False,True,1761643564.578448
6,62,-0.006128066225926849,0.03212941392572279,0.0,0.0,-0.37994010600746464,1.992023663394813,0.0,0.0,0,True,True,1761643580.0088203
7,364,-0.020559414165676856,0.0015698225871682752,0.0,0.0,-7.483626756306375,0.5714154217292522,0.0,0.0,0,False,True,1761643583.3080895
8,81,-0.009934959182216185,0.00631954499060959,0.0,0.0,-0.804731693759511,0.5118831442393768,0.0,0.0,0,False,True,1761643583.9957821
9,212,-0.02343334571998666,0.0006568031648148377,-0.04716981132075472,-0.20599896710807644,-4.967869292637172,0.1392422709407456,-10.0,-43.67178102691221,1,False,True,1761643586.206151
10,10,-0.005989037149714121,0.1597670291018479,0.0,0.0,-0.059890371497141215,1.597670291018479,0.0,0.0,0,True,False,1761643601.7484562
11,41,-0.022890712475511943,0.00025799896525080794,-0.24390243902439024,-0.8906368164592486,-0.9385192114959896,0.010577957575283126,-10.0,-36.51610947482919,1,False,True,1761643603.349525
12,80,-0.022952973216053687,0.00043228491267560123,-0.125,-0.557895984439672,-1.836237857284295,0.0345827930140481,-10.0,-44.631678755173766,1,False,True,1761643605.5683262
13,73,-0.01984595506083236,0.0022068887254597636,0.0,-0.34327093120962476,-1.4487547194407622,0.16110287695856274,0.0,-25.058777978302608,0,False,True,1761643607.3676903
14,123,-0.021116511706911822,0.0010196943012926874,-0.08130081300813008,-0.15745110020102304,-2.597330939950154,0.12542239905900054,-10.0,-19.366485324725833,1,False,True,1761643609.0914986
15,140,-0.03088198466290327,-0.003163057318106568,-0.07142857142857142,-0.14884197910256794,-4.323477852806458,-0.44282802453491954,-10.0,-20.83787707435951,1,False,True,1761643610.4710042
16,238,-0.02801000177929779,-0.0017703247762022084,0.0,-0.010335145235117141,-6.666380423472874,-0.4213372967361256,0.0,-2.4597645659578795,0,False,True,1761643625.8698523
17,293,-0.021596072022603576,0.0011405878596468513,-0.034129692832764506,-0.18387594529775322,-6.327649102622848,0.33419224287652743,-10.0,-53.87565197224169,1,False,True,1761643628.2423246
18,77,-0.006692004198170437,0.026801423976573945,0.0,-0.37978598338482616,-0.5152843232591237,2.0637096461961937,0.0,-29.243520720631615,0,True,False,1761643629.398456
19,224,-0.016994631936322644,0.002502473842477098,0.0,0.0,-3.8067975537362724,0.56055414071487,0.0,0.0,0,False,True,1761643632.5359347
20,37,-0.008024112767125072,0.048106483434753745,0.0,0.0,-0.29689217238362764,1.7799398870858887,0.0,0.0,0,True,False,1761643633.0283592
21,143,-0.015061783305582593,0.003999331528708812,-0.2097902097902098,-0.26029743335917843,-2.153835012698311,0.5719044086053602,-30.0,-37.222532970362515,3,False,True,1761643647.6831543
22,135,-0.011654196624260142,0.006079124202127661,0.0,0.0,-1.5733165442751191,0.8206817672872342,0.0,0.0,0,False,True,1761643649.6096706
23,116,-0.02511246862060025,-0.0004662789824255222,-0.08620689655172414,-1.668476628669634,-2.9130463599896292,-0.054088361961360576,-10.0,-193.54328892567753,1,False,True,1761643651.1927347
24,87,-0.02339144683720076,0.0006205657963329716,0.0,0.0,-2.035055874836466,0.05398922428096853,0.0,0.0,0,False,True,1761643652.7503178
25,44,-0.03491099178592323,-0.004720327036915778,0.0,-1.0241814857079008,-1.5360836385806222,-0.2076943896242942,0.0,-45.06398537114764,0,False,True,1761643653.9980881
26,99,-0.013399295643953436,0.004892090158996924,0.0,0.0,-1.3265302687513902,0.4843169257406955,0.0,0.0,0,False,True,1761643656.344266
27,205,-0.029188129013768004,-0.0024096640746139467,-0.04878048780487805,-0.1855626750177511,-5.983566447822441,-0.4939811352958591,-10.0,-38.040348378638974,1,False,True,1761643682.5757163
28,22,-0.01831906693817094,0.0040960177355516695,0.0,0.0,-0.4030194726397607,0.09011239018213674,0.0,0.0,0,False,True,1761643683.9101784
29,86,-0.014574878054536493,0.005000652617688601,-0.23255813953488372,-0.4493113472987198,-1.2534395126901383,0.4300561251212197,-20.0,-38.640775867689904,2,False,True,1761643687.0691853
30,133,-0.020480589508484703,0.0010556310964841616,-0.07518796992481203,-0.5746358377787602,-2.7239184046284652,0.1403989358323935,-10.0,-76.4265664245751,1,False,True,1761643702.8639565
31,76,-0.02609488847772472,-0.0009592895219390043,0.0,0.0,-1.9832115243070787,-0.07290600366736433,0.0,0.0,0,False,True,1761643705.3191643
32,161,-0.015800494643233503,0.0031175816604053735,-0.062111801242236024,-0.30938379437816604,-2.543879637560594,0.5019306473252652,-10.0,-49.81079089488473,1,False,True,1761643707.949976
33,54,-0.025030706841781727,-0.00013856267996251685,0.0,-0.1542422025695847,-1.3516581694562133,-0.0074823847179759095,0.0,-8.329078938757574,0,False,True,1761643708.5740793
34,84,-0.02804244333545456,-0.0014368719077840406,0.0,0.0,-2.355565240178183,-0.12069724025385942,0.0,0.0,0,False,True,1761643711.007617
35,51,-0.01563764764205971,0.004374811883821308,0.0,0.0,-0.7975200297450451,0.22311540607488672,0.0,0.0,0,False,True,1761643711.7782722
36,4,-0.003746453105031159,0.014045951806827175,0.0,0.0,-0.014985812420124636,0.0561838072273087,0.0,0.0,0,False,True,1761643712.248287
37,10,-0.007760874124382866,0.159063606230254,0.0,0.0,-0.07760874124382866,1.5906360623025402,0.0,0.0,0,True,False,1761643728.5657282
38,117,-0.013305367869777446,0.004829780238679387,0.0,0.0,-1.5567280407639612,0.5650842879254883,0.0,0.0,0,False,True,1761643732.3617933
39,400,-0.025418628166310134,-0.0005834063598772949,0.0,0.0,-10.167451266524054,-0.233362543950918,0.0,0.0,0,False,True,1761643735.2659016
40,63,-0.020630149893781223,0.0019450578262958955,0.0,0.0,-1.299699443308217,0.12253864305664142,0.0,0.0,0,False,True,1761643736.0285425
41,85,-0.0272397691548674,-0.001327822277239075,0.0,0.0,-2.315380378163729,-0.11286489356532137,0.0,0.0,0,False,True,1761643752.2896817
42,41,-0.02039358072224992,0.001912751861878473,0.0,-0.6777009132348975,-0.8361368096122468,0.07842282633701739,0.0,-27.785737442630797,0,False,True,1761643754.0765681
43,76,-0.00808398829778223,0.02633663037188423,0.0,-0.06305606001898026,-0.6143831106314495,2.0015839082632016,0.0,-4.792260561442499,0,True,False,1761643756.5785604
44,39,-0.00939852847089835,0.04587437527057465,0.0,0.0,-0.3665426103650356,1.7891006355524113,0.0,0.0,0,True,False,1761643758.9174259
45,93,-0.012877770644253798,0.005992967534965387,0.0,0.0,-1.1976326699156032,0.557345980751781,0.0,0.0,0,False,True,1761643760.6085527
46,391,-0.024620709979501092,-0.0003293130603173175,0.0,-0.19593041014483903,-9.626697601984928,-0.12876140658407115,0.0,-76.60879036663206,0,False,True,1761643779.621436
47,125,-0.02245550566903257,0.0007069727274240477,0.0,-0.39922643723418355,-2.806938208629071,0.08837159092800596,0.0,-49.903304654272944,0,False,True,1761643780.8910449
48,130,-0.010469957554101664,0.006258260096043193,0.0,0.0,-1.3610944820332163,0.8135738124856151,0.0,0.0,0,False,True,1761643782.4756017
49,7,-0.005136779624139958,0.22492773704313257,0.0,0.0,-0.035957457368979706,1.574494159301928,0.0,0.0,0,True,False,1761643782.6360366
50,31,-0.012063553296950753,0.005957917418635195,0.0,0.0,-0.37397015220547336,0.18469543997769106,0.0,0.0,0,False,True,1761643786.1666582
51,96,-0.0063873816048565036,0.02377586267476303,0.0,0.0,-0.6131886340662244,2.2824828167772506,0.0,0.0,0,True,False,1761643822.0112646
52,144,-0.017182192052659997,0.003130824046407512,-0.06944444444444445,-0.12814510686759914,-2.4742356555830396,0.4508386626826817,-10.0,-18.452895388934277,1,False,True,1761643823.3900473
53,400,-0.020026855436226235,0.0015484629650953069,-0.025,-0.20315240737146162,-8.010742174490494,0.6193851860381228,-10.0,-81.26096294858465,1,False,True,1761643826.9770782
54,117,-0.00923243829684068,0.019532075256011052,0.0,-0.014206454316001553,-1.0801952807303594,2.285252804953293,0.0,-1.6621551549721818,0,True,False,1761643828.0054002
55,25,-0.021486502881948956,0.0017343766300208685,0.0,0.0,-0.5371625720487239,0.04335941575052171,0.0,0.0,0,False,True,1761643829.009452
56,76,-0.012413741790574903,0.005332172770672452,0.0,0.0,-0.9434443760836927,0.40524513057110634,0.0,0.0,0,False,True,1761643830.5047553
57,62,-0.02896591264665455,-0.0021354245772155626,0.0,-0.07456626047560258,-1.795886584092582,-0.13239632378736488,0.0,-4.62310814948736,0,False,True,1761643850.311807
58,77,-0.010783208915464347,0.006647134965477889,0.0,0.0,-0.8303070864907548,0.5118293923417975,0.0,0.0,0,False,True,1761643852.2511675
59,68,-0.011969654121640218,0.005889496679645261,-0.14705882352941177,-0.6003782909005879,-0.8139364802715349,0.4004857742158778,-10.0,-40.82572378123998,1,False,True,1761643853.3996465
60,71,-0.010634391566509001,0.0055579510602276165,-0.14084507042253522,-0.34292191451168935,-0.755041801222139,0.39461452527616075,-10.0,-24.347455930329943,1,False,True,1761643856.6424708
61,104,-0.014954038563455526,0.0042390743244912375,0.0,0.0,-1.5552200105993748,0.4408637297470887,0.0,0.0,0,False,True,1761643875.3580916
62,92,-0.015642876588112718,0.004213530741556494,0.0,0.0,-1.4391446461063702,0.38764482822319746,0.0,0.0,0,False,True,1761643876.3385544
63,19,-0.00497658024566134,0.08810578267244101,0.0,0.0,-0.09455502466756545,1.6740098707763793,0.0,0.0,0,True,False,1761643876.7947547
64,154,-0.014074971121265156,0.004326169392550976,0.0,-0.2398718341597908,-2.167545552674834,0.6662300864528502,0.0,-36.940262460607784,0,False,True,1761643880.231268
