episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.025895216179350214,0.0006777239616623543,0.0,0.0,-2.4859407532176205,0.06506150031958602,0.0,0.0,0,False,True,1761643556.8630774
2,3,-0.00464843874397881,0.5104881035429009,0.0,0.0,-0.013945316231936431,1.5314643106287025,0.0,0.0,0,True,False,1761643557.2502449
3,1,-0.003336742482060467,1.5,0.0,0.0,-0.003336742482060467,1.5,0.0,0.0,0,True,False,1761643558.7595663
4,158,-0.020363459081156117,0.001963571694369719,-0.06329113924050633,-0.42067674945033107,-3.2174265348226667,0.31024432771041566,-10.0,-66.46692641315231,1,False,True,1761643562.6454656
5,66,-0.013023265454164771,0.006047953597485065,-0.15151515151515152,-0.3738067434018546,-0.8595355199748749,0.39916493743401427,-10.0,-24.671245064522402,1,False,True,1761643564.5974631
6,89,-0.015609620971064598,0.0042309642819157115,-0.2247191011235955,-1.3428971078751104,-1.3892562664247492,0.37655582109049834,-20.0,-119.51784260088483,2,False,True,1761643580.243131
7,30,-0.02096492356817777,0.0018652794195332131,0.0,0.0,-0.6289477070453331,0.05595838258599639,0.0,0.0,0,False,True,1761643581.367571
8,161,-0.018722054120266233,0.0016685818754311689,0.0,0.0,-3.0142507133628635,0.2686416819444182,0.0,0.0,0,False,True,1761643584.4453263
9,177,-0.029725066055278995,-0.002855645489801287,-0.05649717514124294,-0.6059388682484653,-5.261336691784382,-0.5054492516948278,-10.0,-107.25117967997836,1,False,True,1761643585.9629529
10,21,-0.004630426378787902,0.081003552325396,0.0,-0.02290112914120588,-0.09723895395454595,1.701074598833316,0.0,-0.48092371196532346,0,True,False,1761643601.8575728
11,105,-0.011952904890421915,0.005778875358997731,-0.19047619047619047,-0.5319144446748304,-1.255055013494301,0.6067819126947618,-20.0,-55.85101669085719,2,False,True,1761643603.8010962
12,21,-0.016025713339018727,0.00423071412112465,-0.47619047619047616,-0.7694021736210706,-0.33653998011939323,0.08884499654361766,-10.0,-16.157445646042483,1,False,True,1761643604.965349
13,109,-0.012976910116100878,0.0055511131156238515,0.0,-0.3069391181403228,-1.4144832026549958,0.6050713296029998,0.0,-33.45636387729519,0,False,True,1761643607.6241932
14,68,-0.015599739599611098,0.004003325865038295,0.0,0.0,-1.0607822927735546,0.27222615882260404,0.0,0.0,0,False,True,1761643608.710678
15,90,-0.026497103327822475,-0.0011068737899735048,-0.1111111111111111,-0.23153196749288346,-2.3847392995040226,-0.09961864109761542,-10.0,-20.83787707435951,1,False,True,1761643610.1363318
16,231,-0.028659506888601378,-0.002391952806667271,0.0,0.0,-6.620346091266918,-0.5525410983401395,0.0,0.0,0,False,True,1761643625.833934
17,162,-0.02481619112014436,-0.0004064982536690172,0.0,0.0,-4.020222961463387,-0.06585271709438079,0.0,0.0,0,False,True,1761643627.3848174
18,142,-0.023245976863717828,0.0004113997175770067,-0.14084507042253522,-0.3799134287862266,-3.3009287146479314,0.05841875989593495,-20.0,-53.94770688764417,2,False,True,1761643629.9271214
19,31,-0.009097923142271973,0.0078045270689708415,0.0,0.0,-0.28203561741043115,0.2419403391380961,0.0,0.0,0,False,True,1761643630.9273896
20,65,-0.023372872737763558,0.0007597176340885422,0.0,0.0,-1.5192367279546313,0.04938164621575525,0.0,0.0,0,False,True,1761643633.2951725
21,291,-0.023525088649127272,-5.7868762177051767e-05,0.0,0.0,-6.845800796896036,-0.016839809793522065,0.0,0.0,0,False,True,1761643648.4427195
22,128,-0.02429886142543382,0.0004999957907833056,0.0,-0.1193782696556318,-3.110254262455529,0.06399946122026312,0.0,-15.28041851592087,0,False,True,1761643649.5572617
23,102,-0.020711093784218995,0.0014771910604517854,0.0,0.0,-2.1125315659903374,0.15067348816608211,0.0,0.0,0,False,True,1761643651.0645285
24,147,-0.021929585642818977,-0.0004477215849422616,-0.1360544217687075,-0.7664846108888639,-3.2236490894943897,-0.06581507298651246,-20.0,-112.67323780066299,2,False,True,1761643653.2665296
25,125,-0.02084060360616117,0.001691166642601834,-0.08,-0.19309589225992008,-2.6050754507701464,0.21139583032522924,-10.0,-24.13698653249001,1,False,True,1761643654.5980759
26,28,-0.015235985995767773,0.005252381743085788,0.0,0.0,-0.42660760788149765,0.14706668880640206,0.0,0.0,0,False,True,1761643655.6787026
27,205,-0.02728581168681739,-0.001331032881121217,-0.04878048780487805,-0.32671180136955996,-5.593591395797565,-0.27286174062984947,-10.0,-66.9759192807598,1,False,True,1761643682.5757163
28,21,-0.005933722584899432,0.08039026734584802,0.0,0.0,-0.12460817428288806,1.6881956142628085,0.0,0.0,0,True,False,1761643683.8986292
29,262,-0.023209435366337544,5.5369482269212885e-05,0.0,-0.01701242189584856,-6.0808720659804365,0.014506804354533775,0.0,-4.457254536712322,0,False,True,1761643688.3430412
30,147,-0.017099670311250603,0.0032208829493228447,-0.06802721088435375,-0.33574406451678285,-2.5136515357538385,0.47346979355045815,-10.0,-49.35437748396708,1,False,True,1761643702.978031
31,55,-0.010014780293531747,0.006873304424816243,0.0,0.0,-0.5508129161442461,0.37803174336489337,0.0,0.0,0,False,True,1761643705.126781
