episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.03259716626026163,-0.003934087837946253,-0.14184397163120568,-0.2587830448063975,-4.596200442696889,-0.5547063851504217,-20.0,-36.48840931770205,2,False,True,1761643557.1842413
2,49,-0.023705028965144478,-0.0001374944347108568,0.0,-0.5310499095823685,-1.1615464192920795,-0.006737227300831983,0.0,-26.021445569536056,0,False,True,1761643557.6562169
3,346,-0.02385920457115205,-0.00015862626645462733,-0.028901734104046242,-0.12456687625504005,-8.25528478161861,-0.05488468819330106,-10.0,-43.10013918424386,1,False,True,1761643561.1705194
4,207,-0.016262556215956202,0.01038778660472249,-0.04830917874396135,-0.24334612339681452,-3.366349136702934,2.1502718271775554,-10.0,-50.37264754314061,1,True,False,1761643562.9191518
5,77,-0.008984417886063757,0.007037020019810443,0.0,0.0,-0.6918001772269092,0.5418505415254041,0.0,0.0,0,False,True,1761643564.6724308
6,238,-0.024684665540208567,-0.0004063998376918238,-0.08403361344537816,-0.6733559145751115,-5.874950398569639,-0.09672316137065406,-20.0,-160.25870766887653,2,False,True,1761643581.0400128
7,45,-0.009683063492701286,0.0068136004946334405,0.0,0.0,-0.4357378571715579,0.3066120222585048,0.0,0.0,0,False,True,1761643581.4752128
8,48,-0.02101884885681514,0.001824111701072258,0.0,-0.30812795352152156,-1.0089047451271267,0.08755736165146838,0.0,-14.790141769033035,0,False,True,1761643583.7805347
9,400,-0.02227129210751932,0.0005747149129368753,-0.05,-0.3457041465225376,-8.908516843007728,0.22988596517475013,-20.0,-138.28165860901504,2,False,True,1761643601.5962915
10,67,-0.012818450957906619,0.005841576699442043,0.0,-0.007177965850228708,-0.8588362141797434,0.39138563886261685,0.0,-0.48092371196532346,0,False,True,1761643602.2195282
11,208,-0.02504885165105745,-0.0006176611686660727,-0.04807692307692308,-0.27139729708792754,-5.21016114341995,-0.12847352308254312,-10.0,-56.45063779428893,1,False,True,1761643604.4963822
