episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.017854445225980387,0.002966273254760746,-0.08,-0.5943749874449145,-2.2318056532475485,0.37078415684509325,-10.0,-74.29687343061431,1,False,True,1761643557.0946698
2,232,-0.02519826266403902,-0.0007510093454028874,0.0,-0.04373772340795709,-5.845996938057053,-0.17423416813346987,0.0,-10.147151830646045,0,False,True,1761643558.711881
3,210,-0.02564734162098105,-0.0009290372964780863,-0.047619047619047616,-0.15832179454073644,-5.38594174040602,-0.19509783226039812,-10.0,-33.247576853554655,1,False,True,1761643560.47851
4,400,-0.025153905804716385,-0.0006227447894197053,0.0,0.0,-10.061562321886553,-0.24909791576788215,0.0,0.0,0,False,True,1761643563.956181
5,334,-0.02090313843225123,0.0012400259106600477,-0.059880239520958084,-0.5991938628545,-6.981648236371911,0.4141686541604559,-20.0,-200.130750193403,2,False,True,1761643579.4471521
6,96,-0.027887208521658272,-0.0016349297124448661,-0.10416666666666667,-1.1572898066381527,-2.6771720180791942,-0.15695325239470714,-10.0,-111.09982143726266,1,False,True,1761643580.2891393
7,36,-0.01633583651212557,0.004231722844399812,0.0,0.0,-0.5880901144365206,0.15234202239839323,0.0,0.0,0,False,True,1761643581.4135695
8,50,-0.019248327088768436,0.002493785421566488,0.0,-0.2958028353806607,-0.9624163544384218,0.12468927107832439,0.0,-14.790141769033035,0,False,True,1761643583.794066
9,93,-0.025633528698890764,-0.0007375969332226797,0.0,0.0,-2.383918168996841,-0.06859651478970921,0.0,0.0,0,False,True,1761643585.3223166
10,188,-0.029217841783690583,-0.002564985120738,-0.05319148936170213,-0.10502410067747056,-5.49295425533383,-0.482217202698744,-10.0,-19.744530927364465,1,False,True,1761643602.9531856
11,50,-0.03110074156368914,-0.0019251590896369076,0.0,0.0,-1.5550370781844571,-0.09625795448184538,0.0,0.0,0,False,True,1761643603.4167795
12,95,-0.010150878444243684,0.022606575651309545,0.0,0.0,-0.96433345220315,2.1476246868744067,0.0,0.0,0,True,False,1761643605.709121
13,124,-0.03279544344696202,-0.003852908991583159,0.0,-0.6876983094458349,-4.066634987423291,-0.47776071495631167,0.0,-85.27459037128352,0,False,True,1761643607.7152631
14,74,-0.025151059363207374,-0.0004894792980867533,0.0,-0.36789396718888007,-1.8611783928773455,-0.03622146805841975,0.0,-27.224153571977126,0,False,True,1761643608.7769787
15,139,-0.022115404440852037,0.0009980664152221526,-0.07194244604316546,-0.4319709214180596,-3.0740412172784333,0.1387312317158792,-10.0,-60.04395807711028,1,False,True,1761643610.4670053
16,36,-0.00511446721291594,0.04917985731516497,0.0,0.0,-0.18412081966497384,1.7704748633459388,0.0,0.0,0,True,False,1761643624.5480394
17,78,-0.023920023000341663,-0.00024127118654963489,0.0,0.0,-1.8657617940266498,-0.01881915255087152,0.0,0.0,0,False,True,1761643626.6682448
18,141,-0.02122212027295188,0.001499837431393942,0.0,0.0,-2.9923189584862153,0.21147707782654582,0.0,0.0,0,False,True,1761643629.9206014
19,74,-0.005570202306087619,0.008723151934928286,0.0,0.0,-0.41219497065048377,0.6455132431846932,0.0,0.0,0,False,True,1761643631.376777
20,96,-0.022703492354522067,0.0005285981555150643,-0.10416666666666667,-0.22965341405390824,-2.1795352660341183,0.05074542292944617,-10.0,-22.04672774917519,1,False,True,1761643633.4896164
21,34,-0.0235767579034606,0.00042164274157581693,0.0,-1.6087792091712279,-0.8016097687176603,0.014335853213577776,0.0,-54.69849311182175,0,False,True,1761643633.7499435
22,57,-0.008749732052078104,0.034114019157945125,0.0,-0.26807751782317313,-0.49873472696845195,1.944499092002872,0.0,-15.28041851592087,0,True,False,1761643649.0018356
23,28,-0.007593470390928477,0.0619454232888579,0.0,-0.3362196010899395,-0.21261717094599736,1.7344718520880213,0.0,-9.414148830518306,0,True,False,1761643650.3851018
24,159,-0.015703522765845187,0.0035261917117824027,0.0,-0.5782519174237528,-2.496860119769385,0.560664482173402,0.0,-91.9420548703767,0,False,True,1761643653.345754
25,34,-0.02394015000514891,0.0008083015177281592,0.0,-0.1705795273340263,-0.813965100175063,0.027482251602757413,0.0,-5.799703929356894,0,False,True,1761643653.921168
26,143,-0.01930405771486255,0.002042461257461,-0.06993006993006994,-0.16749125084010738,-2.760480253225345,0.292071959816923,-10.0,-23.951248870135355,1,False,True,1761643656.6583486
27,127,-0.00973148032210713,0.006670929506533096,-0.15748031496062992,-0.7664672817603558,-1.2358980009076055,0.8472080473297031,-20.0,-97.34134478356519,2,False,True,1761643681.933031
28,170,-0.018540210313948677,0.0023836285119454943,0.0,-0.01179208956950951,-3.1518357533712753,0.405216847030734,0.0,-2.0046552268166167,0,False,True,1761643685.0918264
29,141,-0.030774133332193348,-0.0032830633600558477,-0.14184397163120568,-0.5486803630157113,-4.339152799839262,-0.46291193376787454,-20.0,-77.36393118521529,2,False,True,1761643687.4819787
30,178,-0.0177662347587944,0.0027509423550032513,-0.056179775280898875,-0.13739673753521547,-3.162389787065403,0.4896677391905787,-10.0,-24.456619281268352,1,False,True,1761643703.1957855
31,108,-0.015806567074415728,0.0023037196357092882,0.0,-0.02047536463313448,-1.7071092440368985,0.24880172065660314,0.0,-2.211339380378524,0,False,True,1761643705.6126246
32,66,-0.010951301577532645,0.0049401794474832365,0.0,-0.05895077223663399,-0.7227859041171546,0.3260518435338936,0.0,-3.8907509676178433,0,False,True,1761643707.1023433
33,63,-0.015963417646443493,0.004441709480870181,0.0,-0.505496822978622,-1.00569531172594,0.2798276972948214,0.0,-31.84629984765318,0,False,True,1761643708.669759
34,6,-0.003167106812640637,0.26098162362932625,0.0,0.0,-0.019002640875843822,1.5658897417759576,0.0,0.0,0,True,False,1761643710.1739104
35,106,-0.016560789829389317,0.0036882672349166615,0.0,-0.05024202493563839,-1.7554437219152674,0.3909563269011661,0.0,-5.3256546431776695,0,False,True,1761643712.0639098
36,56,-0.01975860961793857,0.00233402990726756,0.0,0.0,-1.10648213860456,0.13070567480698336,0.0,0.0,0,False,True,1761643727.0347378
37,41,-0.015360122794201455,0.004541150082350914,0.0,0.0,-0.6297650345622596,0.18618715337638747,0.0,0.0,0,False,True,1761643728.8942075
38,88,-0.01033372250559799,0.0063622952297621715,-0.22727272727272727,-0.5355116011597754,-0.9093675804926231,0.5598819802190711,-20.0,-47.125020902060236,2,False,True,1761643732.1753583
39,112,-0.009904249789898564,0.02011749175430676,0.0,0.0,-1.109275976468639,2.253159076482357,0.0,0.0,0,True,False,1761643733.5638146
40,99,-0.017251434912032758,0.0033788142901520725,-0.20202020202020202,-0.4636667709400985,-1.707892056291243,0.33450261472505516,-20.0,-45.90301032306975,2,False,True,1761643736.3116367
41,239,-0.02243344352012771,0.0007503500481831639,0.0,0.0,-5.361593001310522,0.17933366151577618,0.0,0.0,0,False,True,1761643753.338066
42,19,-0.0088755239377984,0.00863822014736778,0.0,0.0,-0.1686349548181696,0.1641261827999878,0.0,0.0,0,False,True,1761643753.7804468
43,100,-0.005108241499466252,0.023724271092236987,-0.1,-0.36638984971424643,-0.5108241499466252,2.3724271092236986,-10.0,-36.63898497142464,1,True,False,1761643756.8975458
44,52,-0.008575713140192525,0.007416793161291301,0.0,0.0,-0.44593708329001125,0.3856732443871477,0.0,0.0,0,False,True,1761643759.0700376
45,350,-0.02492935614796446,-0.0008315350292861012,-0.05714285714285714,-0.2149105518028361,-8.725274651787561,-0.29103726025013543,-20.0,-75.21869313099263,2,False,True,1761643762.1691954
46,29,-0.014053673083206254,0.0056398680563077746,0.0,0.0,-0.4075565194129814,0.16355617363292546,0.0,0.0,0,False,True,1761643762.5272841
47,25,-0.011527388214469384,0.006744653222163608,0.0,0.0,-0.2881847053617346,0.1686163305540902,0.0,0.0,0,False,True,1761643779.919549
48,43,-0.008958828101832232,0.04239474112300896,0.0,0.0,-0.38522960837878595,1.822973868289385,0.0,0.0,0,True,True,1761643781.8026857
49,27,-0.006078982811867308,0.0644604352340372,0.0,0.0,-0.16413253592041732,1.7404317513190046,0.0,0.0,0,True,False,1761643782.9685962
50,49,-0.018643697296739578,0.0030218071429163463,0.0,0.0,-0.9135411675402393,0.14806855000290098,0.0,0.0,0,False,True,1761643786.317814
51,28,-0.014982047740739902,0.005036284692385716,0.0,0.0,-0.41949733674071726,0.14101597138680005,0.0,0.0,0,False,True,1761643821.5426965
52,60,-0.013291257524843154,0.005236286894360429,-0.16666666666666666,-0.41852574590745234,-0.7974754514905893,0.31417721366162576,-10.0,-25.11154475444714,1,False,True,1761643822.746307
53,52,-0.012525870049633977,0.005622677359219159,0.0,0.0,-0.6513452425809668,0.29237922267939626,0.0,0.0,0,False,True,1761643824.8282394
54,48,-0.013314496013185156,0.0050981954872148455,0.0,0.0,-0.6390958086328875,0.2447133833863126,0.0,0.0,0,False,True,1761643827.4726155
