episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.021178260940897493,0.0014150070542690476,0.0,0.0,-1.800152179976287,0.12027559961286904,0.0,0.0,0,False,True,1761643556.7731593
2,134,-0.019209776587159527,0.00196405055319719,-0.07462686567164178,-0.28175558030765496,-2.5741100626793765,0.26318277412842345,-10.0,-37.75524776122577,1,False,True,1761643558.2454195
3,56,-0.010862416192314836,0.033212112186472,0.0,0.0,-0.6082953067696308,1.8598782824424318,0.0,0.0,0,True,True,1761643559.295835
4,73,-0.026812282206519225,-0.00017602133201090767,0.0,-0.1018018917168895,-1.9572966010759034,-0.01284955723679626,0.0,-7.431538095332933,0,False,True,1761643561.9741306
5,319,-0.019882759743653625,0.001626314238098581,0.0,-0.22532518849040573,-6.342600358225506,0.5187942419534474,0.0,-71.87873512843943,0,False,True,1761643579.370749
6,137,-0.01621779200059595,0.014236042736028118,-0.145985401459854,-0.26459126946183703,-2.221837504081645,1.950337854835852,-20.0,-36.249003916271676,2,True,False,1761643580.5260694
7,138,-0.017777758631167262,0.0030042172774702794,0.0,0.0,-2.453330691101082,0.41458198429089854,0.0,0.0,0,False,True,1761643582.1765275
8,127,-0.014808111801067572,0.01610011205049595,0.0,0.0,-1.8806301987355816,2.044714230412986,0.0,0.0,0,True,False,1761643584.268348
9,119,-0.01956639665901296,0.0023779810779010076,0.0,0.0,-2.3284012024225422,0.28297974827021993,0.0,0.0,0,False,True,1761643585.5350027
10,97,-0.021237862583999543,0.001059657849593211,-0.10309278350515463,-0.3331984967986482,-2.0600726706479557,0.10278681141054147,-10.0,-32.320254189468876,1,False,True,1761643602.43301
11,32,-0.008787705684562165,0.007523368222101158,0.0,0.0,-0.2812065819059893,0.24074778310723705,0.0,0.0,0,False,True,1761643603.2758813
12,127,-0.028660078023250317,-0.001221676364050345,0.0,-0.2742658953768334,-3.63982990895279,-0.15515289823439382,0.0,-34.83176871285784,0,False,True,1761643605.9168
13,18,-0.004426954611039095,0.09271366360294092,0.0,0.0,-0.07968518299870371,1.6688459448529365,0.0,0.0,0,True,False,1761643606.896873
14,103,-0.012899495688689673,0.01961891634235791,0.0,-0.10391527340880072,-1.3286480559350364,2.0207483832628648,0.0,-10.703273161106473,0,True,False,1761643608.9732919
15,177,-0.019131923398163497,0.002776376569910677,-0.05649717514124294,-0.2748696770484887,-3.386350441474939,0.4914186528741898,-10.0,-48.6519328375825,1,False,True,1761643624.152769
16,28,-0.009297213505414995,0.0074670249629101865,0.0,0.0,-0.26032197815161984,0.20907669896148523,0.0,0.0,0,False,True,1761643624.487194
17,130,-0.022908975834553983,-0.0005997626708412716,0.0,0.0,-2.978166858492018,-0.07796914720936532,0.0,0.0,0,False,True,1761643627.1239955
18,107,-0.02767837485221762,-0.0008876230664732992,0.0,0.0,-2.9615861091872855,-0.09497566811264302,0.0,0.0,0,False,True,1761643629.6561663
19,4,-0.0014779155145195095,0.3864741773981979,0.0,0.0,-0.005911662058078038,1.5458967095927916,0.0,0.0,0,True,False,1761643630.6186624
20,22,-0.011052949383317861,0.007605388633130841,0.0,0.0,-0.24316488643299294,0.1673185499288785,0.0,0.0,0,False,True,1761643632.855661
21,120,-0.019304076635907674,0.0023560335751068866,-0.16666666666666666,-0.28691545700642895,-2.316489196308921,0.2827240290128264,-20.0,-34.429854840771476,2,False,True,1761643647.4970436
22,51,-0.011111486564730199,0.006023425477714214,0.0,0.0,-0.5666858148012401,0.3071946993634249,0.0,0.0,0,False,True,1761643648.9597616
23,205,-0.017760633487991374,0.002303709937870031,0.0,0.0,-3.6409298650382316,0.4722605372633564,0.0,0.0,0,False,True,1761643651.7764423
24,99,-0.010190548448874886,0.0066186637963520315,-0.30303030303030304,-0.7824093076452303,-1.0088642964386136,0.6552477158388511,-30.0,-77.4585214568778,3,False,True,1761643652.8521957
25,23,-0.008059475189269626,0.006844928574156783,0.0,0.0,-0.1853679293532014,0.157433357205606,0.0,0.0,0,False,True,1761643653.8281605
26,190,-0.018787066432203188,0.002315077659811416,-0.05263157894736842,-0.29456921082945947,-3.5695426221186057,0.439864755364169,-10.0,-55.9681500575973,1,False,True,1761643656.8470204
27,400,-0.022583706402358374,0.0004171029630925825,-0.05,-0.3699520159438832,-9.03348256094335,0.166841185237033,-20.0,-147.98080637755328,2,False,True,1761643683.5984883
28,109,-0.032732904273585495,-0.004241618495642897,0.0,-0.018391332356115748,-3.5678865658208188,-0.4623364160250758,0.0,-2.0046552268166167,0,False,True,1761643684.7029166
29,400,-0.021531378678882426,0.0008262128671002689,0.0,-0.0652161190085424,-8.61255147155297,0.33048514684010755,0.0,-26.08644760341696,0,False,True,1761643689.0900211
30,394,-0.027896140922285657,-0.0018229416501467236,0.0,-0.18147880418055282,-10.991079523380549,-0.7182390101578091,0.0,-71.5026488471378,0,False,True,1761643704.4773345
31,110,-0.008380786728776162,0.007393208662938333,-0.09090909090909091,-0.2972670754659024,-0.9218865401653777,0.8132529529232166,-10.0,-32.69937830124927,1,False,True,1761643705.6253088
32,138,-0.023658159540690466,0.000625519464488971,-0.07246376811594203,-0.1910221570855093,-3.2648260166152845,0.08632168609947799,-10.0,-26.361057677800282,1,False,True,1761643707.807774
33,181,-0.02139564843421619,0.001271036467945839,-0.055248618784530384,-0.03241379039876224,-3.8726123665931302,0.23005760069819686,-10.0,-5.866896062175966,1,False,True,1761643709.5417902
34,95,-0.02130251704127253,0.0010516952700504,0.0,-0.24646021732947634,-2.0237391189208904,0.099911050654788,0.0,-23.413720646300252,0,False,True,1761643711.0873625
35,138,-0.019430247769409933,0.002463013293081476,0.0,0.0,-2.6813741921785708,0.33989583444524374,0.0,0.0,0,False,True,1761643712.2001128
36,143,-0.020292597345766016,0.00210370603332247,0.0,-0.1954318946464126,-2.90184142044454,0.3008299627651132,0.0,-27.946760934437002,0,False,True,1761643727.769383
37,184,-0.02504060928106471,-0.0013926478585802907,-0.05434782608695652,-0.17005044220864443,-4.607472107715907,-0.2562472059787735,-10.0,-31.289281366390576,1,False,True,1761643730.0177248
38,52,-0.013417843085980607,0.005736530361088862,0.0,-0.06339966970646257,-0.6977278404709916,0.29829957877662083,0.0,-3.296782824736054,0,False,True,1761643731.9207366
39,89,-0.018132754419761147,0.0028174345236834848,0.0,0.0,-1.613815143358742,0.25075167260783016,0.0,0.0,0,False,True,1761643733.3694756
40,109,-0.023664136228788348,0.0004469146007107725,0.0,0.0,-2.57939084893793,0.0487136914774742,0.0,0.0,0,False,True,1761643736.3762927
41,10,-0.005697627286879834,0.15986195576001477,0.0,0.0,-0.05697627286879834,1.5986195576001476,0.0,0.0,0,True,False,1761643751.485663
42,201,-0.015603115213631388,0.0034307630898754594,0.0,-0.31944088492629386,-3.136226157939909,0.6895833810649673,0.0,-64.20761787018506,0,False,True,1761643755.4879117
43,291,-0.021327765400092926,0.00612125572772452,0.0,0.0,-6.206379731427042,1.7812854167678354,0.0,0.0,0,True,False,1761643758.262105
44,54,-0.032193079505721395,-0.002511818282182147,0.0,0.0,-1.7384262933089554,-0.13563818723783594,0.0,0.0,0,False,True,1761643759.0910833
45,42,-0.016976680872010697,0.004115174845219974,-0.47619047619047616,-0.8920889162760369,-0.7130205966244493,0.1728373434992389,-20.0,-37.46773448359355,2,False,True,1761643760.0397882
46,267,-0.02537419251688254,-0.0005941199683815141,0.0,-0.28692430848925865,-6.774909402007638,-0.15863003155786426,0.0,-76.60879036663206,0,False,True,1761643778.9071956
47,113,-0.013637868031201398,0.005174368488533645,-0.08849557522123894,-0.4192616587246954,-1.541079087525758,0.5847036392043019,-10.0,-47.37656743589058,1,False,True,1761643780.799675
48,40,-0.022192989354622255,0.0014445301848718644,0.0,0.0,-0.8877195741848902,0.05778120739487458,0.0,0.0,0,False,True,1761643781.774152
49,309,-0.019987120354490736,0.0016901170117664347,0.0,-0.7070077970091587,-6.176020189537637,0.5222461566358283,0.0,-218.46540927583004,0,False,True,1761643785.7470837
50,24,-0.015557121261367324,0.005260693492480158,0.0,0.0,-0.37337091027281577,0.12625664381952378,0.0,0.0,0,False,True,1761643786.108048
51,59,-0.010959968477194213,0.006243107403601997,0.0,0.0,-0.6466381401544586,0.3683433368125178,0.0,0.0,0,False,True,1761643821.7907584
52,88,-0.010387223769210521,0.023022993245596212,0.0,0.0,-0.9140756916905258,2.0260234056124666,0.0,0.0,0,True,False,1761643822.980148
53,108,-0.007372483146480298,0.008002638128406955,-0.09259259259259259,-0.26921114615683456,-0.7962281798198723,0.8642849178679511,-10.0,-29.074803784938133,1,False,True,1761643825.2779386
54,45,-0.012136011790941035,0.005969386108591143,0.0,0.0,-0.5461205305923466,0.26862237488660146,0.0,0.0,0,False,True,1761643827.4489145
55,17,-0.018208654486842536,0.0041753344891651825,0.0,0.0,-0.30954712627632314,0.0709806863158081,0.0,0.0,0,False,True,1761643828.9163876
56,400,-0.021083759597150004,0.0006013909587060399,0.0,0.0,-8.433503838860002,0.24055638348241598,0.0,0.0,0,False,True,1761643849.6349714
57,176,-0.02079324011027248,0.0014708794217402137,-0.17045454545454544,-0.42418142708972156,-3.6596102594079563,0.25887477822627764,-30.0,-74.655931167791,3,False,True,1761643851.3363156
58,102,-0.013534614359480529,0.005289848957806069,0.0,0.0,-1.380530664667014,0.539564593696219,0.0,0.0,0,False,True,1761643852.4302921
59,400,-0.02304861163263199,0.00024106444421592919,-0.05,-0.3571844789512001,-9.219444653052795,0.09642577768637167,-20.0,-142.87379158048003,2,False,True,1761643855.7832847
60,91,-0.014219551830933753,0.004543041107068736,0.0,0.0,-1.2939792166149715,0.41341674074325496,0.0,0.0,0,False,True,1761643856.834558
61,63,-0.025285094675181138,-0.00023529025853539327,-0.15873015873015872,-0.17333085256374786,-1.5929609645364118,-0.014823286287729776,-10.0,-10.919843711516116,1,False,True,1761643857.894592
62,80,-0.022766853365914615,0.00027295313362252216,0.0,0.0,-1.821348269273169,0.021836250689801773,0.0,0.0,0,False,True,1761643876.240155
63,268,-0.026351796876976287,-0.0012785480739217966,0.0,-0.1348303570271475,-7.062281563029645,-0.3426508838110415,0.0,-36.13453568327553,0,False,True,1761643878.5004349
