episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,21,-0.014207903620490984,0.0,0.0,-0.2983659760303107,0.0,0.0,0,1761126701.757433
22,10,-0.025288783109086464,0.0,0.0,-0.25288783109086466,0.0,0.0,0,1761126702.189878
23,21,-0.01044943246068243,0.07142857142857142,0.0,-0.21943808167433101,1.5,0.0,0,1761126702.7416155
24,14,-0.019368426046443295,0.10714285714285714,0.0,-0.27115796465020614,1.5,0.0,0,1761126703.2064621
25,19,-0.0186544355143409,0.0,0.0,-0.35443427477247713,0.0,0.0,0,1761126712.9081826
26,21,-0.017015190432817205,0.0,0.0,-0.3573189990891613,0.0,0.0,0,1761126713.2694287
27,9,-0.012492069694311918,0.0,0.0,-0.11242862724880727,0.0,0.0,0,1761126713.807448
28,8,-0.020970780716480623,0.0,0.0,-0.16776624573184498,0.0,0.0,0,1761126714.053393
29,17,-0.011093068157993569,0.0,-0.17647058823529413,-0.18858215868589068,0.0,-3.0,1,1761126714.437137
30,21,-0.009584729353606096,0.07142857142857142,0.0,-0.20127931642572802,1.5,0.0,0,1761126714.9882548
31,17,-0.010747682978293165,0.08823529411764706,0.0,-0.18271061063098382,1.5,0.0,0,1761126715.3360074
32,3,-0.009737439941344517,0.5,0.0,-0.02921231982403355,1.5,0.0,0,1761126715.4024777
33,13,-0.02173924668935454,0.0,-0.9230769230769231,-0.282610206961609,0.0,-12.0,4,1761126725.347212
34,12,-0.019921911426616225,0.0,0.0,-0.2390629371193947,0.0,0.0,0,1761126725.8142936
35,15,-0.015959997119730604,0.0,0.0,-0.23939995679595905,0.0,0.0,0,1761126726.2010968
36,13,-0.015676586555671723,0.0,0.0,-0.2037956252237324,0.0,0.0,0,1761126726.4078376
37,11,-0.014938622452339264,0.13636363636363635,0.0,-0.1643248469757319,1.5,0.0,0,1761126726.7696598
38,25,-0.01411860428742097,0.0,0.0,-0.35296510718552426,0.0,0.0,0,1761126727.2695704
39,18,-0.018715005159170225,0.0,0.0,-0.33687009286506403,0.0,0.0,0,1761126727.6527019
40,3,-0.022854750118850884,0.0,0.0,-0.06856425035655266,0.0,0.0,0,1761126727.824839
41,27,-0.01951294460513668,0.0,0.0,-0.5268495043386904,0.0,0.0,0,1761126737.9603171
42,8,-0.012402295732612898,0.1875,0.0,-0.09921836586090318,1.5,0.0,0,1761126738.0731015
43,16,-0.019609559548016325,0.09375,0.0,-0.3137529527682612,1.5,0.0,0,1761126738.4157844
44,19,-0.01518938732871631,0.0,0.0,-0.2885983592456099,0.0,0.0,0,1761126738.6780715
45,13,-0.009135055419611593,0.11538461538461539,0.0,-0.11875572045495071,1.5,0.0,0,1761126739.0158913
46,23,-0.018771212301831576,0.06521739130434782,-0.13043478260869565,-0.4317378829421263,1.5,-3.0,1,1761126739.476044
47,10,-0.009915724221917365,0.15,0.0,-0.09915724221917366,1.5,0.0,0,1761126739.6893313
48,26,-0.015245619456189926,0.057692307692307696,-0.23076923076923078,-0.3963861058609381,1.5,-6.0,2,1761126740.2889357
49,34,-0.01335318570617248,0.04411764705882353,-0.17647058823529413,-0.4540083140098643,1.5,-6.0,2,1761126740.9093058
50,9,-0.024154246036477253,0.0,0.0,-0.21738821432829528,0.0,0.0,0,1761126741.1016276
51,16,-0.012334512974856958,0.09375,0.0,-0.19735220759771133,1.5,0.0,0,1761126751.6551907
52,17,-0.012713315758101307,0.08823529411764706,0.0,-0.21612636788772221,1.5,0.0,0,1761126752.021475
53,32,-0.009544021247886574,0.046875,0.0,-0.30540867993237036,1.5,0.0,0,1761126752.4790545
54,22,-0.010213283958016657,0.06818181818181818,0.0,-0.22469224707636648,1.5,0.0,0,1761126752.851409
55,15,-0.009624215200274705,0.1,0.0,-0.14436322800412058,1.5,0.0,0,1761126753.1615086
56,8,-0.018011815527630384,0.0,0.0,-0.14409452422104307,0.0,0.0,0,1761126753.5048704
57,24,-0.008598088000751899,0.0625,0.0,-0.20635411201804557,1.5,0.0,0,1761126753.9745047
58,22,-0.014302079166867,0.0,0.0,-0.314645741671074,0.0,0.0,0,1761126754.317816
59,3,-0.018980103305887647,0.0,0.0,-0.05694030991766294,0.0,0.0,0,1761126754.3719747
60,14,-0.010566925406626931,0.10714285714285714,0.0,-0.14793695569277704,1.5,0.0,0,1761126764.9925106
61,30,-0.011260746785414234,0.05,-0.4,-0.33782240356242704,1.5,-12.0,4,1761126765.7013452
62,22,-0.008972397727759684,0.06818181818181818,0.0,-0.19739275001071305,1.5,0.0,0,1761126766.0651233
63,25,-0.008667584728294625,0.06,0.0,-0.21668961820736563,1.5,0.0,0,1761126766.4221163
64,4,-0.012577153084112436,0.375,0.0,-0.050308612336449746,1.5,0.0,0,1761126766.503642
65,15,-0.012835659711001538,0.1,0.0,-0.19253489566502308,1.5,0.0,0,1761126766.9936316
66,3,-0.020015970086849473,0.0,0.0,-0.06004791026054842,0.0,0.0,0,1761126767.218673
67,18,-0.008767728202488457,0.08333333333333333,0.0,-0.15781910764479223,1.5,0.0,0,1761126767.632193
68,5,-0.022289852177876313,0.0,0.0,-0.11144926088938156,0.0,0.0,0,1761126767.7867475
69,29,-0.013786121719812725,0.0,-0.20689655172413793,-0.399797529874569,0.0,-6.0,2,1761126779.0288243
70,17,-0.00976799344567244,0.0,0.0,-0.1660558885764315,0.0,0.0,0,1761126779.296785
71,10,-0.014190349842224786,0.0,0.0,-0.14190349842224786,0.0,0.0,0,1761126779.546478
72,1,-0.02723536289428298,0.0,0.0,-0.02723536289428298,0.0,0.0,0,1761126779.5849154
73,4,-0.014969746506714598,0.375,0.0,-0.05987898602685839,1.5,0.0,0,1761126779.9934618
74,16,-0.008786607035412501,0.09375,0.0,-0.14058571256660002,1.5,0.0,0,1761126780.6267228
75,19,-0.016052111882711315,0.07894736842105263,-0.15789473684210525,-0.30499012577151496,1.5,-3.0,1,1761126780.9879954
76,30,-0.014738319485664668,0.0,0.0,-0.44214958456994,0.0,0.0,0,1761126781.4899163
77,19,-0.01276801915520683,0.07894736842105263,0.0,-0.24259236394892977,1.5,0.0,0,1761126781.7671847
78,13,-0.010650630359875306,0.11538461538461539,0.0,-0.13845819467837897,1.5,0.0,0,1761126792.5058446
79,24,-0.014231988018272019,0.0625,0.0,-0.34156771243852846,1.5,0.0,0,1761126792.8719487
80,7,-0.012226109523517449,0.21428571428571427,0.0,-0.08558276666462214,1.5,0.0,0,1761126792.9951243
81,11,-0.011764207119142285,0.13636363636363635,0.0,-0.12940627831056514,1.5,0.0,0,1761126793.2657807
82,17,-0.013841234873369197,0.08823529411764706,0.0,-0.23530099284727635,1.5,0.0,0,1761126793.66435
83,23,-0.010967253383066871,0.06521739130434782,0.0,-0.25224682781053803,1.5,0.0,0,1761126794.08019
84,18,-0.00897171975248061,0.08333333333333333,0.0,-0.16149095554465098,1.5,0.0,0,1761126794.3971555
85,20,-0.014884133541095182,0.075,0.0,-0.29768267082190364,1.5,0.0,0,1761126794.7043364
86,22,-0.008651508313091721,0.06818181818181818,0.0,-0.19033318288801787,1.5,0.0,0,1761126795.039264
87,4,-0.0035814658531522743,0.375,0.0,-0.014325863412609097,1.5,0.0,0,1761126795.1783361
88,13,-0.009936784232712683,0.11538461538461539,0.0,-0.12917819502526487,1.5,0.0,0,1761126806.5466897
89,23,-0.012815698347436148,0.06521739130434782,0.0,-0.2947610619910314,1.5,0.0,0,1761126807.313112
90,17,-0.01501386174470714,0.08823529411764706,0.0,-0.2552356496600214,1.5,0.0,0,1761126807.7077866
91,5,-0.009130115715126503,0.3,0.0,-0.04565057857563251,1.5,0.0,0,1761126807.9540942
92,22,-0.010458864023842737,0.06818181818181818,0.0,-0.2300950085245402,1.5,0.0,0,1761126808.5748494
93,22,-0.009681803132118956,0.06818181818181818,0.0,-0.212999668906617,1.5,0.0,0,1761126808.8917983
94,19,-0.008694649826572415,0.07894736842105263,0.0,-0.1651983467048759,1.5,0.0,0,1761126809.2876742
