episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.03816635055124281,0.0,-0.08333333333333333,-1.373988619844741,0.0,-3.0,1,1761126666.5126052
2,17,-0.045331035705695355,0.0,0.0,-0.7706276069968211,0.0,0.0,0,1761126666.7771018
3,3,-0.017959533536950716,0.0,0.0,-0.053878600610852145,0.0,0.0,0,1761126667.3020973
4,3,-0.010511763505108145,0.5,0.0,-0.031535290515324436,1.5,0.0,0,1761126667.4876018
5,13,-0.023634788489645495,0.11538461538461539,0.0,-0.30725225036539144,1.5,0.0,0,1761126668.347025
6,27,-0.03879166609852374,0.0,-0.1111111111111111,-1.047374984660141,0.0,-3.0,1,1761126668.9056962
7,27,-0.034992057167107356,0.0,0.0,-0.9447855435118986,0.0,0.0,0,1761126677.3507497
8,28,-0.04061212475914901,0.0,0.0,-1.1371394932561723,0.0,0.0,0,1761126677.7464821
9,23,-0.011364418327863576,0.06521739130434782,0.0,-0.26138162154086225,1.5,0.0,0,1761126678.2009068
10,17,-0.02543871079580054,0.0,0.0,-0.43245808352860915,0.0,0.0,0,1761126678.958028
11,29,-0.042026111540942136,0.0,0.0,-1.2187572346873219,0.0,0.0,0,1761126679.603636
12,21,-0.022194156279968708,0.0,0.0,-0.46607728187934283,0.0,0.0,0,1761126689.2447548
13,16,-0.044379577560057684,0.0,0.0,-0.710073240960923,0.0,0.0,0,1761126689.4836302
14,17,-0.015610886738147822,0.0,0.0,-0.26538507454851296,0.0,0.0,0,1761126689.7309964
15,1,-0.000165519177961702,1.5,0.0,-0.000165519177961702,1.5,0.0,0,1761126690.0297945
16,18,-0.021003155359537857,0.0,0.0,-0.37805679647168144,0.0,0.0,0,1761126690.3801463
17,30,-0.034628093107069796,0.0,-0.1,-1.0388427932120938,0.0,-3.0,1,1761126690.8500807
18,5,-0.013556377678936513,0.0,0.0,-0.06778188839468256,0.0,0.0,0,1761126690.932653
19,44,-0.020052755395807434,0.03409090909090909,0.0,-0.882321237415527,1.5,0.0,0,1761126700.7917597
20,8,-0.029278888914381573,0.0,0.0,-0.2342311113150526,0.0,0.0,0,1761126700.9295223
21,43,-0.02766448147756487,0.0,0.0,-1.1895727035352894,0.0,0.0,0,1761126702.0341678
22,19,-0.013171503470919119,0.07894736842105263,0.0,-0.25025856594746326,1.5,0.0,0,1761126702.3118596
23,37,-0.02007403201166687,0.04054054054054054,0.0,-0.7427391844316742,1.5,0.0,0,1761126702.960451
24,17,-0.00899693724897513,0.08823529411764706,0.0,-0.15294793323257722,1.5,0.0,0,1761126703.2505028
25,23,-0.01204053762242408,0.06521739130434782,0.0,-0.2769323653157538,1.5,0.0,0,1761126712.9579504
26,16,-0.017949111064763067,0.0,0.0,-0.28718577703620907,0.0,0.0,0,1761126713.1884613
27,15,-0.013526982569057103,0.1,0.0,-0.20290473853585655,1.5,0.0,0,1761126713.8982038
28,11,-0.017685276459548625,0.0,0.0,-0.19453804105503486,0.0,0.0,0,1761126714.103254
29,31,-0.02192783821650013,0.0,-0.0967741935483871,-0.679762984711504,0.0,-3.0,1,1761126714.6560407
30,9,-0.014279587559720716,0.16666666666666666,0.0,-0.12851628803748644,1.5,0.0,0,1761126714.8236334
31,17,-0.009419955162862455,0.08823529411764706,0.0,-0.16013923776866174,1.5,0.0,0,1761126715.3360074
32,29,-0.011212614969066005,0.05172413793103448,-0.10344827586206896,-0.32516583410291416,1.5,-3.0,1,1761126725.0901344
33,12,-0.020989678124402656,0.0,-1.0,-0.2518761374928319,0.0,-12.0,4,1761126725.3343122
34,22,-0.01010815199397425,0.06818181818181818,0.0,-0.2223793438674335,1.5,0.0,0,1761126725.9446146
35,6,-0.021592650259802063,0.25,0.0,-0.1295559015588124,1.5,0.0,0,1761126726.0710123
36,5,-0.008800020262643832,0.3,0.0,-0.04400010131321916,1.5,0.0,0,1761126726.2964628
37,5,-0.0148813306494261,0.3,0.0,-0.0744066532471305,1.5,0.0,0,1761126726.6627896
38,15,-0.024324075199103623,0.0,0.0,-0.36486112798655435,0.0,0.0,0,1761126727.099348
39,3,-0.021922648048594895,0.5,0.0,-0.06576794414578468,1.5,0.0,0,1761126727.4536557
40,14,-0.00941745341769902,0.10714285714285714,0.0,-0.1318443478477863,1.5,0.0,0,1761126727.9750893
41,12,-0.01099836245470638,0.125,0.0,-0.13198034945647655,1.5,0.0,0,1761126728.166378
42,16,-0.009879226119368228,0.09375,0.0,-0.15806761790989166,1.5,0.0,0,1761126738.176048
43,12,-0.007693569015613422,0.125,0.0,-0.09232282818736107,1.5,0.0,0,1761126738.3676875
44,29,-0.017268549449790827,0.0,0.0,-0.500787934043934,0.0,0.0,0,1761126738.8150632
45,3,-0.013996100614019543,0.0,0.0,-0.04198830184205863,0.0,0.0,0,1761126738.868854
46,20,-0.011838718541506855,0.075,-0.15,-0.2367743708301371,1.5,-3.0,1,1761126739.424362
47,17,-0.009375132395277189,0.08823529411764706,0.0,-0.1593772507197122,1.5,0.0,0,1761126739.8079069
48,12,-0.016864530589555515,0.0,0.0,-0.20237436707466616,0.0,0.0,0,1761126740.0342648
49,14,-0.017132643838830362,0.10714285714285714,0.0,-0.23985701374362509,1.5,0.0,0,1761126740.6081192
50,20,-0.010114628936025435,0.0,0.0,-0.2022925787205087,0.0,0.0,0,1761126741.262118
51,22,-0.015359586580094271,0.0,0.0,-0.33791090476207397,0.0,0.0,0,1761126751.7319534
52,8,-0.026832181180508466,0.0,0.0,-0.21465744944406773,0.0,0.0,0,1761126751.8904116
53,16,-0.014814437243349347,0.09375,-0.1875,-0.23703099589358956,1.5,-3.0,1,1761126752.26727
54,17,-0.013647690448802135,0.0,0.0,-0.23201073762963628,0.0,0.0,0,1761126752.769771
55,15,-0.008711358325642866,0.1,0.0,-0.13067037488464298,1.5,0.0,0,1761126753.1615086
56,11,-0.012586522270604245,0.13636363636363635,0.0,-0.1384517449766467,1.5,0.0,0,1761126753.560651
57,17,-0.024507303506656794,0.08823529411764706,0.0,-0.4166241596131655,1.5,0.0,0,1761126753.8783689
58,13,-0.01791282313670998,0.0,0.0,-0.23286670077722976,0.0,0.0,0,1761126754.2021143
59,30,-0.021569031022308335,0.05,0.0,-0.64707093066925,1.5,0.0,0,1761126764.7532084
60,25,-0.009131975118692251,0.06,-0.12,-0.22829937796730626,1.5,-3.0,1,1761126765.1613307
61,19,-0.012397112458967307,0.07894736842105263,-0.631578947368421,-0.23554513672037883,1.5,-12.0,4,1761126765.5219154
62,3,-0.02166731493139584,0.0,0.0,-0.06500194479418751,0.0,0.0,0,1761126765.7584302
63,18,-0.014218339204399608,0.0,0.0,-0.25593010567919294,0.0,0.0,0,1761126766.3305323
64,12,-0.018762466812792467,0.125,0.0,-0.2251496017535096,1.5,0.0,0,1761126766.611299
65,8,-0.008766600015974417,0.1875,0.0,-0.07013280012779534,1.5,0.0,0,1761126766.8416584
66,13,-0.011783997812789977,0.11538461538461539,0.0,-0.1531919715662697,1.5,0.0,0,1761126767.3674626
67,23,-0.011528183468556276,0.06521739130434782,0.0,-0.26514821977679437,1.5,0.0,0,1761126767.706459
68,3,-0.010801981094573455,0.5,0.0,-0.032405943283720366,1.5,0.0,0,1761126767.7607667
69,30,-0.01535823336197208,0.05,-0.2,-0.46074700085916237,1.5,-6.0,2,1761126779.0438898
70,5,-0.017445366335735103,0.0,0.0,-0.08722683167867551,0.0,0.0,0,1761126779.137926
71,9,-0.011179058086383396,0.16666666666666666,0.0,-0.10061152277745056,1.5,0.0,0,1761126779.5243824
72,20,-0.007199506932290163,0.075,0.0,-0.14399013864580326,1.5,0.0,0,1761126779.898544
73,25,-0.009285299932898568,0.06,0.0,-0.2321324983224642,1.5,0.0,0,1761126780.3782876
74,18,-0.010753686183336175,0.0,-0.16666666666666666,-0.19356635130005115,0.0,-3.0,1,1761126780.656716
75,23,-0.010182589108965894,0.06521739130434782,0.0,-0.23419954950621555,1.5,0.0,0,1761126781.0545135
76,12,-0.009439073841877803,0.125,-0.25,-0.11326888610253363,1.5,-3.0,1,1761126781.2420385
77,36,-0.00937705089136691,0.041666666666666664,0.0,-0.33757383208920877,1.5,0.0,0,1761126792.3105435
78,12,-0.011839641851355666,0.125,0.0,-0.142075702216268,1.5,0.0,0,1761126792.4942038
79,17,-0.010574281566604428,0.0,0.0,-0.17976278663227527,0.0,0.0,0,1761126792.7713842
80,15,-0.009331982057643688,0.1,0.0,-0.13997973086465532,1.5,0.0,0,1761126793.1044223
81,22,-0.01436934629558333,0.0,0.0,-0.31612561850283327,0.0,0.0,0,1761126793.412515
82,20,-0.010904954702287042,0.075,0.0,-0.21809909404574085,1.5,0.0,0,1761126793.7003953
83,4,-0.011097411202450919,0.375,0.0,-0.044389644809803674,1.5,0.0,0,1761126793.7837446
84,20,-0.016297509274419322,0.0,-0.3,-0.32595018548838645,0.0,-6.0,2,1761126794.422335
85,13,-0.010547731456306471,0.11538461538461539,0.0,-0.13712050893198413,1.5,0.0,0,1761126794.612358
86,28,-0.013716509060600656,0.0,0.0,-0.3840622536968184,0.0,0.0,0,1761126795.1116652
87,21,-0.011541524880639444,0.07142857142857142,0.0,-0.24237202249342835,1.5,0.0,0,1761126795.4137387
88,5,-0.007086456655550197,0.3,0.0,-0.035432283277750984,1.5,0.0,0,1761126806.421642
89,20,-0.010962289220199433,0.075,0.0,-0.21924578440398867,1.5,0.0,0,1761126807.2368724
90,4,-0.009961448569940393,0.0,0.0,-0.03984579427976157,0.0,0.0,0,1761126807.4225183
91,6,-0.007862116091482999,0.25,0.0,-0.047172696548898,1.5,0.0,0,1761126807.9704535
92,3,-0.01269200689662886,0.5,0.0,-0.03807602068988658,1.5,0.0,0,1761126808.3342042
