episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.019258378337023794,0.0,0.0,-0.23110054004428554,0.0,0.0,0,1761126666.2292728
2,55,-0.02794065000405046,0.0,0.0,-1.5367357502227752,0.0,0.0,0,1761126667.235716
3,14,-0.0267214433972229,0.0,0.0,-0.3741002075611206,0.0,0.0,0,1761126667.4404292
4,46,-0.030466113221366498,0.0,0.0,-1.4014412081828589,0.0,0.0,0,1761126668.1195178
5,20,-0.030255788768293927,0.0,0.0,-0.6051157753658786,0.0,0.0,0,1761126668.4590182
6,19,-0.011679641466103516,0.07894736842105263,0.0,-0.2219131878559668,1.5,0.0,0,1761126668.8038847
7,11,-0.015098252489174195,0.0,0.0,-0.16608077738091614,0.0,0.0,0,1761126677.1519592
8,35,-0.02494088358069921,0.0,0.0,-0.8729309253244724,0.0,0.0,0,1761126677.8291488
9,50,-0.022816635397093853,0.0,-0.06,-1.1408317698546926,0.0,-3.0,1,1761126678.6044784
10,28,-0.01495106804639371,0.05357142857142857,0.0,-0.4186299052990239,1.5,0.0,0,1761126679.1273942
11,112,-0.02876979928760212,0.0,-0.026785714285714284,-3.2222175202114376,0.0,-3.0,1,1761126688.9796424
12,5,-0.021422489416430084,0.0,0.0,-0.10711244708215042,0.0,0.0,0,1761126689.0562263
13,10,-0.026045163315172648,0.0,0.0,-0.2604516331517265,0.0,0.0,0,1761126689.4028745
14,10,-0.02587057376200852,0.0,0.0,-0.2587057376200852,0.0,0.0,0,1761126689.6453018
15,5,-0.01641973465074876,0.0,0.0,-0.08209867325374379,0.0,0.0,0,1761126690.0985932
16,6,-0.01411074388834177,0.0,0.0,-0.08466446333005062,0.0,0.0,0,1761126690.210266
17,4,-0.006273998786643273,0.375,0.0,-0.025095995146573093,1.5,0.0,0,1761126690.45113
18,38,-0.01955886758602061,0.0,0.0,-0.7432369682687832,0.0,0.0,0,1761126691.356032
19,39,-0.020861891462988214,0.0,0.0,-0.8136137670565403,0.0,0.0,0,1761126700.7287984
20,41,-0.03181457679142257,0.0,0.0,-1.3043976484483255,0.0,0.0,0,1761126701.381273
21,30,-0.011756646439903568,0.05,0.0,-0.352699393197107,1.5,0.0,0,1761126701.8752203
22,28,-0.01285672884532715,0.05357142857142857,0.0,-0.3599884076691602,1.5,0.0,0,1761126702.4470334
23,4,-0.015020277592719825,0.0,0.0,-0.0600811103708793,0.0,0.0,0,1761126702.5138733
24,40,-0.023297912601484814,0.0375,0.0,-0.9319165040593925,1.5,0.0,0,1761126712.6200628
25,6,-0.025933259106470846,0.0,0.0,-0.15559955463882508,0.0,0.0,0,1761126712.7118526
26,48,-0.021260262019659578,0.03125,0.0,-1.0204925769436597,1.5,0.0,0,1761126713.6155562
27,6,-0.016880852555724326,0.0,0.0,-0.10128511533434596,0.0,0.0,0,1761126713.75573
28,12,-0.04127383106425391,0.0,0.0,-0.4952859727710469,0.0,0.0,0,1761126714.119692
29,13,-0.01815937327502831,0.0,0.0,-0.236071852575368,0.0,0.0,0,1761126714.365088
30,26,-0.012571333064197733,0.057692307692307696,0.0,-0.32685465966914107,1.5,0.0,0,1761126715.0534606
31,13,-0.011353119459820751,0.0,0.0,-0.14759055297766976,0.0,0.0,0,1761126715.2781296
32,30,-0.018089035030377013,0.0,-0.1,-0.5426710509113104,0.0,-3.0,1,1761126725.1086502
33,34,-0.02079694078461074,0.04411764705882353,0.0,-0.7070959866767652,1.5,0.0,0,1761126725.6204824
34,20,-0.019249634148652356,0.0,0.0,-0.3849926829730471,0.0,0.0,0,1761126725.91707
35,8,-0.009437054312868983,0.0,0.0,-0.07549643450295186,0.0,0.0,0,1761126726.1167552
36,25,-0.010937723472361265,0.06,0.0,-0.2734430868090316,1.5,0.0,0,1761126726.5564036
