episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.024472105986920623,0.012302712366616906,-0.09375,-0.7831073915814599,0.393686795731741,-3.0,1,1761127500.872091
2,12,-0.03202382544575252,0.004221975995080289,0.0,-0.3842859053490302,0.050663711940963474,0.0,0,1761127501.22215
3,14,-0.03094616610866185,0.0061845900228632445,0.0,-0.4332463255212659,0.08658426032008543,0.0,0,1761127502.1426623
4,7,-0.043377734901156546,-0.014926027955325256,0.0,-0.30364414430809583,-0.10448219568727679,0.0,0,1761127502.7319043
5,44,-0.03289754900452599,-0.001142348773370147,0.0,-1.4474921561991434,-0.05026334602828647,0.0,0,1761127513.9424694
6,8,-0.019366289891707786,0.02717949049742246,0.0,-0.1549303191336623,0.2174359239793797,0.0,0,1761127515.103598
7,32,-0.027354515294957908,0.008775224377805457,-0.09375,-0.8753444894386531,0.2808071800897746,-3.0,1,1761127515.874676
8,9,-0.03024745961401523,0.009133501473268765,0.0,-0.27222713652613706,0.08220151325941888,0.0,0,1761127516.0913117
9,19,-0.0354061551099527,-0.004819800115157719,0.0,-0.6727169470891013,-0.09157620218799667,0.0,0,1761127526.7699776
10,18,-0.018160867025734963,0.027908617292653037,-0.6666666666666666,-0.32689560646322935,0.5023551112677547,-12.0,4,1761127527.5070324
11,11,-0.02355645244449969,0.017311117481004137,0.0,-0.2591209768894966,0.19042229229104551,0.0,0,1761127527.7881541
12,21,-0.017503322536984237,0.09844387879625575,0.0,-0.36756977327666895,2.067321454721371,0.0,0,1761127528.645303
13,104,-0.027371673855895118,0.022380694818362714,-0.028846153846153848,-2.8466540810130923,2.3275922611097224,-3.0,1,1761127540.5219338
14,2,-0.011865706010788742,0.7793493038415598,0.0,-0.023731412021577483,1.5586986076831195,0.0,0,1761127540.5683064
15,18,-0.03400125367054366,-0.0016394201561694688,0.0,-0.6120225660697858,-0.029509562811050438,0.0,0,1761127541.2881937
16,21,-0.01960837854979743,0.022389301518505784,0.0,-0.41177594954574603,0.4701753318886215,0.0,0,1761127541.7583911
17,14,-0.022227561478040704,0.022718825212443457,-0.42857142857142855,-0.31118586069256987,0.3180635529742084,-6.0,2,1761127542.263456
18,10,-0.016043493133056745,0.03255785443499897,-0.3,-0.16043493133056744,0.32557854434998973,-3.0,1,1761127553.0538733
19,18,-0.009744367187943425,0.12169043020886293,-0.16666666666666666,-0.17539860938298166,2.1904277437595328,-3.0,1,1761127553.63813
20,12,-0.014032931531591485,0.1594726908149825,0.0,-0.16839517837909782,1.91367228977979,0.0,0,1761127553.9331996
21,4,-0.019844799346483755,0.033527543717130806,0.0,-0.07937919738593502,0.13411017486852322,0.0,0,1761127554.2866762
22,24,-0.009790725822156815,0.09538213511708421,0.0,-0.23497741973176356,2.289171242810021,0.0,0,1761127554.9622934
23,24,-0.014220680692882232,0.034027625144461726,0.0,-0.3412963366291736,0.8166630034670814,0.0,0,1761127555.3891404
24,20,-0.01647023997753945,0.03199077307506942,0.0,-0.329404799550789,0.6398154615013885,0.0,0,1761127555.6987987
25,13,-0.015093015676305391,0.15081479038662304,0.0,-0.1962092037919701,1.9605922750260996,0.0,0,1761127555.9156196
26,4,-0.012472174769343449,0.4083613427716127,0.0,-0.049888699077373796,1.6334453710864507,0.0,0,1761127556.2733078
27,23,-0.014185080115028276,0.09798892252285146,-0.13043478260869565,-0.32625684264565036,2.2537452180255837,-3.0,1,1761127568.8442972
28,38,-0.015431461737139133,0.0669033656781621,0.0,-0.5863955460112871,2.54232789577016,0.0,0,1761127569.442178
29,2,-0.028670772108453042,0.776016595285141,0.0,-0.057341544216906085,1.552033190570282,0.0,0,1761127569.5025053
30,19,-0.013651966653618345,0.11134411950263397,-0.3157894736842105,-0.25938736641874854,2.1155382705500454,-6.0,2,1761127570.0445287
31,10,-0.026180497846042483,0.013360932782078306,0.0,-0.26180497846042483,0.13360932782078305,0.0,0,1761127570.3191643
32,6,-0.02061239740814315,0.02742554789452928,0.0,-0.12367438444885889,0.16455328736717567,0.0,0,1761127570.6624663
33,18,-0.012651320706627589,0.03438245229779583,0.0,-0.22772377271929659,0.618884141360325,0.0,0,1761127571.3302248
34,5,-0.009743863872192468,0.04655602143571186,0.0,-0.04871931936096234,0.2327801071785593,0.0,0,1761127571.4967058
35,21,-0.014998002945948224,0.03447121971662669,0.0,-0.3149580618649127,0.7238956140491606,0.0,0,1761127584.371553
36,7,-0.0054742924671809185,0.04781259160127819,0.0,-0.03832004727026643,0.3346881412089473,0.0,0,1761127584.5028515
37,12,-0.02737754415223828,0.1388018508519598,-0.25,-0.3285305298268594,1.6656222102235179,-3.0,1,1761127585.0926929
38,20,-0.012498380399150065,0.11037634311286537,0.0,-0.2499676079830013,2.2075268622573074,0.0,0,1761127585.7023313
39,28,-0.017500683709499414,0.027769466918220288,0.0,-0.49001914386598355,0.777545073710168,0.0,0,1761127586.7077324
40,26,-0.015589434943115894,0.030480904769074654,-0.5769230769230769,-0.40532530852101323,0.792503523995941,-15.0,5,1761127587.1674178
41,32,-0.016872907299188278,0.07191666987238281,0.0,-0.5399330335740249,2.30133343591625,0.0,0,1761127600.8789551
42,6,-0.009613819059531814,0.04526979586863023,0.0,-0.05768291435719088,0.2716187752117814,0.0,0,1761127600.982343
43,16,-0.01063608032670728,0.13226020208567882,0.0,-0.17017728522731648,2.116163233370861,0.0,0,1761127601.4478679
44,9,-0.013656187817463087,0.201526285812007,0.0,-0.12290569035716778,1.813736572308063,0.0,0,1761127601.7863603
45,10,-0.006953520266138382,0.19095313002279285,0.0,-0.06953520266138381,1.9095313002279284,0.0,0,1761127602.2071114
46,7,-0.014196469308076467,0.03678009091793378,0.0,-0.09937528515653526,0.25746063642553646,0.0,0,1761127602.589964
47,29,-0.01294899954816614,0.08300913871374549,-1.2413793103448276,-0.37552098689681807,2.407265022698619,-36.0,12,1761127603.6664262
48,13,-0.010533710451668165,0.15047105481357798,0.0,-0.13693823587168613,1.9561237125765139,0.0,0,1761127616.3377619
49,20,-0.01248523002899748,0.03576202799498809,0.0,-0.2497046005799496,0.7152405598997618,0.0,0,1761127616.7875483
50,21,-0.010319688099557661,0.11129549776461367,0.0,-0.21671345009071089,2.337205453056887,0.0,0,1761127617.1785374
51,9,-0.010222953995532545,0.20344465981140203,0.0,-0.0920065859597929,1.8310019383026184,0.0,0,1761127617.3382342
52,23,-0.008693214585576344,0.10634578103810835,0.0,-0.1999439354682559,2.445952963876492,0.0,0,1761127618.0051062
53,13,-0.00984994871735659,0.15374896352486916,0.0,-0.12804933332563567,1.9987365258232992,0.0,0,1761127618.2138753
54,1,-0.010199622287136728,1.5,0.0,-0.010199622287136728,1.5,0.0,0,1761127618.449808
55,26,-0.013552816863376387,0.03352059504618967,-0.11538461538461539,-0.35237323844778606,0.8715354712009314,-3.0,1,1761127619.0755212
56,8,-0.02054958319995656,0.029201011416064314,0.0,-0.1643966655996525,0.2336080913285145,0.0,0,1761127619.2136555
57,2,-0.024691029060961118,0.7792608618792003,0.0,-0.049382058121922236,1.5585217237584006,0.0,0,1761127619.4465659
58,24,-0.013576664236673195,0.03424755371265082,-0.25,-0.3258399416801567,0.8219412891036197,-6.0,2,1761127633.5766723
