episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.029612256902535352,0.005773782132496617,0.0,-0.8883677070760606,0.1732134639748985,0.0,0,1761127500.8485687
2,50,-0.025355844005766178,0.013370055007000304,0.0,-1.2677922002883089,0.6685027503500152,0.0,0,1761127501.8029337
3,21,-0.03779008395240396,-0.009349213390733583,0.0,-0.7935917630004833,-0.19633348120540522,0.0,0,1761127502.230561
4,14,-0.04856757629633751,-0.028842307455762432,0.0,-0.6799460681487252,-0.40379230438067404,0.0,0,1761127502.8178117
5,119,-0.02993099982152472,0.0035845395360507124,0.0,-3.5617889787614416,0.42656020479003476,0.0,0,1761127514.9439814
6,23,-0.019479278959352402,0.024509339857150602,0.0,-0.44802341606510526,0.5637148167144639,0.0,0,1761127515.3301458
7,39,-0.03969418794683887,-0.01420810635418229,-0.07692307692307693,-1.548073329926716,-0.5541161478131092,-3.0,1,1761127515.954032
8,60,-0.034313002653220744,-0.003778088253918213,0.0,-2.0587801591932444,-0.2266852952350928,0.0,0,1761127526.4785385
9,20,-0.01697373494287182,0.02841129711244415,0.0,-0.3394746988574364,0.568225942248883,0.0,0,1761127526.7831323
10,19,-0.02832717948955818,0.005791124322619079,0.0,-0.5382164103016054,0.1100313621297625,0.0,0,1761127527.523562
11,46,-0.036645283697020546,-0.007814075367619052,0.0,-1.6856830500629452,-0.35944746691047635,0.0,0,1761127528.2903724
12,41,-0.021040100095873038,0.019353263886732697,0.0,-0.8626441039307946,0.7934838193560406,0.0,0,1761127528.89027
13,39,-0.01974758765682701,0.021229388637580206,0.0,-0.7701559186162534,0.827946156865628,0.0,0,1761127539.5763502
14,30,-0.019092836998811872,0.024881553397597136,0.0,-0.5727851099643562,0.7464466019279141,0.0,0,1761127541.0022957
15,25,-0.021488236623419275,0.02122976614832023,0.0,-0.5372059155854819,0.5307441537080058,0.0,0,1761127541.3869474
16,33,-0.022870069549067056,0.01757722427091866,0.0,-0.7547122951192128,0.5800484009403158,0.0,0,1761127541.9939158
17,6,-0.017367003355118257,0.27690075341511056,0.0,-0.10420202013070953,1.6614045204906633,0.0,0,1761127542.1420233
18,28,-0.024078853101554668,0.014507358933370124,-0.10714285714285714,-0.6742078868435307,0.40620605013436345,-3.0,1,1761127553.32906
19,16,-0.012582021845837888,0.1314381701076625,0.0,-0.2013123495334062,2.1030107217226,0.0,0,1761127553.6092386
20,13,-0.01439557440999828,0.035910308671208965,0.0,-0.18714246732997764,0.4668340127257165,0.0,0,1761127553.9482427
