episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,20,-0.012099680229092611,0.03856030599261103,0.0,-0.2419936045818522,0.7712061198522207,0.0,0,1761127601.1664977
43,18,-0.013492551888392885,0.11701392328977518,0.0,-0.24286593399107195,2.1062506192159534,0.0,0,1761127601.4864998
44,24,-0.011320682382513214,0.09735683329772733,0.0,-0.27169637718031714,2.336563999145456,0.0,0,1761127602.007869
45,15,-0.006639534699317042,0.1427324399659115,0.0,-0.09959302048975563,2.1409865994886728,0.0,0,1761127602.2974901
46,5,-0.010361437588803339,0.04412944113634064,0.0,-0.051807187944016696,0.22064720568170318,0.0,0,1761127602.553289
47,7,-0.01774331903653645,0.034268576937891135,0.0,-0.12420323325575516,0.23988003856523793,0.0,0,1761127603.339744
48,19,-0.010830283697011474,0.11177236591344579,0.0,-0.205775390243218,2.12367495235547,0.0,0,1761127616.4411333
49,18,-0.009255395401664382,0.12237852579295902,0.0,-0.16659711722995887,2.2028134642732624,0.0,0,1761127616.7611115
50,14,-0.025434985100817452,0.016746645915514828,0.0,-0.3560897914114443,0.23445304281720758,0.0,0,1761127617.0762272
51,30,-0.011496319991563472,0.07968017686454741,0.0,-0.34488959974690414,2.3904053059364223,0.0,0,1761127617.6385984
52,12,-0.010097798662616227,0.16344421067479278,0.0,-0.12117358395139473,1.9613305280975133,0.0,0,1761127617.8541973
53,27,-0.012534925972480472,0.08541656355962989,0.0,-0.33844300125697274,2.3062472161100067,0.0,0,1761127618.4161272
54,15,-0.013345140653592722,0.13177842428878667,0.0,-0.20017710980389083,1.9766763643318002,0.0,0,1761127618.6597977
55,11,-0.01989705450476275,0.02556585393705377,-0.2727272727272727,-0.21886759955239024,0.28122439330759147,-3.0,1,1761127618.843179
56,17,-0.011743983086054531,0.12365234147221192,0.0,-0.19964771246292703,2.1020898050276027,0.0,0,1761127619.3717477
57,17,-0.012843856009866175,0.12281691067057622,0.0,-0.21834555216772497,2.087887481399796,0.0,0,1761127633.169357
58,24,-0.010814245016439211,0.09854206112099151,-0.125,-0.25954188039454107,2.365009466903796,-3.0,1,1761127633.5766723
59,23,-0.008384213901150827,0.10088912905928034,0.0,-0.19283691972646902,2.3204499683634476,0.0,0,1761127634.0182035
60,30,-0.013950450772008155,0.08128181580672852,-0.2,-0.41851352316024465,2.4384544742018557,-6.0,2,1761127634.5871553
61,14,-0.009774297332599172,0.1445644647805204,0.0,-0.1368401626563884,2.0239025069272856,0.0,0,1761127634.8805983
62,5,-0.017140238392956576,0.33373876272944863,0.0,-0.08570119196478287,1.6686938136472431,0.0,0,1761127635.137425
63,32,-0.018231799153630334,0.06120451792962441,0.0,-0.5834175729161707,1.9585445737479812,0.0,0,1761127635.9190369
64,6,-0.019979354434258096,0.025366990875643397,0.0,-0.11987612660554858,0.15220194525386038,0.0,0,1761127636.0362082
65,6,-0.01617188508862981,0.03772713073538578,0.0,-0.09703131053177885,0.22636278441231467,0.0,0,1761127636.248388
66,17,-0.016957809437957428,0.11437735962438797,-0.35294117647058826,-0.2882827604452763,1.9444151136145955,-6.0,2,1761127649.7809186
67,2,-0.009045204930291364,0.05271235397175206,0.0,-0.01809040986058273,0.10542470794350411,0.0,0,1761127649.8923764
68,24,-0.009202810883134878,0.09860939210773996,0.0,-0.22086746119523706,2.366625410585759,0.0,0,1761127650.4642158
69,5,-0.021744042449053713,0.02873847773735555,0.0,-0.10872021224526857,0.14369238868677775,0.0,0,1761127650.571055
70,6,-0.028601735665905955,0.26673257818915724,0.0,-0.17161041399543572,1.6003954691349436,0.0,0,1761127650.9604998
71,8,-0.010770017081955751,0.043230848220835144,-0.375,-0.08616013665564601,0.34584678576668115,-3.0,1,1761127651.3078582
72,11,-0.010880244999548387,0.17013395187033684,0.0,-0.11968269499503227,1.8714734705737053,0.0,0,1761127651.6795433
73,28,-0.013344641220832518,0.0874707238313378,-0.21428571428571427,-0.3736499541833105,2.4491802672774585,-6.0,2,1761127652.365562
74,14,-0.008584472561185805,0.1497067431501904,0.0,-0.12018261585660127,2.0958944041026655,0.0,0,1761127652.606752
75,27,-0.017223718762032443,0.08338315991957392,-0.2222222222222222,-0.46504040657487594,2.2513453178284957,-6.0,2,1761127666.4439812
76,8,-0.010869512071718533,0.22722947972307825,0.0,-0.08695609657374827,1.817835837784626,0.0,0,1761127666.6059773
77,14,-0.008201878180984425,0.14730171910347065,0.0,-0.11482629453378194,2.062224067448589,0.0,0,1761127667.1576016
78,5,-0.02155585184368507,0.028872532028143966,0.0,-0.10777925921842535,0.14436266014071983,0.0,0,1761127667.4087484
79,8,-0.012168786266294479,0.22713231741965012,0.0,-0.09735029013035583,1.817058539357201,0.0,0,1761127667.813972
80,18,-0.007944732749133546,0.12246042785044563,0.0,-0.14300518948440383,2.2042877013080213,0.0,0,1761127668.3185205
81,20,-0.015467853939487403,0.10551056897893321,-0.3,-0.30935707878974805,2.110211379578664,-6.0,2,1761127668.6880093
82,2,-0.014685115329496432,0.7827641759031396,0.0,-0.029370230658992864,1.5655283518062793,0.0,0,1761127668.7819042
83,22,-0.010494160719721797,0.10565536660396474,0.0,-0.23087153583387954,2.324418065287224,0.0,0,1761127669.4455945
84,21,-0.00815120398672051,0.11036042659641404,0.0,-0.17117528372113072,2.317568958524695,0.0,0,1761127669.773296
85,5,-0.012897146212064056,0.33787282748648834,0.0,-0.06448573106032028,1.6893641374324417,0.0,0,1761127683.6392262
86,11,-0.008702047611240339,0.1769067382772845,0.0,-0.09572252372364373,1.9459741210501296,0.0,0,1761127684.1274111
87,13,-0.00624331585891324,0.15717682471852504,0.0,-0.08116310616587212,2.0432987213408254,0.0,0,1761127684.6304884
88,25,-0.011041986317998489,0.09273657747365956,-0.36,-0.2760496579499622,2.318414436841489,-9.0,3,1761127685.1351786
89,17,-0.012515594915656276,0.1251834841356364,-0.35294117647058826,-0.21276511356615668,2.1281192303058187,-6.0,2,1761127685.4410908
90,19,-0.012831892040198556,0.1136679035031652,0.0,-0.24380594876377257,2.159690166560139,0.0,0,1761127685.8997746
91,23,-0.012926238842429112,0.10105797761584809,-0.391304347826087,-0.2973034933758696,2.324333485164506,-9.0,3,1761127686.4394534
92,13,-0.0075051608740065185,0.15548191278029477,0.0,-0.09756709136208475,2.021264866143832,0.0,0,1761127686.640569
93,3,-0.013245192543364306,0.5321655279454628,0.0,-0.039735577630092916,1.5964965838363883,0.0,0,1761127686.6961303
94,14,-0.007871839339863124,0.14970527186329385,0.0,-0.11020575075808373,2.095873806086114,0.0,0,1761127700.3435538
95,9,-0.013976207055441022,0.03685064054731697,0.0,-0.1257858634989692,0.3316557649258527,0.0,0,1761127700.5316222
96,17,-0.011975618070285618,0.12702115813936288,-0.17647058823529413,-0.20358550719485552,2.159359688369169,-3.0,1,1761127700.9969475
97,25,-0.0063079637904189375,0.10338000727466147,0.0,-0.15769909476047345,2.5845001818665367,0.0,0,1761127701.591662
98,13,-0.00811821972705785,0.15756570609299222,0.0,-0.10553685645175206,2.048354179208899,0.0,0,1761127701.870438
99,4,-0.013924714297833679,0.4115108100965027,0.0,-0.055698857191334716,1.6460432403860108,0.0,0,1761127702.1876407
100,17,-0.009793239188038913,0.12546279216220665,0.0,-0.16648506619666154,2.132867466757513,0.0,0,1761127702.8288465
101,6,-0.005190809311960287,0.2918223801203243,0.0,-0.03114485587176172,1.750934280721946,0.0,0,1761127703.0019715
102,4,-0.03320947115688171,0.005440843930782757,0.0,-0.13283788462752685,0.02176337572313103,0.0,0,1761127703.2946117
103,10,-0.00812326184443625,0.1916424365308616,0.0,-0.0812326184443625,1.9164243653086162,0.0,0,1761127703.7223475
104,6,-0.013402371213766908,0.285118035253561,0.0,-0.08041422728260145,1.710708211521366,0.0,0,1761127717.8901148
105,22,-0.0067186092108297785,0.10723003425935224,0.0,-0.14780940263825512,2.3590607537057493,0.0,0,1761127718.4534044
106,15,-0.00900990542112487,0.13970590226381338,0.0,-0.13514858131687305,2.095588533957201,0.0,0,1761127718.7808127
107,5,-0.012961279369763701,0.33270997921822176,0.0,-0.0648063968488185,1.6635498960911088,0.0,0,1761127718.9784071
108,28,-0.010576712291719132,0.09086962029757853,0.0,-0.29614794416813567,2.544349368332199,0.0,0,1761127719.7614183
109,18,-0.0092509889225141,0.12185302733776496,0.0,-0.16651780060525379,2.193354492079769,0.0,0,1761127720.04975
110,27,-0.01374648559976878,0.08818104088850165,0.0,-0.3711551111937571,2.3808881039895446,0.0,0,1761127720.5721369
111,22,-0.008832184616844525,0.10379046103256741,0.0,-0.19430806157057956,2.283390142716483,0.0,0,1761127720.9966624
112,22,-0.011384473854567478,0.039427506799105186,-0.13636363636363635,-0.2504584248004845,0.8674051495803141,-3.0,1,1761127721.3753293
113,17,-0.009201587535417301,0.1268034796103586,0.0,-0.15642698810209413,2.1556591533760963,0.0,0,1761127735.136168
114,8,-0.009979768767241525,0.2264540737510245,0.0,-0.0798381501379322,1.811632590008196,0.0,0,1761127735.4534051
115,17,-0.010619271242752857,0.12901999888703294,0.0,-0.18052761112679858,2.19333998107956,0.0,0,1761127736.006222
116,14,-0.008051511216446898,0.14745750250765316,0.0,-0.11272115703025656,2.064405035107144,0.0,0,1761127736.2207315
117,17,-0.016344684734141315,0.11925964601556457,0.0,-0.27785964048040235,2.027413982264598,0.0,0,1761127736.5686212
118,20,-0.008355682082922014,0.11530043570369752,0.0,-0.16711364165844028,2.3060087140739505,0.0,0,1761127737.004472
119,19,-0.011569367188484912,0.11544621050547081,-0.15789473684210525,-0.21981797658121333,2.1934779996039455,-3.0,1,1761127737.3740137
120,13,-0.010965545733505399,0.15101672321378165,0.0,-0.1425520945355702,1.9632174017791615,0.0,0,1761127737.7205915
121,41,-0.020791973402415873,0.05509888415483427,-0.14634146341463414,-0.8524709094990508,2.259054250348205,-6.0,2,1761127738.5026815
122,13,-0.011421542404125053,0.15087215417505007,-0.6923076923076923,-0.14848005125362568,1.9613380042756507,-9.0,3,1761127738.6026518
123,19,-0.011477222486555689,0.1163798448409082,-0.15789473684210525,-0.21806722724455807,2.211217051977256,-3.0,1,1761127752.2452412
124,9,-0.014194234140793884,0.20001877508894403,0.0,-0.12774810726714494,1.8001689758004962,0.0,0,1761127752.5608754
125,3,-0.008989120418665958,0.5327785512956936,0.0,-0.02696736125599787,1.598335653887081,0.0,0,1761127752.9474413
126,15,-0.011589824034121177,0.039006782367899,0.0,-0.17384736051181765,0.585101735518485,0.0,0,1761127753.5900538
127,21,-0.006916564274388111,0.11121962369277558,0.0,-0.14524784976215033,2.335612097548287,0.0,0,1761127754.0119
128,11,-0.00489584114515437,0.17409117172010322,0.0,-0.05385425259669807,1.9150028889211355,0.0,0,1761127754.2467973
129,8,-0.013471440894317928,0.22413505574304587,0.0,-0.10777152715454343,1.793080445944367,0.0,0,1761127754.4243047
130,13,-0.01208558252560866,0.14970490213245272,0.0,-0.15711257283291258,1.9461637277218853,0.0,0,1761127754.9258974
131,10,-0.007105239795276952,0.19227723182892284,0.0,-0.07105239795276952,1.9227723182892285,0.0,0,1761127755.1728523
132,7,-0.008797224857102373,0.25539152568359824,0.0,-0.061580573999716615,1.7877406797851876,0.0,0,1761127755.4018111
133,8,-0.010603917147687778,0.22585152280761966,0.0,-0.08483133718150222,1.8068121824609573,0.0,0,1761127755.6059754
134,15,-0.007636121575646104,0.142789031517118,0.0,-0.11454182363469155,2.14183547275677,0.0,0,1761127769.486113
135,22,-0.00798214397644618,0.10928025193690526,0.0,-0.17560716748181596,2.4041655426119157,0.0,0,1761127769.918403
136,17,-0.01480870613884385,0.11988704062958888,-0.17647058823529413,-0.25174800436034545,2.038079690703011,-3.0,1,1761127770.2620125
137,31,-0.01581240970400764,0.07465382625877341,0.0,-0.4901847008242369,2.3142686140219757,0.0,0,1761127770.8256745
138,20,-0.009812550024426167,0.11456771451828726,0.0,-0.19625100048852334,2.2913542903657453,0.0,0,1761127771.171514
139,9,-0.009472329217924578,0.20763859112458707,0.0,-0.0852509629613212,1.8687473201212836,0.0,0,1761127771.3222785
140,17,-0.010914632446669889,0.12780189751686682,-0.5294117647058824,-0.1855487515933881,2.172632257786736,-9.0,3,1761127771.9460564
141,17,-0.012677807126261013,0.12126474006708916,-0.35294117647058826,-0.21552272114643722,2.061500581140516,-6.0,2,1761127772.3574786
142,1,-0.05309688847927853,1.5,0.0,-0.05309688847927853,1.5,0.0,0,1761127772.389413
143,13,-0.008199912271836021,0.15613218508150647,0.0,-0.10659885953386827,2.029718406059584,0.0,0,1761127786.749439
144,4,-0.011891699220173373,0.41041569017980695,0.0,-0.04756679688069349,1.6416627607192278,0.0,0,1761127786.9456491
145,18,-0.009854256596441768,0.1231728056752396,0.0,-0.1773766187359518,2.2171105021543127,0.0,0,1761127787.5099902
146,17,-0.010470507756150656,0.04169571707539207,-0.35294117647058826,-0.17799863185456116,0.7088271902816652,-6.0,2,1761127787.8292217
147,9,-0.018605763533252315,0.029655951948886403,-0.6666666666666666,-0.16745187179927082,0.2669035675399776,-6.0,2,1761127788.0489175
148,17,-0.007540187059699819,0.1302569535722189,0.0,-0.12818318001489692,2.214368210727721,0.0,0,1761127788.5776825
149,10,-0.010114616474693455,0.19012056225174925,0.0,-0.10114616474693454,1.9012056225174925,0.0,0,1761127788.830524
150,11,-0.01111163304051675,0.1718398221036478,0.0,-0.12222796344568426,1.8902380431401256,0.0,0,1761127789.1863987
151,17,-0.0085125567970135,0.12343308470687996,0.0,-0.14471346554922948,2.098362440016959,0.0,0,1761127789.649891
152,18,-0.00944676146879347,0.12204880707129823,0.0,-0.17004170643828248,2.196878527283368,0.0,0,1761127789.9788978
153,16,-0.00887073741442098,0.13084835173315867,0.0,-0.14193179863073568,2.093573627730539,0.0,0,1761127803.9887424
154,19,-0.008890785808364072,0.11780735888157318,-0.3157894736842105,-0.16892493035891737,2.2383398187498904,-6.0,2,1761127804.337041
155,15,-0.010035634726838459,0.13918400367552014,-0.8,-0.15053452090257688,2.087760055132802,-12.0,4,1761127804.6752548
156,17,-0.011491374907111242,0.12782392620039487,0.0,-0.19535337342089112,2.173006745406713,0.0,0,1761127805.2386115
157,15,-0.010335465079632669,0.13741215139936264,0.0,-0.15503197619449002,2.0611822709904395,0.0,0,1761127805.7403018
158,15,-0.007076067322250554,0.13765932430969702,0.0,-0.1061410098337583,2.064889864645455,0.0,0,1761127806.2265089
159,8,-0.008949699225429793,0.22770413695904895,0.0,-0.07159759380343834,1.8216330956723916,0.0,0,1761127806.4709892
160,20,-0.008240454412925539,0.117259555008834,0.0,-0.16480908825851076,2.34519110017668,0.0,0,1761127806.8880024
161,16,-0.006557346042817697,0.13668301563291874,0.0,-0.10491753668508315,2.1869282501267,0.0,0,1761127807.2077482
162,25,-0.007520288820291975,0.09929172348155381,0.0,-0.18800722050729937,2.4822930870388453,0.0,0,1761127821.2599354
163,11,-0.009297243924979253,0.17042738776081304,0.0,-0.10226968317477178,1.8747012653689434,0.0,0,1761127821.4403815
164,9,-0.0082128174958963,0.04421520690980723,0.0,-0.07391535746306671,0.3979368621882651,0.0,0,1761127821.6903436
165,21,-0.00670574568409658,0.10904980518699782,0.0,-0.14082065936602817,2.2900459089269543,0.0,0,1761127822.1701784
166,14,-0.010153501327168522,0.14852598405241002,0.0,-0.1421490185803593,2.0793637767337403,0.0,0,1761127822.3914876
167,18,-0.008070078759466907,0.1249062624732392,0.0,-0.14526141767040432,2.2483127245183057,0.0,0,1761127822.7704942
168,14,-0.01656208060397616,0.1331057166155094,0.0,-0.23186912845566623,1.8634800326171317,0.0,0,1761127823.0239415
169,17,-0.010395309643977045,0.12616827513255457,-0.17647058823529413,-0.17672026394760978,2.144860677253428,-3.0,1,1761127823.4227645
170,13,-0.008880639050748792,0.15481983563544352,-0.46153846153846156,-0.11544830765973428,2.012657863260766,-6.0,2,1761127823.736268
171,12,-0.009840561838940979,0.16431594985791456,-0.5,-0.11808674206729174,1.9717913982949749,-6.0,2,1761127824.2076733
172,20,-0.008988036380089316,0.11584952724312994,0.0,-0.17976072760178632,2.3169905448625987,0.0,0,1761127838.0661747
173,19,-0.01014620979661005,0.11424186865165135,-0.3157894736842105,-0.19277798613559097,2.170595504381376,-6.0,2,1761127838.4386466
174,3,-0.009660836636496457,0.5351224642747917,0.0,-0.028982509909489373,1.605367392824375,0.0,0,1761127838.5512059
175,23,-0.025954374488459945,0.010663543785281194,-0.391304347826087,-0.5969506132345788,0.24526150706146743,-9.0,3,1761127839.2203486
176,4,-0.010516096271410931,0.41117686590003716,0.0,-0.042064385085643724,1.6447074636001486,0.0,0,1761127839.3551414
177,5,-0.008558757922851504,0.3404626648875397,0.0,-0.04279378961425752,1.7023133244376984,0.0,0,1761127839.6175172
178,23,-0.006710297141278033,0.10160467736445637,0.0,-0.15433683424939476,2.3369075793824967,0.0,0,1761127840.3005524
179,6,-0.01674311867998053,0.2772985000593848,0.0,-0.10045871207988319,1.6637910003563086,0.0,0,1761127840.4469836
180,15,-0.008525026384742333,0.1397319013897058,0.0,-0.127875395771135,2.095978520845587,0.0,0,1761127840.9460373
181,6,-0.009788854559456947,0.2892806530954252,0.0,-0.05873312735674169,1.7356839185725512,0.0,0,1761127841.3070881
182,18,-0.006490506344215245,0.1264314841325383,0.0,-0.11682911419587441,2.2757667143856892,0.0,0,1761127855.6600907
183,7,-0.007865978256041286,0.2541966125681108,0.0,-0.05506184779228901,1.7793762879767758,0.0,0,1761127855.8179579
184,11,-0.010174627293702922,0.17714190005390404,0.0,-0.11192090023073215,1.9485609005929445,0.0,0,1761127856.221453
185,15,-0.010531322029969575,0.13940924374212182,0.0,-0.15796983044954363,2.0911386561318275,0.0,0,1761127856.7199879
186,16,-0.009363586377468133,0.13120648690728504,0.0,-0.14981738203949013,2.0993037905165606,0.0,0,1761127857.1470153
187,7,-0.008017189724769237,0.2511383321456503,0.0,-0.056120328073384664,1.7579683250195521,0.0,0,1761127857.3061125
188,27,-0.008471186510408965,0.09483835508651924,0.0,-0.22872203578104205,2.5606355873360194,0.0,0,1761127857.9850078
189,15,-0.008028782602084302,0.14138092707277447,0.0,-0.12043173903126453,2.120713906091617,0.0,0,1761127858.2428756
190,19,-0.011233907005141965,0.11449971131638201,-0.47368421052631576,-0.21344423309769733,2.175494515011258,-9.0,3,1761127858.6058493
191,13,-0.013126818121128305,0.14897732950041864,0.0,-0.17064863557466797,1.9367052835054424,0.0,0,1761127872.6105049
192,1,-0.032038892345963056,1.5,0.0,-0.032038892345963056,1.5,0.0,0,1761127872.6813724
193,15,-0.007557081009148606,0.14227255838983924,0.0,-0.11335621513722909,2.1340883758475884,0.0,0,1761127873.2261379
194,9,-0.012227966939655506,0.206388921119922,0.0,-0.11005170245689955,1.8575002900792978,0.0,0,1761127873.4185746
195,6,-0.010967846898004764,0.2872557707503584,0.0,-0.06580708138802858,1.7235346245021503,0.0,0,1761127873.7602546
196,8,-0.009004584958824315,0.2286670260186604,0.0,-0.07203667967059452,1.8293362081492832,0.0,0,1761127874.1467478
197,20,-0.01088900503365475,0.11316509992912223,-0.3,-0.217780100673095,2.2633019985824445,-6.0,2,1761127874.6184
198,16,-0.00810859496087876,0.13053252842313492,0.0,-0.12973751937406017,2.088520454770159,0.0,0,1761127874.9767475
199,17,-0.008330106031723369,0.12992574204507687,-0.17647058823529413,-0.14161180253929728,2.208737614766307,-3.0,1,1761127875.4117982
200,13,-0.011448706783269414,0.14649719875674805,0.0,-0.14883318818250238,1.9044635838377246,0.0,0,1761127875.65944
201,8,-0.010694041166323307,0.22676290813519775,0.0,-0.08555232933058646,1.814103265081582,0.0,0,1761127875.7969782
202,13,-0.007327373013145001,0.1562198962346702,0.0,-0.095255849170885,2.0308586510507127,0.0,0,1761127889.636156
203,25,-0.007751768174964761,0.09662272557882343,-0.12,-0.193794204374119,2.4155681394705857,-3.0,1,1761127890.164257
204,2,-0.019893299196497537,0.7773724641838615,0.0,-0.03978659839299507,1.554744928367723,0.0,0,1761127890.3446474
205,25,-0.007598478321355697,0.09469906774763671,0.0,-0.18996195803389243,2.367476693690918,0.0,0,1761127890.9964857
206,15,-0.004398870215097094,0.14185078488674485,0.0,-0.06598305322645641,2.127761773301173,0.0,0,1761127891.271373
207,13,-0.016440855114185967,0.03350082116879176,-0.23076923076923078,-0.2137311164844176,0.4355106751942928,-3.0,1,1761127891.4977098
208,17,-0.006676153297526581,0.13062067409420017,0.0,-0.11349460605795188,2.2205514596014027,0.0,0,1761127891.7770762
