episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.013217926727926821,0.03510565838070001,0.0,-0.10574341382341457,0.2808452670456001,0.0,0,1761127500.5709474
2,54,-0.03205303247958662,-0.00029949605023939897,0.0,-1.7308637538976774,-0.016172786712927545,0.0,0,1761127501.864396
3,56,-0.04012936425395387,-0.014210481238213321,-0.05357142857142857,-2.247244398221417,-0.795786949339946,-3.0,1,1761127502.6182551
4,57,-0.026735530811755677,0.00688149960155478,0.0,-1.5239252562700736,0.39224547728862247,0.0,0,1761127503.3790581
5,19,-0.029553560184313304,0.005303921861688435,0.0,-0.5615176435019528,0.10077451537208026,0.0,0,1761127513.5575898
6,4,-0.028195709983395573,0.017284269212440265,0.0,-0.11278283993358229,0.06913707684976106,0.0,0,1761127515.039276
7,30,-0.026672608479419116,0.010081664774534208,-0.1,-0.8001782543825735,0.30244994323602625,-3.0,1,1761127515.8495245
8,24,-0.04158690046905051,-0.01746607551550876,0.0,-0.9980856112572123,-0.4191858123722103,0.0,0,1761127516.2647307
9,49,-0.03375818531181572,-0.0032539576943869017,0.0,-1.6541510802789705,-0.1594439270249582,0.0,0,1761127527.1846168
10,23,-0.03634812017821127,-0.007566809484365731,0.0,-0.8360067640988592,-0.17403661814041183,0.0,0,1761127527.5845993
11,11,-0.02088895015765416,0.02543135149448439,0.0,-0.22977845173419575,0.2797448664393283,0.0,0,1761127527.7881541
12,18,-0.04098248063147605,-0.01565897195969103,0.0,-0.7376846513665688,-0.2818614952744385,0.0,0,1761127528.5950267
13,35,-0.02658769764998484,0.012569229844825194,-0.08571428571428572,-0.9305694177494694,0.43992304456888176,-3.0,1,1761127539.5070462
14,7,-0.010668068335199368,0.2517380035575498,0.0,-0.07467647834639557,1.7621660249028488,0.0,0,1761127540.650726
15,14,-0.024105201612016163,0.014946336199732038,0.0,-0.3374728225682263,0.20924870679624852,0.0,0,1761127541.2303076
16,30,-0.02129696183332697,0.01889841661737847,0.0,-0.6389088549998091,0.5669524985213541,0.0,0,1761127541.9403608
17,31,-0.016303154758340165,0.07596120556046429,-0.1935483870967742,-0.5053977975085451,2.354797372374393,-6.0,2,1761127542.5245612
18,21,-0.021540391331352434,0.021363074825556265,0.0,-0.45234821795840113,0.4486245713366816,0.0,0,1761127553.2309916
19,26,-0.015340895452158528,0.030412612249373732,-0.11538461538461539,-0.39886328175612173,0.790727918483717,-3.0,1,1761127553.739609
20,23,-0.013789517069775381,0.09735201788552983,0.0,-0.31715889260483376,2.239096411367186,0.0,0,1761127554.0901546
21,14,-0.009017437634727194,0.14725299844304224,0.0,-0.12624412688618072,2.0615419782025914,0.0,0,1761127554.4699986
22,27,-0.016903223651730054,0.028172361417140263,0.0,-0.4563870385967115,0.7606537582627871,0.0,0,1761127555.003721
23,25,-0.014640916711470964,0.031965537126936894,0.0,-0.3660229177867741,0.7991384281734224,0.0,0,1761127555.4020104
24,11,-0.01929011143506796,0.028575194346740183,0.0,-0.21219122578574756,0.314327137814142,0.0,0,1761127555.5797093
25,20,-0.015207956757569871,0.10737479753654437,0.0,-0.3041591351513974,2.1474959507308875,0.0,0,1761127556.0229259
26,16,-0.008019371101125402,0.1358572538486523,-0.1875,-0.12830993761800644,2.1737160615784368,-3.0,1,1761127568.3548985
