episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.002014685477378691,0.0004572368307160686,0.0,0.0,-0.1772923220093248,0.04023684110301404,0.0,0.0,0,False,True,1762856324.702741
2,103,-0.0026081376442773038,-0.002899733144980216,0.0,0.0,-0.2686381773605623,-0.29867251393296224,0.0,0.0,0,False,True,1762856359.5308175
3,82,-0.0028417850436936697,-0.0014277963597449034,-0.036585365853658534,-0.008542172447563907,-0.23302637358288092,-0.11707930149908208,-3.0,-0.7004581407002404,1,False,True,1762856373.8557467
4,113,-0.002744047284890543,-0.0023042443106437885,0.0,0.0,-0.31007734319263136,-0.2603796071027481,0.0,0.0,0,False,True,1762856406.1979303
5,148,-0.0020865941556758626,-0.0006069482412492029,-0.04054054054054054,-0.028019036233998797,-0.3088159350400277,-0.08982833970488202,-6.0,-4.146817362631822,2,False,True,1762856469.6492782
6,142,-0.0022440465263595974,5.7419799127440924e-05,-0.04225352112676056,-0.005055691391054777,-0.31865460674306284,0.008153611476096612,-6.0,-0.7179081775297783,2,False,True,1762856488.1550062
7,343,-0.002782611829144707,-0.001765123133300703,-0.008746355685131196,-0.002692793722940667,-0.9544358573966345,-0.6054372347221411,-3.0,-0.9236282469686489,1,False,True,1762856550.6493387
8,61,-0.0034543513522630504,-0.0035345051787466298,0.0,0.0,-0.21071543248804608,-0.2156048159035444,0.0,0.0,0,False,True,1762856558.052779
9,310,-0.0022686613882904544,-0.00021724483798063395,0.0,-0.0021834657292091482,-0.7032850303700409,-0.06734589977399652,0.0,-0.6768743760548359,0,False,True,1762856623.9592373
10,43,-0.003673057361013439,-0.002977970947217567,-0.06976744186046512,-0.07757842552955019,-0.15794146652357788,-0.12805275073035538,-3.0,-3.335872297770658,1,False,True,1762856629.3983617
11,95,-0.00182815811131438,0.001778530614455326,-0.031578947368421054,-0.004757170046898535,-0.1736750205748661,0.16896040837325596,-3.0,-0.4519311544553608,1,False,True,1762856662.7096677
12,151,-0.0018739002401061179,0.0021721430312193293,-0.019867549668874173,-0.009791146954252086,-0.2829589362560238,0.32799359771411873,-3.0,-1.478463190092065,1,False,True,1762856709.695866
13,152,-0.002942043343795581,-0.003359495722252314,-0.019736842105263157,-0.037393394499790816,-0.4471905882569283,-0.5106433497823517,-3.0,-5.683795963968204,1,False,True,1762856769.3540413
14,57,-0.0034335792531394586,-0.00517682098679963,0.0,0.0,-0.19571401742894914,-0.29507879624757893,0.0,0.0,0,False,True,1762856776.6444957
15,103,-0.0034953416208978157,-0.005130324334469539,0.0,0.0,-0.360020186952475,-0.5284234064503626,0.0,0.0,0,False,True,1762856830.5604784
16,126,-0.0025834717584138915,-0.002209686670655927,-0.023809523809523808,-0.006926633821145161,-0.32551744156015033,-0.27842052050264676,-3.0,-0.8727558614642903,1,False,True,1762856864.451557
17,81,-0.002740857727715644,-0.0023172088791003835,0.0,0.0,-0.22200947594496717,-0.18769391920713108,0.0,0.0,0,False,True,1762856902.9127176
18,400,-0.0022962411313351304,-0.00021009252039071557,0.0,-0.0018473070867654714,-0.9184964525340522,-0.08403700815628623,0.0,-0.7389228347061886,0,False,True,1762856985.8288932
19,156,-0.0021201709241612954,0.0010546426713624053,0.0,0.0,-0.3307466641691621,0.16452425673253523,0.0,0.0,0,False,True,1762857005.321415
