episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,270,-0.0025836863838487947,-0.001351872875672956,0.0,-0.0018306945532406236,-0.6975953236391745,-0.3650056764316981,0.0,-0.49428752937496834,0,False,True,1762856344.7265248
2,141,-0.0030078585913028647,-0.003391976811877545,-0.02127659574468085,-0.019599500916014163,-0.42410806137370394,-0.47826873047473384,-3.0,-2.763529629157997,1,False,True,1762856364.0258474
3,11,-0.0008064208330909079,-0.0011233204851218452,0.0,0.0,-0.008870629163999987,-0.012356525336340296,0.0,0.0,0,False,True,1762856365.5114677
4,232,-0.0025596347480543635,-0.0016860386271456192,0.0,-0.016309832747624254,-0.5938352615486123,-0.3911609614977837,0.0,-3.7838811974488267,0,False,True,1762856420.0097625
5,39,-0.0020316590775087706,-0.0002362156057106822,0.0,0.0,-0.07923470402284205,-0.009212408622716606,0.0,0.0,0,False,True,1762856444.5210712
6,213,-0.0025436712998225417,0.0010889452537035686,-0.014084507042253521,-0.003370460927369851,-0.5418019868622014,0.2319453390388601,-3.0,-0.7179081775297783,1,False,True,1762856496.9562943
7,112,-0.0030845579142151753,-0.003927520819584323,0.0,0.0,-0.34547048639209965,-0.43988233179344416,0.0,0.0,0,False,True,1762856510.680276
8,116,-0.003544728063282447,-0.003606366268417893,-0.02586206896551724,-0.005133233186641437,-0.41118845534076387,-0.4183384871364756,-3.0,-0.5954550496504066,1,False,True,1762856564.5553498
9,63,-0.001458269544949257,0.0016441285457184857,-0.047619047619047616,-0.03453466204823063,-0.0918709813318032,0.1035800983802646,-3.0,-2.1756837090385295,1,False,True,1762856577.6533022
10,232,-0.002124508204942786,0.000190699193622853,0.0,0.0,-0.4928859035467264,0.0442422129205019,0.0,0.0,0,False,True,1762856651.664197
