episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,297,-0.0019913585215029293,0.0019532572157088947,-0.010101010101010102,-0.004509037005501582,-0.59143348088637,0.5801173930655417,-3.0,-1.33918399063397,1,False,True,1762856347.7126732
2,20,-0.0026081925737199588,-0.0007733863613591712,0.0,-0.002497413587674117,-0.05216385147439918,-0.015467727227183425,0.0,-0.049948271753482335,0,False,True,1762856350.2741632
3,147,-0.002986115238193835,-0.0031652020504949843,0.0,0.0,-0.43895894001449376,-0.4652847014227627,0.0,0.0,0,False,True,1762856381.8959541
4,287,-0.001884203891212619,0.0018914013500355826,-0.010452961672473868,-0.011588035365485996,-0.5407665167780217,0.5428321874602122,-3.0,-3.3257661498944806,1,False,True,1762856426.6695158
5,70,-0.0031900738717605217,-0.0038171516558015,-0.04285714285714286,-0.008660149826922987,-0.22330517102323652,-0.267200615906105,-3.0,-0.6062104878846091,1,False,True,1762856448.371577
6,145,-0.002966353100196714,-0.002934874984281903,0.0,0.0,-0.4301211995285235,-0.42555687272087594,0.0,0.0,0,False,True,1762856488.5632818
7,170,-0.0018921965242275443,0.0009305557313627673,0.0,0.0,-0.32167340911868253,0.15819447433167044,0.0,0.0,0,False,True,1762856517.4753704
8,129,-0.002684970693966721,-0.0006267461030903689,0.0,0.0,-0.346361219521707,-0.08085024729865758,0.0,0.0,0,False,True,1762856566.306022
9,87,-0.0030844629744722148,-0.002175123206255845,0.0,0.0,-0.2683482787790827,-0.1892357189442585,0.0,0.0,0,False,True,1762856580.4688678
10,147,-0.0024715311800555624,0.0004149689824802106,-0.02040816326530612,-0.022693008828371823,-0.36331508346816765,0.06100044042459096,-3.0,-3.335872297770658,1,False,True,1762856641.5335138
11,23,-0.0025510970946751267,-0.0006513875868470283,0.0,0.0,-0.058675233177527916,-0.014981914497481652,0.0,0.0,0,False,True,1762856654.0801456
12,133,-0.0025033789240142936,-0.00028700253917167336,-0.045112781954887216,-0.011116264587158383,-0.332949396893901,-0.038171337709832553,-6.0,-1.478463190092065,2,False,True,1762856707.572097
13,102,-0.002826815521100132,-0.001584519067602564,0.0,0.0,-0.28833518315221346,-0.16162094489546153,0.0,0.0,0,False,True,1762856763.31017
14,235,-0.002702973048828911,-0.0013758087691228967,0.0,-0.0036038686043393044,-0.6351986664747941,-0.3233150607438807,0.0,-0.8469091220197366,0,False,True,1762856798.479441
15,257,-0.002633729605435686,-0.0013397106975316913,0.0,-0.0023497030507975466,-0.6768685085969713,-0.34430564926564466,0.0,-0.6038736840549694,0,False,True,1762856849.2675712
