episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.09302700096785799,0.002783511965559713,0.0,-1.3954050145178698,0.0417526794833957,0.0,1760603174.436929
2,69,-0.17398239858321948,-0.0005606875525119744,0.0,-12.004785502242145,-0.038687441123326234,0.0,1760603175.6469967
3,65,-0.1848733854658101,-0.0007099204178657961,-0.015384615384615385,-12.016770055277656,-0.04614482716127674,-1.0,1760603238.9214056
4,8,-0.050878948558159824,0.004381202463336856,0.0,-0.4070315884652786,0.035049619706694846,0.0,1760603239.6738975
5,69,-0.16382848220046736,-6.8447413325706e-05,-0.014492753623188406,-11.304165271832249,-0.004722871519473713,-1.0,1760603272.7076616
6,25,-0.17683831213268938,-0.0005659793556030277,-0.04,-4.4209578033172345,-0.014149483890075691,-1.0,1760603303.2928617
7,45,-0.18668443426304088,-0.0010631899267509798,0.0,-8.40079954183684,-0.047843546703794086,0.0,1760603304.600267
8,21,-0.20020755693622544,-0.0015172917998966448,-0.19047619047619047,-4.204358695660734,-0.031863127797829544,-4.0,1760603305.179393
9,7,-0.10833272499904119,0.0023992649735961368,0.0,-0.7583290749932883,0.01679485481517296,0.0,1760603305.8809745
10,32,-0.10184229304459648,0.002280105126912045,0.0,-3.2589533774270874,0.07296336406118543,0.0,1760603306.8035264
11,18,-0.08875282144912519,0.002677648910872848,0.0,-1.5975507860842535,0.04819768039571126,0.0,1760603341.0916376
12,50,-0.1654858147798361,-8.56390302244302e-05,0.0,-8.274290738991805,-0.00428195151122151,0.0,1760603343.1460402
13,58,-0.11757813770876097,0.001286043527963413,-0.017241379310344827,-6.819531987108136,0.07459052462187796,-1.0,1760603377.636498
14,18,-0.19059975740419366,-0.0010045460135171432,-0.2222222222222222,-3.4307956332754856,-0.018081828243308576,-4.0,1760603378.0303824
15,23,-0.24317677927811204,-0.0030957206803429,0.0,-5.593065923396577,-0.07120157564788669,0.0,1760603379.269237
16,16,-0.10486362933659836,0.0022902482162977726,0.0,-1.6778180693855738,0.03664397146076436,0.0,1760603380.1322334
17,30,-0.16786621443807312,-0.00026751887040587266,0.0,-5.0359864331421935,-0.00802556611217618,0.0,1760603413.197131
18,3,-0.06800692574027317,0.004356545094471803,0.0,-0.20402077722081952,0.013069635283415407,0.0,1760603413.438182
19,56,-0.17807832723860728,-0.0006318862319206305,0.0,-9.972386325362008,-0.03538562898755531,0.0,1760603414.6210358
20,87,-0.12406129758380319,0.0014193195545907373,0.0,-10.793332889790877,0.12348080124939415,0.0,1760603416.111841
21,17,-0.22547936572703187,-0.002234176444847917,0.0,-3.8331492173595416,-0.03798099956241459,0.0,1760603450.5244508
22,19,-0.16615683772421033,-0.00018788359730056726,-0.05263157894736842,-3.156979916759996,-0.003569788348710778,-1.0,1760603451.1439736
23,40,-0.09285799051997397,0.00261660491622851,0.0,-3.7143196207989586,0.1046641966491404,0.0,1760603452.1687717
24,23,-0.08630106924787159,0.002976690383226169,0.0,-1.9849245927010466,0.06846387881420188,0.0,1760603452.5963502
25,11,-0.13058700745164922,0.0014672669588399257,0.0,-1.4364570819681415,0.01613993654723918,0.0,1760603453.14071
26,29,-0.1261089503558577,0.0012416933110227968,0.0,-3.6571595603198737,0.036009106019661105,0.0,1760603488.4698644
27,7,-0.10771843716970483,0.0021048753983378674,0.0,-0.7540290601879338,0.01473412778836507,0.0,1760603488.605344
28,7,-0.12301839726322684,0.0019021455294931874,0.0,-0.8611287808425879,0.013315018706452311,0.0,1760603489.455162
29,16,-0.2227552322272312,-0.0019750685262519205,0.0,-3.5640837156356993,-0.03160109642003073,0.0,1760603490.9094954
30,34,-0.09675764886539656,0.002475267638956288,0.0,-3.289760061423483,0.08415909972451378,0.0,1760603523.7022016
31,11,-0.04794347313453673,0.00429858149939205,0.0,-0.527378204479904,0.04728439649331256,0.0,1760603524.2907202
32,13,-0.16450825942466868,0.00019144940771769807,0.0,-2.138607372520693,0.002488842300330075,0.0,1760603525.1069646
33,15,-0.10526006197982865,0.002229441329972805,0.0,-1.5789009296974297,0.03344161994959208,0.0,1760603561.3566267
34,18,-0.18142075913375555,-0.0006265360645308815,0.0,-3.2655736644076,-0.011277649161555867,0.0,1760603562.0769508
35,12,-0.11918717129247382,0.0019525209335350998,0.0,-1.4302460555096859,0.023430251202421197,0.0,1760603563.268162
36,24,-0.0824645787544845,0.003187034973966208,0.0,-1.979149890107628,0.076488839375189,0.0,1760603600.2597504
37,360,-0.14314222565084667,0.00033959399525512756,0.0,-51.531201234304795,0.12225383829184593,0.0,1760603643.6682107
38,26,-0.11885165731784218,0.0017181651694710431,0.0,-3.0901430902638967,0.04467229440624712,0.0,1760603681.2347748
39,37,-0.16981313514559046,-0.00030675180964549005,-0.02702702702702703,-6.283086000386847,-0.011349816956883132,-1.0,1760603681.9176276
