episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.12534139336862374,0.0017468130740317875,0.0,-1.2534139336862373,0.017468130740317875,0.0,1760603174.3743076
2,28,-0.13443899444185647,0.0010863525003202898,0.0,-3.7642918443719813,0.030417870008968114,0.0,1760603175.0595088
3,16,-0.11103111275086833,0.0022672138701830134,0.0,-1.7764978040138932,0.036275421922928215,0.0,1760603238.2418056
4,217,-0.1599599348521138,-0.00011130321456380913,0.0,-34.711305862908695,-0.024152797560346582,0.0,1760603271.6870863
5,59,-0.1631948490951225,0.0004226072052909054,0.0,-9.628496096612228,0.024933825112163417,0.0,1760603272.58292
6,16,-0.14577631731092466,0.0005224176974394355,-0.125,-2.3324210769747946,0.008358683159030968,-2.0,1760603273.0129256
7,48,-0.13579817741278366,0.0009689879507760799,0.0,-6.518312515813616,0.04651142163725183,0.0,1760603304.6528275
8,21,-0.1433045173573605,0.0007221472418753813,-0.19047619047619047,-3.0093948645045705,0.015165092079383007,-4.0,1760603305.179393
9,22,-0.12381696821332552,0.0016612379574268978,0.0,-2.7239733006931615,0.036547235063391754,0.0,1760603306.1234698
10,26,-0.21279483879725078,-0.001893254491728714,-0.038461538461538464,-5.53266580872852,-0.049224616784946565,-1.0,1760603306.7547414
11,24,-0.07757602516112945,0.003171793155223649,0.0,-1.8618246038671067,0.07612303572536758,0.0,1760603341.180345
12,19,-0.10288246492350794,0.0022434875672200207,0.0,-1.954766833546651,0.042626263777180394,0.0,1760603342.5968418
13,41,-0.11411719257620126,0.001873947868898495,0.0,-4.678804895624252,0.07683186262483829,0.0,1760603344.3233395
14,6,-0.1593908541258718,0.0006022133944084174,-0.16666666666666666,-0.9563451247552308,0.0036132803664505045,-1.0,1760603377.8270702
15,53,-0.09942359226776411,0.0022642595966392023,0.0,-5.269450390191498,0.12000575862187772,0.0,1760603379.744566
16,12,-0.09215970539516856,0.0032541194288714143,0.0,-1.1059164647420228,0.03904943314645697,0.0,1760603380.07045
17,19,-0.10121698628180482,0.0024130884462791997,0.0,-1.9231227393542918,0.04584868047930479,0.0,1760603413.0089695
18,14,-0.07388126550989153,0.003565272419526281,0.0,-1.0343377171384815,0.049913813873367935,0.0,1760603413.6079643
19,13,-0.11008258783525168,0.0021566419036760753,0.0,-1.431073641858272,0.02803634474778898,0.0,1760603414.0145955
20,1,-0.034107793512199336,0.006499784472906212,0.0,-0.034107793512199336,0.006499784472906212,0.0,1760603414.6665199
21,28,-0.07954296908820968,0.003190349733710946,0.0,-2.227203134469871,0.0893297925439065,0.0,1760603450.6705258
22,12,-0.07367876974910897,0.003949335021071894,-0.08333333333333333,-0.8841452369893077,0.04739202025286273,-1.0,1760603451.0131428
23,25,-0.05001990971247865,0.004295234804816403,0.0,-1.2504977428119661,0.10738087012041007,0.0,1760603451.9560938
24,43,-0.13016079015083448,0.001096132839417013,0.0,-5.596913976485882,0.04713371209493156,0.0,1760603452.9100444
25,1,-0.2815222622989669,0.0027325924986290606,0.0,-0.2815222622989669,0.0027325924986290606,0.0,1760603452.9634972
26,22,-0.10186664759242094,0.0024678509642642233,0.0,-2.2410662470332605,0.054292721213812914,0.0,1760603488.3616548
27,10,-0.1340329620259355,0.0012879182097711253,0.0,-1.340329620259355,0.012879182097711253,0.0,1760603488.655804
28,24,-0.10820253670987852,0.002055949602808993,0.0,-2.5968608810370846,0.049342790467415826,0.0,1760603489.77088
29,26,-0.14223529809764945,0.0006473336956942321,0.0,-3.6981177505388856,0.016830676088050035,0.0,1760603491.0657694
30,31,-0.08576362864820228,0.0029940862423951916,0.0,-2.6586724880942705,0.09281667351425094,0.0,1760603523.661769
31,54,-0.14125415339797598,0.0007123847715417328,-0.018518518518518517,-7.627724283490703,0.03846877766325357,-1.0,1760603524.871683
32,17,-0.05471912087258155,0.003993331712868432,0.0,-0.9302250548338864,0.06788663911876335,0.0,1760603525.164686
33,16,-0.15788216374477954,0.00023542779448268642,0.0,-2.5261146199164726,0.0037668447117229827,0.0,1760603561.3705888
34,39,-0.13070004696623985,0.0008780247757099479,0.0,-5.097301831683354,0.03424296625268797,0.0,1760603562.437325
35,27,-0.10994500789320105,0.0019000520919140091,0.0,-2.9685152131164285,0.05130140648167825,0.0,1760603563.537648
36,62,-0.1477183206878472,0.0003955913849600145,-0.03225806451612903,-9.158535882646527,0.0245266658675209,-2.0,1760603600.8150172
37,14,-0.14527718315338856,0.0008135020999336122,0.0,-2.03388056414744,0.01138902939907057,0.0,1760603601.154621
38,25,-0.1290801358350718,0.0010195065748574757,0.0,-3.227003395876795,0.025487664371436895,0.0,1760603681.2217352
39,37,-0.04562172151087942,0.004360886534589112,-0.02702702702702703,-1.6880036959025384,0.16135280177979713,-1.0,1760603681.9176276
