episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.10240950481135176,0.002333174957480541,0.0,-1.0240950481135176,0.02333174957480541,0.0,1760603174.3743076
2,40,-0.13277375788732532,0.0007654453207845888,0.0,-5.310950315493012,0.030617812831383553,0.0,1760603175.238851
3,34,-0.22111068160486452,-0.0022314673636149953,-0.029411764705882353,-7.517763174565394,-0.07586989036290984,-1.0,1760603238.5098937
4,13,-0.06366824552622176,0.003656833353381782,0.0,-0.8276871918408829,0.047538833593963166,0.0,1760603239.7656248
5,45,-0.1517197702118252,0.0004043291576073142,-0.022222222222222223,-6.827389659532134,0.01819481209232914,-1.0,1760603272.387958
6,11,-0.09450041546552658,0.0027526197357419587,0.0,-1.0395045701207923,0.030278817093161547,0.0,1760603272.9333935
7,3,-0.04984359832845264,0.004904831949499381,0.0,-0.14953079498535793,0.014714495848498144,0.0,1760603303.6880891
8,24,-0.2367671971971962,-0.002750344563332861,0.0,-5.6824127327327085,-0.06600826951998866,0.0,1760603305.2486053
9,3,-0.13319086605892258,0.00414253241196381,0.0,-0.3995725981767677,0.01242759723589143,0.0,1760603305.7941892
10,39,-0.16909855157778175,-0.0004364640076162182,0.0,-6.5948435115334885,-0.01702209629703251,0.0,1760603306.8443766
11,1,-0.23343852249345073,0.0031511206957888487,0.0,-0.23343852249345073,0.0031511206957888487,0.0,1760603306.865443
12,85,-0.13431748603662713,0.0009715982085804521,0.0,-11.416986313113307,0.08258584772933843,0.0,1760603343.6471183
13,59,-0.18154637747597419,-0.0007390037186273281,-0.03389830508474576,-10.711236271082477,-0.04360121939901236,-2.0,1760603377.6505086
14,56,-0.15364801542163867,0.00015623013638191278,0.0,-8.604288863611766,0.008748887637387116,0.0,1760603378.6183736
15,10,-0.10052502288596547,0.002550987910656192,0.0,-1.0052502288596548,0.02550987910656192,0.0,1760603379.0557888
16,27,-0.1669701521217831,-0.00033470123286349484,-0.037037037037037035,-4.508194107288143,-0.00903693328731436,-1.0,1760603380.303342
17,36,-0.0769707635399571,0.003298624283888831,-0.027777777777777776,-2.770947487438456,0.11875047421999792,-1.0,1760603413.3166413
18,19,-0.16332013252634234,-0.00021265500359720442,0.0,-3.1030825180005044,-0.004040445068346884,0.0,1760603413.681333
19,32,-0.0681303908437523,0.003537537579282723,0.0,-2.1801725070000737,0.11320120253704713,0.0,1760603414.3141313
20,67,-0.13373073901279126,0.0010180364590696574,-0.029850746268656716,-8.959959513857013,0.06820844275766705,-2.0,1760603415.8141072
21,17,-0.054917343018499515,0.004006367993852105,0.0,-0.9335948313144917,0.06810825589548579,0.0,1760603450.5244508
22,21,-0.10045185743848893,0.002614512897782651,0.0,-2.1094890062082676,0.05490477085343567,0.0,1760603451.172487
23,23,-0.1376571038322089,0.0008906949404121924,0.0,-3.1661133881408046,0.020485983629480425,0.0,1760603451.9266684
24,16,-0.15048132402736655,0.0005673677416598591,0.0,-2.407701184437865,0.009077883866557746,0.0,1760603452.4868217
25,54,-0.1524104693028168,0.000381281339520587,0.0,-8.230165342352107,0.0205891923341117,0.0,1760603453.6932228
26,24,-0.09441874667457305,0.002281340995535001,0.0,-2.266049920189753,0.05475218389284002,0.0,1760603488.39384
27,19,-0.052323741712507296,0.0038339260731637625,0.0,-0.9941510925376387,0.07284459539011148,0.0,1760603488.8116417
28,85,-0.14246882974215944,0.0005269201484192874,0.0,-12.109850528083552,0.044788212615639436,0.0,1760603490.6178374
29,10,-0.07952164914983931,0.0036538942890377325,0.0,-0.795216491498393,0.036538942890377325,0.0,1760603490.8245025
30,60,-0.08986041753344608,0.002532019771337242,0.0,-5.391625052006765,0.15192118628023452,0.0,1760603524.0673943
31,9,-0.07626991246453008,0.0034732122099276996,-0.1111111111111111,-0.6864292121807707,0.0312589098893493,-1.0,1760603524.2583244
32,12,-0.07538203267497741,0.003524417123047456,0.0,-0.9045843920997289,0.04229300547656947,0.0,1760603525.0919256
33,45,-0.13674580888057758,0.0008074290755106833,0.0,-6.153561399625992,0.03633430839798075,0.0,1760603561.769257
