episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.15928878370730715,0.0002174220461006774,0.0,-2.7079093230242215,0.0036961747837115162,0.0,1760603174.4611614
2,131,-0.12694454565907562,0.0011764570117118907,0.0,-16.629735481338905,0.15411586853425768,0.0,1760603176.4054914
3,110,-0.13352254562461496,0.00098047365470263,0.0,-14.687480018707646,0.1078521020172893,0.0,1760603239.4754205
4,10,-0.043915027460432535,0.003960546346159068,0.0,-0.4391502746043253,0.03960546346159068,0.0,1760603239.7115278
5,5,-0.12289987244288562,0.0024175437436749245,0.0,-0.6144993622144281,0.012087718718374623,0.0,1760603271.7924187
6,47,-0.1288479602944235,0.0011396428702666348,0.0,-6.055854133837904,0.05356321490253183,0.0,1760603303.5882018
7,18,-0.1255964656470826,0.001444096971663744,0.0,-2.2607363816474866,0.025993745489947394,0.0,1760603304.0712976
8,33,-0.06522669090991515,0.00373540053561505,0.0,-2.1524808000271998,0.12326821767529665,0.0,1760603305.4293702
9,34,-0.1241457095307811,0.001484471768288647,0.0,-4.220954124046558,0.05047204012181399,0.0,1760603306.3223035
10,23,-0.17117636991124027,0.0001363144725375179,0.0,-3.9370565079585265,0.0031352328683629115,0.0,1760603306.7310052
11,95,-0.12260920298506416,0.0010031958329416062,-0.010526315789473684,-11.647874283581094,0.0953036041294526,-1.0,1760603342.2262588
12,25,-0.07059461116356522,0.003571468710397198,0.0,-1.7648652790891306,0.08928671775992995,0.0,1760603342.7089493
13,62,-0.10358966898029524,0.001973553545816109,-0.04838709677419355,-6.422559476778305,0.12236031984059878,-3.0,1760603377.688624
14,67,-0.11626538013156941,0.001464600001175143,-0.05970149253731343,-7.789780468815151,0.09812820007873459,-4.0,1760603378.808557
15,42,-0.07365416958750483,0.0030599530001291244,0.0,-3.0934751226752026,0.12851802600542322,0.0,1760603379.580475
16,28,-0.11936513490569646,0.001499611146766173,0.0,-3.342223777359501,0.041989112109452845,0.0,1760603380.3206384
17,34,-0.08063741047578761,0.0028978339390029685,-0.029411764705882353,-2.741671956176779,0.09852635392610093,-1.0,1760603413.2561884
18,20,-0.09003651021848623,0.0029203327992381204,0.0,-1.8007302043697246,0.058406655984762405,0.0,1760603413.6960728
19,28,-0.11509664424344969,0.0017180684602930744,0.0,-3.2227060388165913,0.048105916888206084,0.0,1760603414.2551785
20,48,-0.10306279137179236,0.002201663120479649,-0.020833333333333332,-4.947013985846033,0.10567982978302314,-1.0,1760603415.4704802
21,16,-0.11651864708954732,0.0018524331691788768,-0.125,-1.864298353432757,0.029638930706862028,-2.0,1760603450.5099273
22,10,-0.08879027706765043,0.5032778604893953,0.0,-0.8879027706765042,5.032778604893953,0.0,1760603450.9738662
23,8,-0.23825309830167876,-0.0020510664250987408,0.0,-1.90602478641343,-0.016408531400789926,0.0,1760603451.638088
24,35,-0.07336789180582115,0.0034372306033437234,0.0,-2.56787621320374,0.12030307111703031,0.0,1760603452.7681468
25,3,-0.0879570220185707,0.0035867583065742233,0.0,-0.2638710660557121,0.01076027491972267,0.0,1760603453.0056558
26,18,-0.06283313636510579,0.003714783783228972,0.0,-1.1309964545719042,0.06686610809812149,0.0,1760603488.3053303
27,14,-0.09125613593169576,0.002751329302464456,0.0,-1.2775859030437406,0.038518610234502385,0.0,1760603488.716156
28,40,-0.11836810511754707,0.0014355244017813496,0.0,-4.734724204701883,0.05742097607125399,0.0,1760603489.9952655
29,13,-0.09754601488265643,0.0028193815894871884,0.0,-1.2680981934745337,0.03665196066333345,0.0,1760603490.8637824
30,6,-0.10778040337279075,0.002528540720699157,0.0,-0.6466824202367445,0.015171244324194944,0.0,1760603523.285946
31,29,-0.07676438748642711,0.0032700896082401756,0.0,-2.2261672371063863,0.0948325986389651,0.0,1760603524.5371377
32,43,-0.10128698404027617,0.002239595746202774,0.0,-4.355340313731875,0.09630261708671928,0.0,1760603560.8294833
33,24,-0.1380433491826879,0.000978726877842465,-0.041666666666666664,-3.3130403803845097,0.02348944506821916,-1.0,1760603561.4829524
34,8,-0.12264447012364114,0.0017690626018958256,0.0,-0.9811557609891292,0.014152500815166605,0.0,1760603561.9249294
35,37,-0.06845813642434434,0.0033383417205569235,-0.02702702702702703,-2.5329510477007404,0.12351864366060616,-1.0,1760603563.7104156
