episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.1763667251102996,-0.00037304961759779574,0.0,-4.938268303088389,-0.010445389292738281,0.0,1760603174.6088305
2,82,-0.175373421294105,-0.0005452363018435725,-0.024390243902439025,-14.380620546116608,-0.044709376751172945,-2.0,1760603175.8113267
3,25,-0.19788180497489566,-0.001195092285131086,0.0,-4.947045124372392,-0.02987730712827715,0.0,1760603238.3780434
4,7,-0.20494532796925385,-0.001055231633938084,0.0,-1.434617295784777,-0.007386621437566587,0.0,1760603239.6543634
5,59,-0.17695582104864432,-0.0005418798332162468,0.0,-10.440393441870015,-0.03197091015975856,0.0,1760603272.58292
6,19,-0.0721469751506028,0.2664340948740352,0.0,-1.3707925278614532,5.062247802606668,0.0,1760603273.0594666
7,21,-0.187168177910992,-0.0007738332398444887,0.0,-3.9305317361308316,-0.016250498036734264,0.0,1760603304.1365912
8,47,-0.1890757460630659,-0.0011650703276832918,0.0,-8.886560064964097,-0.05475830540111471,0.0,1760603305.6845152
9,18,-0.1311952869401775,0.0011429794526968276,0.0,-2.3615151649231954,0.020573630148542896,0.0,1760603306.0504227
10,30,-0.10715669950140945,0.002090967395129601,-0.03333333333333333,-3.2147009850422834,0.06272902185388803,-1.0,1760603306.7864954
11,39,-0.15157949938135964,0.0003295588979986648,-0.02564102564102564,-5.911600475873026,0.012852797021947929,-1.0,1760603341.406756
12,37,-0.16227213193133108,4.41153863944632e-05,-0.02702702702702703,-6.00406888145925,0.0016322692965951384,-1.0,1760603342.9526813
13,15,-0.07954265105881872,0.003110764875201822,0.0,-1.1931397658822809,0.04666147312802733,0.0,1760603343.9193845
14,25,-0.18692719628161325,-0.000964481704250524,0.0,-4.673179907040331,-0.0241120426062631,0.0,1760603378.168754
15,6,-0.145769260590861,0.0015261514634522515,0.0,-0.874615563545166,0.00915690878071351,0.0,1760603378.9856021
16,27,-0.1424287645963892,0.0007654744186070805,0.0,-3.8455766441025085,0.020667809302391173,0.0,1760603380.303342
17,38,-0.22600122566126127,-0.0022783332902777563,0.0,-8.588046575127928,-0.08657666503055474,0.0,1760603413.3493545
18,2,-0.10797287029438027,0.0036679539694259135,0.0,-0.21594574058876054,0.007335907938851827,0.0,1760603413.4221628
19,8,-0.06653429447923641,0.0038461304454656935,0.0,-0.5322743558338913,0.03076904356372555,0.0,1760603413.9033945
20,12,-0.07233196818191641,0.003323551087924792,-0.08333333333333333,-0.8679836181829969,0.03988261305509751,-1.0,1760603414.863603
21,33,-0.1844471726884652,-0.0008556645012598198,0.0,-6.086756698719351,-0.028236928541574054,0.0,1760603450.7425563
22,43,-0.19106730821537238,-0.0006277996436675325,0.0,-8.215894253261013,-0.026995384677703897,0.0,1760603451.4645143
23,24,-0.10057068899534928,0.0023827144962039353,0.0,-2.413696535888383,0.057185147908894444,0.0,1760603451.9428322
24,42,-0.12052216719522457,0.0015741911264607591,0.0,-5.061931022199432,0.06611602731135188,0.0,1760603452.8928833
25,9,-0.08050353980050427,0.003167512689736416,0.0,-0.7245318582045385,0.028507614207627742,0.0,1760603453.1107404
26,2,-0.08194732859564294,0.004597538467445839,0.0,-0.16389465719128588,0.009195076934891678,0.0,1760603453.730682
27,54,-0.07627383689209871,0.0025688574956813535,0.0,-4.118787192173331,0.1387183047667931,0.0,1760603489.2769454
28,11,-0.10248319583818696,0.002446361105430988,0.0,-1.1273151542200566,0.026909972159740867,0.0,1760603489.5230713
29,110,-0.13495942353503249,0.0005946651468601369,0.0,-14.845536588853575,0.06541316615461505,0.0,1760603523.1532419
30,23,-0.14356896272498906,0.0007398406193791932,0.0,-3.3020861426747485,0.017016334245721444,0.0,1760603523.5380838
31,13,-0.11314472585952687,0.0022990072227744916,-0.07692307692307693,-1.4708814361738494,0.02988709389606839,-1.0,1760603524.3211868
32,62,-0.09813603515703603,0.0021521881059800058,0.0,-6.084434179736234,0.13343566257076037,0.0,1760603561.071396
33,45,-0.13348692248843053,0.0008895545753526914,-0.022222222222222223,-6.006911511979373,0.04002995589087111,-1.0,1760603561.769257
34,14,-0.08196769341177115,0.0033238303238204924,0.0,-1.1475477077647962,0.046533624533486896,0.0,1760603562.0148542
35,32,-0.12000032788488806,0.0014814906465586582,0.0,-3.840010492316418,0.04740770068987706,0.0,1760603563.6277368
36,14,-0.05220045228847054,0.004074915451755443,0.0,-0.7308063320385876,0.05704881632457621,0.0,1760603564.0283952
37,27,-0.11180731038913345,0.0018523154852131117,0.0,-3.0187973805066033,0.050012518100754015,0.0,1760603601.3537157
38,8,-0.15266563152046767,0.0007174984017846263,0.0,-1.2213250521637413,0.00573998721427701,0.0,1760603643.8638842
39,20,-0.07749905757316136,0.0025990568468581892,-0.05,-1.5499811514632271,0.05198113693716379,-1.0,1760603681.6013627
40,44,-0.1359379318836291,0.000983208238256127,0.0,-5.98126900287968,0.04326116248326959,0.0,1760603682.649426
