episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,42,-0.023113536840467283,0.0063411363161273,0.0,0.0,-0.9707685472996259,0.2663277252773466,0.0,0.0,0,False,False,True,1761327333.0658548
18,281,-0.02908880368469414,0.0010452793133787124,0.0,0.0,-8.173953835399054,0.2937234870594182,0.0,0.0,0,False,False,True,1761327394.4986138
19,2,-0.0016015460002240071,0.03260544284161504,-3.0,-1.7650311183697869,-0.0032030920004480143,0.06521088568323008,-6.0,-3.5300622367395738,1,True,False,False,1761327394.5439818
20,1,-0.002892905855769549,0.03431975076432803,-6.0,0.0,-0.002892905855769549,0.03431975076432803,-6.0,0.0,1,True,False,False,1761327394.5685115
21,93,-0.037183330546192286,-0.002386545081119232,0.0,0.0,-3.4580497407958823,-0.22194869254408855,0.0,0.0,0,False,False,True,1761327395.191101
22,139,-0.013691471037340463,0.025544548855179594,0.0,0.0,-1.9031144741903243,3.5506922908699634,0.0,0.0,0,False,True,False,1761327396.718056
23,51,-0.012661759030766748,0.013181239979449014,0.0,0.0,-0.6457497105691041,0.6722432389518997,0.0,0.0,0,True,False,False,1761327397.3442194
24,36,-0.011205625581061938,0.015677166323744815,0.0,0.0,-0.4034025209182298,0.5643779876548134,0.0,0.0,0,True,False,False,1761327397.5950935
25,176,-0.03061394074277456,0.0005242374834917309,0.0,0.0,-5.388053570728323,0.09226579709454463,0.0,0.0,0,False,False,True,1761327398.643144
26,49,-0.015851478419475786,0.011227592254491804,0.0,-0.3530564180879821,-0.7767224425543134,0.5501520204700984,0.0,-17.299764486311123,0,False,False,True,1761327399.0307276
27,22,-0.010133580636340638,0.016158078700876096,0.0,0.0,-0.22293877399949402,0.3554777314192741,0.0,0.0,0,True,False,False,1761327399.2180195
28,7,-0.004798239858381833,0.024013682847008937,-0.8571428571428571,-1.7921548418500386,-0.03358767900867283,0.16809577992906255,-6.0,-12.54508389295027,1,True,False,False,1761327399.2833245
29,125,-0.037562067604516754,-0.004192707374180939,0.0,0.0,-4.6952584505645945,-0.5240884217726174,0.0,0.0,0,False,False,True,1761327400.1351006
30,222,-0.025359450108217753,0.004781216222166284,0.0,0.0,-5.629797924024341,1.061430001320915,0.0,0.0,0,False,False,True,1761327464.9444559
31,36,-0.01271219442637752,0.014996375671093224,0.0,0.0,-0.4576389993495907,0.5398695241593561,0.0,0.0,0,False,False,True,1761327465.205522
32,9,-0.00267846069979769,0.023080354535352694,-0.6666666666666666,-1.1807636734469684,-0.02410614629817921,0.20772319081817425,-6.0,-10.626873061022716,1,True,False,False,1761327465.4722369
33,65,-0.030220331487071476,0.0016061107185123221,0.0,0.0,-1.964321546659646,0.10439719670330094,0.0,0.0,0,False,False,True,1761327465.9246747
34,73,-0.020390208981063623,0.009405235512415655,0.0,-0.8235152276303344,-1.4884852556176444,0.6865821924063428,0.0,-60.11661161701441,0,False,False,True,1761327466.6010776
35,36,-0.017371393453654245,0.009763688696938395,-0.16666666666666666,-0.8934557201605945,-0.6253701643315528,0.3514927930897822,-6.0,-32.1644059257814,1,True,False,False,1761327467.4349985
36,1,-0.003089256903802827,0.03429604407508341,-6.0,0.0,-0.003089256903802827,0.03429604407508341,-6.0,0.0,1,True,False,False,1761327467.4592502
37,1,-0.00037270393580288104,0.034670978378399164,0.0,0.0,-0.00037270393580288104,0.034670978378399164,0.0,0.0,0,True,False,False,1761327467.4807775
38,316,-0.023836075809905124,0.00515957417442532,0.0,0.0,-7.532199955930019,1.630425439118401,0.0,0.0,0,False,False,True,1761327469.2176409
39,4,-0.006690414520187103,0.027323796658822452,0.0,0.0,-0.026761658080748412,0.10929518663528981,0.0,0.0,0,True,False,False,1761327469.2780201
40,91,-0.009670010178585355,0.036868393336924515,0.0,-0.15518321239622263,-0.8799709262512673,3.3550237936601306,0.0,-14.121672328056258,0,False,True,False,1761327469.9426892
41,36,-0.019157860641738116,0.009944195599472972,-0.16666666666666666,-0.44349751170796176,-0.6896829831025721,0.357991041581027,-6.0,-15.965910421486623,1,True,False,False,1761327526.2254164
42,14,-0.009589992800209664,0.01860471265067291,-0.42857142857142855,-0.43035936876511693,-0.1342598992029353,0.26046597710942077,-6.0,-6.025031162711637,1,True,False,False,1761327526.3278232
43,109,-0.025654550453740956,0.003494332338898008,0.0,-0.09655248420832362,-2.796345999457764,0.3808822249398829,0.0,-10.524220778707274,0,False,False,True,1761327527.0553818
44,101,-0.018857203648987363,0.007802939001479651,0.0,-0.11660489608009954,-1.9045775685477235,0.7880968391494447,0.0,-11.777094504090053,0,False,False,True,1761327528.360453
45,103,-0.032586900542581114,-0.0009250794242474141,0.0,0.0,-3.356450755885855,-0.09528318069748365,0.0,0.0,0,False,False,True,1761327530.7566524
46,5,-0.0019427780235918186,0.026944969077291693,0.0,0.0,-0.009713890117959093,0.13472484538645846,0.0,0.0,0,True,False,False,1761327531.737275
47,67,-0.01489093784587786,0.012645548922601583,-0.08955223880597014,-0.10418839891733764,-0.9976928356738166,0.847251777814306,-6.0,-6.980622727461622,1,True,False,False,1761327532.2446835
48,15,-0.0050446475558114665,0.020531277222940125,-0.4,-0.29909086063549484,-0.075669713337172,0.3079691583441019,-6.0,-4.4863629095324224,1,True,False,False,1761327532.3965464
49,26,-0.02169372764922461,0.007979671634049548,0.0,0.0,-0.5640369188798399,0.20747146248528825,0.0,0.0,0,False,False,True,1761327532.6256204
50,33,-0.008474930390711463,0.07636916421344543,0.0,0.0,-0.2796727028934783,2.5201824190436994,0.0,0.0,0,False,True,False,1761327533.5571828
51,197,-0.023733637864559634,0.0042105553966828545,0.0,0.0,-4.675526659318248,0.8294794131465224,0.0,0.0,0,False,False,True,1761327597.1422734
52,122,-0.015379364009339645,0.02743687010191737,0.0,-0.0477650839507295,-1.8762824091394368,3.347298152433919,0.0,-5.827340241988999,0,False,True,False,1761327597.8953109
53,25,-0.018112545580749883,0.011467997924414143,0.0,0.0,-0.45281363951874704,0.2866999481103536,0.0,0.0,0,True,False,False,1761327598.1853008
54,84,-0.007699801186150586,0.038361502832434724,0.0,-0.08865131294765485,-0.6467832996366493,3.2223662379245166,0.0,-7.446710287603008,0,False,True,False,1761327598.780637
55,6,-0.003167215408520161,0.02544530509987249,-1.0,-0.8925029239701353,-0.019003292451120965,0.15267183059923495,-6.0,-5.355017543820812,1,True,False,False,1761327600.475122
56,109,-0.011988775360973942,0.03254506903192088,0.0,-0.10828998911389685,-1.3067765143461596,3.547412524479376,0.0,-11.803608813414757,0,False,True,False,1761327601.180077
57,10,-0.0034766971908568893,0.022697454231435255,-0.6,-0.9299932490423497,-0.034766971908568894,0.22697454231435255,-6.0,-9.299932490423497,1,True,False,False,1761327602.1976912
58,7,-0.007445737554467338,0.022999255841838588,0.0,0.0,-0.052120162881271366,0.1609947908928701,0.0,0.0,0,False,False,True,1761327602.281426
59,206,-0.01694997991700927,0.019253802485606406,0.0,-0.001298058762945866,-3.4916958629039097,3.9662833120349195,0.0,-0.26740010516684837,0,False,True,False,1761327668.5674372
60,70,-0.00655823362071723,0.04578240769666204,0.0,0.0,-0.45907635345020614,3.2047685387663427,0.0,0.0,0,False,True,False,1761327669.0084991
61,20,-0.004642348628815127,0.018803156963616625,0.0,0.0,-0.09284697257630253,0.3760631392723325,0.0,0.0,0,False,False,True,1761327669.3052661
62,42,-0.01487433607783598,0.011863722934780777,0.0,0.0,-0.6247221152691111,0.4982763632607926,0.0,0.0,0,False,False,True,1761327670.381097
63,49,-0.029247557014636997,0.0029030217106352446,0.0,-0.011847830700597703,-1.4331302937172128,0.14224806382112698,0.0,-0.5805437043292875,0,True,False,False,1761327671.7800884
64,109,-0.007500800000787673,0.03540595964713089,0.0,0.0,-0.8175872000858564,3.8592496015372673,0.0,0.0,0,False,True,False,1761327672.5808942
65,227,-0.020029634943612956,0.007992512406667504,0.0,0.0,-4.546727132200141,1.8143003163135232,0.0,0.0,0,False,False,True,1761327673.8863285
66,106,-0.012748839977789144,0.03227815971870212,0.0,-0.20255514448253673,-1.3513770376456493,3.421484930182425,0.0,-21.470845315148892,0,False,True,False,1761327674.585148
67,38,-0.011395216547904007,0.01621859831984878,0.0,-0.02080520891007465,-0.43301822882035224,0.6163067361542537,0.0,-0.7905979385828367,0,False,False,True,1761327675.3920217
68,246,-0.017534188442640593,0.00605285954855249,0.0,0.0,-4.313410356889586,1.4890034489439126,0.0,0.0,0,False,False,True,1761327744.4845405
69,1,-0.002907851930373196,0.03431825451439452,-6.0,0.0,-0.002907851930373196,0.03431825451439452,-6.0,0.0,1,True,False,False,1761327744.516545
70,49,-0.01280690778775071,0.05466506526375991,0.0,0.0,-0.6275384815997848,2.6785881979242356,0.0,0.0,0,False,True,False,1761327744.8547485
71,11,-0.011523726501192415,0.018860688891928247,0.0,0.0,-0.12676099151311657,0.20746757781121072,0.0,0.0,0,True,False,False,1761327745.2153604
72,82,-0.007091105186700298,0.016647993251233173,-0.07317073170731707,-0.20547381567958314,-0.5814706253094244,1.36513544660112,-6.0,-16.84885288572582,1,True,False,False,1761327745.7566319
73,93,-0.020378067648962245,0.008934085054135838,0.0,-0.10661335601186452,-1.8951602913534888,0.8308699100346328,0.0,-9.9150421091034,0,False,False,True,1761327746.445292
74,25,-0.009666865247853085,0.0175128848342495,-0.24,-0.46317061822263594,-0.24167163119632715,0.4378221208562375,-6.0,-11.5792654555659,1,True,False,False,1761327747.186666
75,95,-0.00904228500293162,0.03704205885297456,0.0,-0.3202732071592229,-0.8590170752785039,3.518995591032583,0.0,-30.42595468012618,0,False,True,False,1761327747.811834
76,92,-0.00886291963794522,0.016074676972590754,0.0,0.0,-0.8153886066909602,1.4788702814783494,0.0,0.0,0,False,False,True,1761327748.736906
77,36,-0.007179987692364453,0.017595932578298674,-0.16666666666666666,-0.22206015921131753,-0.2584795569251203,0.6334535728187523,-6.0,-7.994165731607431,1,True,False,False,1761327749.1772206
78,117,-0.01617000529313369,0.010363487248110731,0.0,-0.001329092994043085,-1.8918906192966416,1.2125280080289556,0.0,-0.15550388030304096,0,False,False,True,1761327749.9387884
79,26,-0.00828391419570787,0.017527484994093102,0.0,-0.3566850015812425,-0.21538176908840462,0.45571460984642065,0.0,-9.273810041112306,0,False,False,True,1761327750.146419
80,81,-0.005946145292799082,0.042309691279647385,0.0,0.0,-0.48163776871672564,3.4270849936514383,0.0,0.0,0,False,True,False,1761327821.4992607
81,17,-0.007082840709241791,0.13611252795559825,0.0,-1.1331569287821297,-0.12040829205711046,2.31391297524517,0.0,-19.263667789296203,0,True,True,False,1761327821.9249408
82,4,-0.003525589655779737,0.028450704322696307,-1.5,-1.9974871256427225,-0.014102358623118948,0.11380281729078523,-6.0,-7.98994850257089,1,True,False,False,1761327821.9831893
83,106,-0.011116796481175733,0.014034669710272018,0.0,-0.16377179212712906,-1.1783804270046276,1.487674989288834,0.0,-17.35980996547568,0,False,False,True,1761327822.8109567
84,1,-0.00298226169120451,0.03430901605305536,0.0,0.0,-0.00298226169120451,0.03430901605305536,0.0,0.0,0,True,False,False,1761327822.928178
85,3,-0.0013091611064894617,0.6883805933286943,0.0,0.0,-0.003927483319468385,2.065141779986083,0.0,0.0,0,False,True,False,1761327822.976046
86,100,-0.009360051529457163,0.015295058395084762,-0.06,-0.30637156639958063,-0.9360051529457164,1.5295058395084762,-6.0,-30.637156639958064,1,True,False,False,1761327824.7566292
87,126,-0.012224395125191837,0.028545167135521504,0.0,0.0,-1.5402737857741715,3.5966910590757095,0.0,0.0,0,False,True,False,1761327825.656805
88,33,-0.005891712820843027,0.018056863541565604,-0.18181818181818182,-0.2254181818955923,-0.19442652308781988,0.5958764968716649,-6.0,-7.4388000025545455,1,True,False,False,1761327825.9097505
89,4,-0.0018607893931702002,0.02881636576539831,-1.5,-0.7219650696751577,-0.007443157572680801,0.11526546306159324,-6.0,-2.887860278700631,1,True,False,False,1761327825.9561076
90,12,-0.006130716596840798,0.021390275469312714,-0.5,-0.6482899914788491,-0.07356859916208958,0.25668330563175257,-6.0,-7.77947989774619,1,True,False,False,1761327826.0528386
91,20,-0.01758388150012657,0.012795402891447833,0.0,0.0,-0.35167763000253144,0.25590805782895665,0.0,0.0,0,True,False,False,1761327826.2031085
92,130,-0.01165910381731855,0.014406005789050637,0.0,0.0,-1.5156834962514114,1.8727807525765827,0.0,0.0,0,False,False,True,1761327827.0614302
93,158,-0.017264078455945672,0.009522962411781927,0.0,-0.08936309812093007,-2.727724396039416,1.5046280610615446,0.0,-14.11936950310695,0,False,False,True,1761327828.0716736
94,23,-0.008111184125384053,0.018868855459703123,0.0,0.0,-0.1865572348838332,0.43398367557317186,0.0,0.0,0,True,False,False,1761327828.2518358
95,20,-0.00517734920732097,0.019909412345006382,0.0,0.0,-0.1035469841464194,0.39818824690012766,0.0,0.0,0,True,False,False,1761327828.4074163
96,47,-0.011989482312952358,0.014425076536408479,-0.1276595744680851,-0.6776597771930234,-0.5635056687087608,0.6779785972111985,-6.0,-31.8500095280721,1,True,False,False,1761327828.7470222
97,2,-0.004686114599235806,0.03184820903613872,0.0,0.0,-0.009372229198471612,0.06369641807227744,0.0,0.0,0,True,False,False,1761327828.7830517
98,33,-0.010425044883895151,0.07672251437873749,0.0,0.0,-0.34402648116854,2.5318429744983373,0.0,0.0,0,False,True,False,1761327829.0259988
99,24,-0.003634060815688277,0.019846263773189026,0.0,0.0,-0.08721745957651865,0.4763103305565366,0.0,0.0,0,False,False,True,1761327901.2338998
100,15,-0.013407497208051074,0.01639655826756507,0.0,0.0,-0.2011124581207661,0.24594837401347602,0.0,0.0,0,True,False,False,1761327902.0087352
101,26,-0.006695347715271351,0.018681271317297098,0.0,0.0,-0.17407904059705512,0.48571305424972455,0.0,0.0,0,True,False,False,1761327902.2095294
102,84,-0.007649480865915758,0.039791637891606856,0.0,0.0,-0.6425563927369237,3.3424975828949757,0.0,0.0,0,False,True,False,1761327902.822676
103,42,-0.00952537968895345,0.015511532082769003,0.0,-0.06906961719622066,-0.4000659469360449,0.6514843474762981,0.0,-2.900923922241268,0,True,False,False,1761327903.2014093
104,120,-0.007978568512452376,0.032330535415050904,0.0,0.0,-0.9574282214942852,3.8796642498061087,0.0,0.0,0,False,True,False,1761327903.9563696
105,49,-0.007355473564246421,0.05749896367835635,0.0,-0.05992609042551674,-0.3604182046480746,2.817449220239461,0.0,-2.9363784308503202,0,False,True,False,1761327904.3065486
106,69,-0.013120049364112985,0.04243855322435777,0.0,0.0,-0.9052834061237959,2.9282601724806865,0.0,0.0,0,False,True,False,1761327905.3163123
107,101,-0.008173452178561018,0.03644712501985557,0.0,-0.05434355254021526,-0.8255186700346627,3.681159627005413,0.0,-5.488698806561741,0,False,True,False,1761327906.2976515
108,116,-0.011650075171029058,0.014220627752822108,0.0,0.0,-1.3514087198393707,1.6495928193273646,0.0,0.0,0,False,False,True,1761327907.352445
109,26,-0.004131765044842962,0.09483355363783676,0.0,0.0,-0.107425891165917,2.4656723945837555,0.0,0.0,0,False,True,False,1761327907.847435
110,81,-0.011143471169036705,0.03970925585712838,0.0,-0.36957026679311455,-0.9026211646919731,3.216449724427399,0.0,-29.935191610242278,0,False,True,False,1761327908.94107
111,17,-0.005122153328998143,0.019102637690050207,-0.35294117647058826,-0.5762007272139873,-0.08707660659296843,0.3247448407308535,-6.0,-9.795412362637784,1,True,False,False,1761327909.283444
112,36,-0.015178876783436688,0.014186266588046226,0.0,0.0,-0.5464395642037208,0.5107055971696641,0.0,0.0,0,False,False,True,1761327909.545908
