episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,103,-0.01832762381388259,0.029239864962236746,0.0,0.0,-1.8877452528299068,3.011706091110385,0.0,0.0,0,False,True,True,1761327260.011993
2,56,-0.023377842114211657,0.007131220973688358,-0.10714285714285714,-0.27333307223759046,-1.3091591583958528,0.39934837452654803,-6.0,-15.306652045305064,1,True,False,False,1761327261.3035438
3,178,-0.033672009248570736,-0.001728231192154688,0.0,-0.15322835824695485,-5.993617646245591,-0.3076251522035345,0.0,-27.274647767957962,0,True,False,False,1761327262.431867
4,11,-0.017801272519348807,0.013283942000478404,0.0,-0.6196338335750463,-0.19581399771283686,0.14612336200526244,0.0,-6.8159721693255095,0,True,False,False,1761327262.5602343
5,11,-0.0197450942648748,0.012707088963054038,0.0,0.0,-0.2171960369136228,0.13977797859359442,0.0,0.0,0,False,False,True,1761327262.6556883
6,12,-0.005625724261496133,0.02126430368162892,0.0,0.0,-0.0675086911379536,0.2551716441795471,0.0,0.0,0,False,False,True,1761327263.6787312
7,36,-0.03142558749444305,0.0008328463151767348,0.0,0.0,-1.1313211497999496,0.02998246734636245,0.0,0.0,0,False,False,True,1761327265.988278
8,34,-0.034953081883422756,-0.001757659739358342,0.0,0.0,-1.1884047840363736,-0.059760431138183634,0.0,0.0,0,False,False,True,1761327326.2580085
9,166,-0.022337533528097458,0.005520736802211294,-0.03614457831325301,-0.2133567118176422,-3.708030565664178,0.9164423091670748,-6.0,-35.41721416172861,1,True,False,False,1761327327.9305062
10,29,-0.0352550998761103,-0.0007282441722254815,0.0,-0.04619169483510001,-1.0223978964071987,-0.021119080994538963,0.0,-1.3395591502179003,0,False,False,True,1761327328.1683888
11,172,-0.03611853897722324,-0.004546142030106993,0.0,0.0,-6.2123887040823975,-0.7819364291784028,0.0,0.0,0,False,False,True,1761327329.9968832
12,38,-0.02137004957036512,0.008043326787197385,-0.15789473684210525,-1.0063206462618879,-0.8120618836738744,0.30564641791350067,-6.0,-38.240184557951736,1,True,False,False,1761327330.2721596
13,48,-0.04806324148045609,-0.010087317833780933,0.0,-0.013472309535392977,-2.3070355910618923,-0.4841912560214848,0.0,-0.6466708576988629,0,False,False,True,1761327330.596053
14,163,-0.01895241988284293,0.006447842375302485,0.0,-0.2824290803057326,-3.0892444409033972,1.050998307174305,0.0,-46.03594008983441,0,False,False,True,1761327332.3846395
15,17,-0.013565134410070453,0.015405025869044783,0.0,0.0,-0.2306072849711977,0.26188543977376133,0.0,0.0,0,True,False,False,1761327332.545577
16,15,-0.013349720541012884,0.016153130571132227,0.0,0.0,-0.20024580811519327,0.2422969585669834,0.0,0.0,0,True,False,False,1761327332.690698
17,108,-0.018829547737107297,0.009442829077831975,0.0,0.0,-2.033591155607588,1.0198255404058534,0.0,0.0,0,False,False,True,1761327333.450975
18,59,-0.03400777530816045,-7.898068009223269e-05,0.0,0.0,-2.006458743181467,-0.004659860125441728,0.0,0.0,0,False,False,True,1761327393.455489
19,2,-0.001624111335444568,0.03263081591428785,-3.0,-1.7650311183697869,-0.003248222670889136,0.0652616318285757,-6.0,-3.5300622367395738,1,True,False,False,1761327394.5439818
