episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
72,32,-0.008760726975924324,0.017597204081251316,0.0,0.0,-0.28034326322957837,0.5631105306000421,0.0,0.0,0,False,False,True,1761327745.4537606
73,17,-0.007447821076855685,0.13607829894852283,0.0,-0.11642744539115979,-0.12661295830654665,2.313331082124888,0.0,-1.9792665716497164,0,False,True,False,1761327745.9288054
74,25,-0.0072750042587167415,0.018528298242823885,0.0,0.0,-0.18187510646791855,0.4632074560705971,0.0,0.0,0,True,False,False,1761327747.186666
75,33,-0.0138212586716104,0.013481072374398037,0.0,0.0,-0.4561015361631432,0.44487538835513524,0.0,0.0,0,False,False,True,1761327747.4450173
76,80,-0.006511364993165092,0.04002341683490594,0.0,-0.0790841479195295,-0.5209091994532073,3.201873346792475,0.0,-6.32673183356236,0,False,True,False,1761327748.6564188
77,36,-0.009885775807917592,0.016269477687579855,-0.16666666666666666,-0.22883759401384346,-0.3558879290850333,0.5857011967528748,-6.0,-8.238153384498364,1,True,False,False,1761327749.1772206
78,33,-0.01542589266090202,0.012424105603292454,0.0,0.0,-0.5090544578097667,0.40999548490865095,0.0,0.0,0,False,False,True,1761327749.4572442
79,106,-0.00779918732323648,0.03416807059297127,0.0,-0.0874887739727576,-0.8267138562630669,3.6218154828549545,0.0,-9.273810041112306,0,False,True,False,1761327820.9860823
80,134,-0.011451124403480254,0.029072206772819978,0.0,0.0,-1.534450670066354,3.895675707557877,0.0,0.0,0,False,True,False,1761327821.7628176
81,17,-0.0065077212601029255,0.01978934599527356,-0.35294117647058826,-0.4096705692396245,-0.11063126142174973,0.3364188819196505,-6.0,-6.964399677073617,1,True,False,False,1761327821.9249408
82,4,-0.0062138242310759515,0.027501535263082355,-1.5,-1.9974871256427225,-0.024855296924303806,0.11000614105232942,-6.0,-7.98994850257089,1,True,False,False,1761327821.9831893
83,109,-0.014985685994930924,0.028455616366146505,0.0,0.0,-1.6334397734474708,3.101662183909969,0.0,0.0,0,False,True,False,1761327822.8279755
84,1,-0.002906177702091971,0.03431866361175451,-6.0,0.0,-0.002906177702091971,0.03431866361175451,-6.0,0.0,1,True,False,False,1761327822.928178
85,172,-0.013623877472827155,0.023790542520242826,0.0,-0.13185802195704513,-2.343306925326271,4.091973313481766,0.0,-22.67957977661176,0,False,True,False,1761327823.981595
86,100,-0.007229556613065582,0.017330972472480534,0.0,0.0,-0.7229556613065582,1.7330972472480533,0.0,0.0,0,True,False,False,1761327824.7566292
87,40,-0.01068315444048033,0.015512271160286042,0.0,-0.32147835705861977,-0.4273261776192132,0.6204908464114417,0.0,-12.85913428234479,0,False,False,True,1761327825.0831687
88,33,-0.006432317960740119,0.01832229571769623,-0.18181818181818182,-0.2254181818955923,-0.21226649270442394,0.6046357586839757,-6.0,-7.4388000025545455,1,True,False,False,1761327825.9097505
89,4,-0.003484635222981459,0.0284310975408089,-1.5,-1.1697809574260507,-0.013938540891925836,0.1137243901632356,-6.0,-4.679123829704203,1,True,False,False,1761327825.9561076
90,12,-0.004768377784758057,0.020941002450958108,-0.5,-0.6482899914788491,-0.05722053341709669,0.2512920294114973,-6.0,-7.77947989774619,1,True,False,False,1761327826.0528386
91,20,-0.005399335002036952,0.019860664322473288,-0.3,-0.5086947375093861,-0.10798670004073904,0.39721328644946574,-6.0,-10.173894750187722,1,True,False,False,1761327826.2031085
92,25,-0.009020300027841807,0.0965716814238104,0.0,0.0,-0.2255075006960452,2.4142920355952597,0.0,0.0,0,False,True,False,1761327826.3916092
93,127,-0.011618251956191391,0.014149605680582678,0.0,-0.11117613781973977,-1.4755179984363067,1.796999921434,0.0,-14.11936950310695,0,False,False,True,1761327827.9276266
94,10,-0.011374002269311147,0.2181205632300704,0.0,0.0,-0.11374002269311148,2.181205632300704,0.0,0.0,0,False,True,False,1761327828.168002
95,20,-0.00592117698580094,0.01957685217460293,-0.3,-0.2667510749259357,-0.11842353971601881,0.39153704349205865,-6.0,-5.335021498518714,1,True,False,False,1761327828.4074163
96,47,-0.006740925866738459,0.018057021445253993,0.0,0.0,-0.3168235157367076,0.8486800079269377,0.0,0.0,0,True,False,False,1761327828.7470222
97,2,-0.0018237505143727586,0.03256061524159559,-3.0,-0.9526966188413669,-0.0036475010287455173,0.06512123048319118,-6.0,-1.9053932376827338,1,True,False,False,1761327828.7830517
98,35,-0.014414123778007574,0.013283811777697505,0.0,0.0,-0.5044943322302651,0.4649334122194127,0.0,0.0,0,False,False,True,1761327829.0385308
99,134,-0.009763677001260981,0.030328951315065335,0.0,0.0,-1.3083327181689715,4.064079476218755,0.0,0.0,0,False,True,False,1761327901.8840716
100,15,-0.008029386170423806,0.019470781738767387,-0.4,-1.542506645533308,-0.1204407925563571,0.2920617260815108,-6.0,-23.13759968299962,1,True,False,False,1761327902.0087352
101,26,-0.0056844460790116316,0.019197746334442847,-0.23076923076923078,-0.43255479833167326,-0.14779559805430242,0.49914140469551405,-6.0,-11.246424756623504,1,True,False,False,1761327902.2095294
102,51,-0.009740610770202373,0.05563511313523035,0.0,0.0,-0.496771149280321,2.8373907698967478,0.0,0.0,0,False,True,False,1761327902.6369202
103,42,-0.011728154273837933,0.014511024820675142,-0.14285714285714285,-0.21660453768181132,-0.49258247950119316,0.6094630424683559,-6.0,-9.097390582636075,1,True,False,False,1761327903.2014093
104,61,-0.011753330575707746,0.047159856993086176,0.0,0.0,-0.7169531651181725,2.876751276578257,0.0,0.0,0,False,True,False,1761327903.6403012
105,26,-0.008240725674876897,0.09490697801019442,0.0,0.0,-0.2142588675467993,2.467581428265055,0.0,0.0,0,False,True,False,1761327904.1541286
106,69,-0.0171739628497215,0.03889588108848127,0.0,0.0,-1.1850034366307833,2.6838157951052075,0.0,0.0,0,False,True,False,1761327905.3163123
107,9,-0.006865800129991473,0.021883126118329394,0.0,0.0,-0.06179220116992326,0.19694813506496456,0.0,0.0,0,False,False,True,1761327905.6813805
108,80,-0.032754733471094394,-0.0009559075431722824,0.0,-0.024922269548169153,-2.6203786776875515,-0.0764726034537826,0.0,-1.9937815638535323,0,False,False,True,1761327907.1535575
109,73,-0.009104930000134853,0.04303338001631855,0.0,0.0,-0.6646598900098443,3.141436741191254,0.0,0.0,0,False,True,False,1761327908.1047707
110,41,-0.007752974169075294,0.01814573808712016,0.0,0.0,-0.31787194093208704,0.7439752615719266,0.0,0.0,0,False,False,True,1761327908.6193187
111,17,-0.013635203209530563,0.016131189483097684,0.0,0.0,-0.23179845456201958,0.2742302212126606,0.0,0.0,0,True,False,False,1761327909.283444
