episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,261,-0.03723754165585941,-0.0030144482715531084,0.0,0.0,-9.718998372179305,-0.7867709988753613,0.0,0.0,0,False,False,True,1761327260.9040484
2,35,-0.005898539840083372,0.07517190903014324,0.0,0.0,-0.20644889440291803,2.6310168160550136,0.0,0.0,0,False,True,False,1761327261.1828997
3,178,-0.0352121206042277,-0.0023192185048833405,-0.033707865168539325,-0.0666531462490141,-6.267757467552531,-0.4128208938692346,-6.0,-11.864260032324509,1,True,False,False,1761327262.431867
4,11,-0.016466549597949763,0.014835266284761305,-0.5454545454545454,-0.502128600940605,-0.1811320455774474,0.16318792913237434,-6.0,-5.523414610346655,1,True,False,False,1761327262.5602343
5,79,-0.02920431999723468,0.002184037926031885,0.0,0.0,-2.30714127978154,0.1725389961565189,0.0,0.0,0,False,False,True,1761327263.118267
6,400,-0.03488263561646224,-0.0019368983144996666,0.0,0.0,-13.953054246584896,-0.7747593257998666,0.0,0.0,0,False,False,True,1761327265.6901844
7,5,-0.0068618160437395005,0.42211832942997385,0.0,0.0,-0.0343090802186975,2.110591647149869,0.0,0.0,0,False,True,False,1761327265.762748
8,42,-0.0334722670552242,-0.0012876756800901602,0.0,0.0,-1.4058352163194165,-0.054082378563786726,0.0,0.0,0,False,False,True,1761327326.314037
9,20,-0.007980925374820574,0.1176587969975957,0.0,0.0,-0.1596185074964115,2.353175939951914,0.0,0.0,0,False,True,False,1761327327.0804973
10,106,-0.03538373123007981,-0.00248841727477671,0.0,0.0,-3.75067551038846,-0.2637722311263313,0.0,0.0,0,False,False,True,1761327328.5719233
11,42,-0.008882682549286923,0.016277654134565434,0.0,0.0,-0.37307266707005077,0.6836614736517482,0.0,0.0,0,False,False,True,1761327329.257087
12,38,-0.021457572047120444,0.008793910768243008,0.0,0.0,-0.8153877377905768,0.3341686091932343,0.0,0.0,0,True,False,False,1761327330.2721596
13,62,-0.04616018380564511,-0.008926430257872184,0.0,0.0,-2.8619313959499966,-0.5534386759880754,0.0,0.0,0,False,False,True,1761327330.678904
14,22,-0.004846016022459268,0.11017463965010328,0.0,0.0,-0.10661235249410389,2.423842072302272,0.0,0.0,0,False,True,False,1761327331.5685194
15,17,-0.009560788214329678,0.01768671406863272,-0.35294117647058826,-0.3517951229059589,-0.16253339964360453,0.3006741391667562,-6.0,-5.980517089401301,1,True,False,False,1761327332.545577
16,15,-0.005303386594924728,0.020277860298859838,-0.4,-0.6331665663369322,-0.07955079892387092,0.30416790448289754,-6.0,-9.497498495053984,1,True,False,False,1761327332.690698
17,295,-0.025874721647836746,0.0029295953532866474,0.0,0.0,-7.63304288611184,0.864230629219561,0.0,0.0,0,False,False,True,1761327393.0151267
18,43,-0.013359937733977643,0.013531780237095996,0.0,0.0,-0.5744773225610387,0.5818665501951278,0.0,0.0,0,False,False,True,1761327393.3198218
19,2,-0.0016019909832516875,0.032604592298041246,0.0,0.0,-0.003203981966503375,0.06520918459608249,0.0,0.0,0,True,False,False,1761327394.5439818
20,1,-0.0025686524236398127,0.034398152351234224,-6.0,0.0,-0.0025686524236398127,0.034398152351234224,-6.0,0.0,1,True,False,False,1761327394.5685115
21,197,-0.02068685899262659,0.006895595977564566,0.0,0.0,-4.075311221547438,1.3584324075802194,0.0,0.0,0,False,False,True,1761327395.7901597
22,6,-0.004554580069518894,0.3556539073031915,0.0,0.0,-0.027327480417113362,2.1339234438191492,0.0,0.0,0,False,True,False,1761327395.8518171
23,51,-0.00730275002347886,0.015013119148120598,-0.11764705882352941,-0.23448752792443905,-0.37244025119742186,0.7656690765541505,-6.0,-11.958863924146392,1,True,False,False,1761327397.3442194
24,36,-0.018117842922346257,0.009983082369943806,-0.16666666666666666,-0.2288674520316493,-0.6522423452044652,0.359390965317977,-6.0,-8.239228273139375,1,True,False,False,1761327397.5950935
25,72,-0.03310795813420052,-0.0012171295506817306,0.0,0.0,-2.3837729856624374,-0.0876333276490846,0.0,0.0,0,False,False,True,1761327398.1187258
26,29,-0.013929760786503277,0.013295278495643978,0.0,0.0,-0.403963062808595,0.3855630763736754,0.0,0.0,0,False,False,True,1761327398.8948822
27,22,-0.011938616780117777,0.012760478654373958,-0.2727272727272727,-1.5343242659138268,-0.2626495691625911,0.2807305303962271,-6.0,-33.75513385010419,1,True,False,False,1761327399.2180195
28,7,-0.014465000482357677,0.018689289665076072,0.0,0.0,-0.10125500337650374,0.1308250276555325,0.0,0.0,0,True,False,False,1761327399.2833245
29,242,-0.0352794631469094,-0.0016694259783873963,0.0,0.0,-8.537630081552074,-0.4040010867697499,0.0,0.0,0,False,False,True,1761327463.5068254
30,31,-0.022246607896706305,0.009020628124121013,0.0,0.0,-0.6896448447978955,0.2796394718477514,0.0,0.0,0,False,False,True,1761327463.8953576
31,23,-0.00956334877874355,0.01769881350515106,0.0,0.0,-0.21995702191110164,0.4070727106184744,0.0,0.0,0,False,False,True,1761327465.1229398
32,9,-0.002567644958826524,0.023367591031658294,0.0,-0.037100414268974466,-0.023108804629438713,0.21030831928492466,0.0,-0.3339037284207702,0,True,False,False,1761327465.4722369
33,78,-0.02487748426041735,0.004710739152141967,0.0,0.0,-1.9404437723125532,0.3674376538670734,0.0,0.0,0,False,False,True,1761327466.006057
34,37,-0.006574245115053751,0.07167733873630663,0.0,-0.027621025698720193,-0.24324706925698877,2.6520615332433453,0.0,-1.0219779508526472,0,False,True,False,1761327466.3791752
35,36,-0.013542056642521115,0.012554001606242494,0.0,0.0,-0.48751403913076014,0.4519440578247298,0.0,0.0,0,True,False,False,1761327467.4349985
36,1,-0.0028731117481321563,0.03432857826494495,0.0,0.0,-0.0028731117481321563,0.03432857826494495,0.0,0.0,0,True,False,False,1761327467.4592502
37,1,-0.0001232539889361072,0.03467609900831059,-6.0,0.0,-0.0001232539889361072,0.03467609900831059,-6.0,0.0,1,True,False,False,1761327467.4807775
38,21,-0.023265317768067735,0.007642811325540074,0.0,0.0,-0.4885716731294224,0.16049903783634156,0.0,0.0,0,False,False,True,1761327467.638597
39,4,-0.006578890473788353,0.027370766039151895,0.0,0.0,-0.02631556189515341,0.10948306415660758,0.0,0.0,0,True,False,False,1761327469.2780201
40,62,-0.030479949687982667,0.001514589156453575,0.0,0.0,-1.8897568806549254,0.09390452770012164,0.0,0.0,0,False,False,True,1761327469.731914
41,36,-0.00786501095901105,0.01772595844152612,0.0,0.0,-0.2831403945243978,0.6381345038949404,0.0,0.0,0,True,False,False,1761327526.2254164
42,14,-0.01166569108862306,0.01724135170768254,0.0,-0.4820717059864628,-0.16331967524072283,0.24137892390755555,0.0,-6.749003883810479,0,True,False,False,1761327526.3278232
43,219,-0.024932753405333748,0.003918919007651206,0.0,-0.04805580264249897,-5.460272995768091,0.8582432626756141,0.0,-10.524220778707274,0,False,False,True,1761327527.6905942
44,47,-0.02102963582455712,0.009126584669515094,0.0,-0.25057647881042666,-0.9883928837541845,0.4289494794672094,0.0,-11.777094504090053,0,False,False,True,1761327528.0138996
45,139,-0.021850280940310014,0.007254462729242698,0.0,-0.11794612109342942,-3.037189050703092,1.008370319364735,0.0,-16.39451083198669,0,False,False,True,1761327530.992334
46,5,-0.0025631654798969035,0.02680035072348095,-1.2,-1.1377965882342238,-0.012815827399484517,0.13400175361740474,-6.0,-5.688982941171119,1,True,False,False,1761327531.737275
47,33,-0.02520261878812916,0.005733470651730634,0.0,0.0,-0.8316864200082622,0.18920453150711092,0.0,0.0,0,False,False,True,1761327532.0214598
48,15,-0.010138968661309306,0.017987191763614754,0.0,0.0,-0.15208452991963958,0.26980787645422133,0.0,0.0,0,True,False,False,1761327532.3965464
49,114,-0.033119026786470135,0.00015861525899700255,-0.05263157894736842,-0.08910297776419893,-3.775569053657595,0.018082139525658292,-6.0,-10.157739465118677,1,True,False,False,1761327533.275221
50,64,-0.01879697022171345,0.009438656634952598,0.0,0.0,-1.2030060941896608,0.6040740246369662,0.0,0.0,0,False,False,True,1761327533.7415886
51,48,-0.015422379599864623,0.01127551430647227,0.0,0.0,-0.7402742207935019,0.5412246867106689,0.0,0.0,0,False,False,True,1761327596.4214554
52,81,-0.00822950928563841,0.016361589660360668,0.0,0.0,-0.6665902521367112,1.325288762489214,0.0,0.0,0,False,False,True,1761327597.6581326
53,25,-0.006176440273574112,0.018388658262972174,-0.24,-0.30775054021879056,-0.1544110068393528,0.4597164565743044,-6.0,-7.6937635054697635,1,True,False,False,1761327598.1853008
54,400,-0.027980916593264002,0.001957398736806499,0.0,0.0,-11.1923666373056,0.7829594947225996,0.0,0.0,0,False,False,True,1761327600.4085736
55,6,-0.00651243150536519,0.024418959975348136,-1.0,-0.8925029239701353,-0.03907458903219114,0.1465137598520888,-6.0,-5.355017543820812,1,True,False,False,1761327600.475122
56,272,-0.02561094207155922,0.01210114078562129,0.0,0.0,-6.966176243464108,3.291510293688991,0.0,0.0,0,False,True,False,1761327602.0947018
57,10,-0.007125934925935088,0.021023437819292706,-0.6,-0.9299932490423497,-0.07125934925935087,0.21023437819292706,-6.0,-9.299932490423497,1,True,False,False,1761327602.1976912
58,92,-0.010001805865146474,0.0364167928834146,0.0,0.0,-0.9201661395934756,3.350344945274143,0.0,0.0,0,False,True,False,1761327602.818725
59,54,-0.022703207390313226,0.005597159954882657,0.0,0.0,-1.2259731990769143,0.3022466375636635,0.0,0.0,0,False,False,True,1761327603.7611163
60,95,-0.00946732715034278,0.03521490935197965,0.0,0.0,-0.899396079282564,3.3454163884380668,0.0,0.0,0,False,True,False,1761327669.1346583
61,129,-0.009355965736143071,0.014746649070923505,0.0,0.0,-1.2069195799624561,1.9023177301491323,0.0,0.0,0,False,False,True,1761327669.9831886
62,211,-0.015263275117224261,0.009685275419381658,0.0,0.0,-3.2205510497343193,2.0435931134895298,0.0,0.0,0,False,False,True,1761327671.3172522
63,49,-0.008446380809833634,0.01409507956670209,-0.12244897959183673,-0.11439807807282928,-0.4138726596818481,0.6906588987684024,-6.0,-5.605505825568635,1,True,False,False,1761327671.7800884
64,43,-0.008711330188558278,0.017625903211016127,0.0,0.0,-0.37458719810800595,0.7579138380736935,0.0,0.0,0,False,False,True,1761327672.1868422
65,115,-0.01460040529128505,0.012362677294179553,0.0,0.0,-1.6790466084977809,1.4217078888306487,0.0,0.0,0,False,False,True,1761327673.3668454
66,203,-0.023164752757783853,0.006898319017250669,0.0,0.0,-4.702444809830122,1.4003587605018857,0.0,0.0,0,False,False,True,1761327675.1023767
67,241,-0.021998365342849994,0.0070446709466783506,0.0,0.0,-5.301606047626849,1.6977656981494824,0.0,0.0,0,False,False,True,1761327743.000081
68,45,-0.007789542847688589,0.016092407979109036,0.0,0.0,-0.3505294281459865,0.7241583590599067,0.0,0.0,0,False,False,True,1761327743.3865063
69,1,-0.0029030965175844098,0.034319147443587106,0.0,0.0,-0.0029030965175844098,0.034319147443587106,0.0,0.0,0,True,False,False,1761327744.516545
70,64,-0.017082163322789383,0.011507851065416266,0.0,0.0,-1.0932584526585205,0.736502468186641,0.0,0.0,0,False,False,True,1761327744.9332418
71,11,-0.005485113873845793,0.02175417472914157,0.0,0.0,-0.06033625261230373,0.23929592202055727,0.0,0.0,0,True,False,False,1761327745.2153604
72,82,-0.01058974907998543,0.015197376209021155,-0.07317073170731707,-0.20547381567958314,-0.8683594245588053,1.2461848491397347,-6.0,-16.84885288572582,1,True,False,False,1761327745.7566319
73,73,-0.0076911149268514166,0.042597017982043996,0.0,-0.10870925393772171,-0.5614513896601534,3.109582312689212,0.0,-7.935775537453685,0,False,True,False,1761327746.3319557
74,25,-0.01036826904142826,0.016943063702891302,0.0,0.0,-0.2592067260357065,0.42357659257228253,0.0,0.0,0,True,False,False,1761327747.186666
75,13,-0.00807238262826142,0.019972009443627706,0.0,0.0,-0.10494097416739846,0.2596361227671602,0.0,0.0,0,False,False,True,1761327747.3194406
76,73,-0.00831892401550574,0.016263816682355412,0.0,0.0,-0.607281453131919,1.187258617811945,0.0,0.0,0,False,False,True,1761327748.5972943
77,36,-0.01009624458593012,0.01674718645859176,0.0,0.0,-0.3634648050934843,0.6028987125093033,0.0,0.0,0,True,False,False,1761327749.1772206
78,10,-0.013845436154262763,0.2170902229212029,0.0,0.0,-0.13845436154262764,2.170902229212029,0.0,0.0,0,False,True,False,1761327749.2821891
79,22,-0.005701590536334302,0.01921546450777765,0.0,0.0,-0.12543499179935463,0.4227402191711083,0.0,0.0,0,False,False,True,1761327750.1231146
80,10,-0.006290706085239564,0.22000070132971788,0.0,0.0,-0.06290706085239564,2.2000070132971787,0.0,0.0,0,False,True,False,1761327821.074984
81,17,-0.014576053737619304,0.013524957852897345,-0.35294117647058826,-0.4096705692396245,-0.24779291353952818,0.22992428349925487,-6.0,-6.964399677073617,1,True,False,False,1761327821.9249408
82,4,-0.004995621537367227,0.02806708444159059,0.0,0.0,-0.019982486149468907,0.11226833776636236,0.0,0.0,0,True,False,False,1761327821.9831893
83,120,-0.027233128542152166,0.002640742992904616,0.0,-0.2839092305378385,-3.26797542505826,0.3168891591485539,0.0,-34.069107664540624,0,False,False,True,1761327822.877695
84,1,-0.0030497694796183194,0.034300766051362896,0.0,0.0,-0.0030497694796183194,0.034300766051362896,0.0,0.0,0,True,False,False,1761327822.928178
85,185,-0.019331131107947607,0.01967259611480314,0.0,-0.12259232311682032,-3.5762592549703074,3.639430281238581,0.0,-22.67957977661176,0,False,True,False,1761327824.0392606
86,88,-0.009457599811428312,0.015910706539892096,0.0,0.0,-0.8322687834056914,1.4001421755105043,0.0,0.0,0,False,False,True,1761327824.6847281
87,104,-0.009847265579264393,0.015140863171616503,0.0,-0.12364552194562298,-1.024115620243497,1.5746497698481163,0.0,-12.85913428234479,0,False,False,True,1761327825.5235345
88,33,-0.009187916986086087,0.016440077584723975,0.0,-0.1408002718290275,-0.30320126054084084,0.5425225602958912,0.0,-4.646408970357907,0,True,False,False,1761327825.9097505
89,4,-0.002931871302347782,0.028498792178355214,0.0,0.0,-0.011727485209391129,0.11399516871342086,0.0,0.0,0,True,False,False,1761327825.9561076
90,12,-0.0053934752148732034,0.021564266730065822,0.0,0.0,-0.06472170257847844,0.25877120076078985,0.0,0.0,0,True,False,False,1761327826.0528386
91,20,-0.011002986054267468,0.01744293143165886,0.0,0.0,-0.22005972108534935,0.3488586286331772,0.0,0.0,0,True,False,False,1761327826.2031085
92,12,-0.007506305423154513,0.18596244740117185,0.0,0.0,-0.09007566507785415,2.231549368814062,0.0,0.0,0,False,True,False,1761327826.3037517
93,110,-0.010934324528255376,0.030806549278112536,0.0,0.0,-1.2027756981080913,3.388720420592379,0.0,0.0,0,False,True,False,1761327827.8375123
94,23,-0.02048081325689648,0.009832748701590122,-0.2608695652173913,-0.27915055690737567,-0.471058704908619,0.2261532201365728,-6.0,-6.42046280886964,1,True,False,False,1761327828.2518358
95,20,-0.0036575814403524637,0.02064808914039675,-0.3,-0.2667510749259357,-0.07315162880704927,0.41296178280793505,-6.0,-5.335021498518714,1,True,False,False,1761327828.4074163
96,47,-0.010969493930561923,0.015943813093495345,0.0,0.0,-0.5155662147364104,0.7493592153942812,0.0,0.0,0,True,False,False,1761327828.7470222
97,2,-0.0031616196421418124,0.03230373547518506,0.0,0.0,-0.006323239284283625,0.06460747095037012,0.0,0.0,0,True,False,False,1761327828.7830517
98,55,-0.01187918918420509,0.015203182092429967,0.0,-0.34998375186820807,-0.65335540513128,0.8361750150836482,0.0,-19.249106352751443,0,False,False,True,1761327829.1658933
99,108,-0.01388441089182727,0.011980976779463137,0.0,0.0,-1.4995163763173451,1.2939454921820188,0.0,0.0,0,False,False,True,1761327901.7589471
100,15,-0.010442887829341859,0.01843854772174191,-0.4,-1.542506645533308,-0.15664331744012788,0.2765782158261286,-6.0,-23.13759968299962,1,True,False,False,1761327902.0087352
101,26,-0.010612519581150613,0.015917904512850252,0.0,0.0,-0.2759255091099159,0.4138655173341066,0.0,0.0,0,True,False,False,1761327902.2095294
102,96,-0.010647183640484953,0.013634275156926346,0.0,0.0,-1.0221296294865554,1.3088904150649292,0.0,0.0,0,False,False,True,1761327902.8800378
103,31,-0.012109564343810936,0.0791005191728107,0.0,0.0,-0.375396494658139,2.4521160943571316,0.0,0.0,0,False,True,False,1761327903.1331923
104,87,-0.008078183532393517,0.03878374860881195,0.0,0.0,-0.702801967318236,3.37418612896664,0.0,0.0,0,False,True,False,1761327903.7837467
105,108,-0.010367173089359395,0.03141893677980124,0.0,0.0,-1.1196546936508147,3.393245172218534,0.0,0.0,0,False,True,False,1761327904.6563873
106,86,-0.01127785977159679,0.03766868322817198,0.0,0.0,-0.969895940357324,3.2395067576227903,0.0,0.0,0,False,True,False,1761327905.4510615
107,69,-0.010676129135791157,0.042642964932226544,0.0,0.0,-0.7366529103695899,2.942364580323632,0.0,0.0,0,False,True,False,1761327906.112412
108,28,-0.004925711319143032,0.09029551843018899,0.0,0.0,-0.1379199169360049,2.5282745160452915,0.0,0.0,0,False,True,False,1761327906.8424935
109,31,-0.0067315885834032165,0.08258327450109348,0.0,0.0,-0.2086792460854997,2.560081509533898,0.0,0.0,0,False,True,False,1761327907.8773313
110,101,-0.006707439942828411,0.03720226057973389,0.0,0.0,-0.6774514342256694,3.7574283185531225,0.0,0.0,0,False,True,False,1761327909.088766
111,17,-0.005183144014208902,0.020548575015480314,-0.35294117647058826,-0.5762007272139873,-0.08811344824155133,0.34932577526316533,-6.0,-9.795412362637784,1,True,False,False,1761327909.283444
112,36,-0.012567575922158231,0.014666519516278946,0.0,0.0,-0.45243273319769634,0.5279947025860421,0.0,0.0,0,False,False,True,1761327909.545908
