episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.0610454722518294,0.0,0.0,-0.8546366115256117,0.0,0.0,0,1761122654.2296822
2,18,-0.06330599741021352,0.0,-0.2222222222222222,-1.1395079533838433,0.0,-4.0,2,1761122654.819491
3,14,-0.11275927047868507,0.0,0.0,-1.578629786701591,0.0,0.0,0,1761122655.1410356
4,9,-0.08514855721239463,0.0,0.0,-0.7663370149115517,0.0,0.0,0,1761122656.0573418
5,12,-0.07714156666121323,0.0,0.0,-0.9256987999345588,0.0,0.0,0,1761122656.575957
6,16,-0.09425542277747592,0.0,0.0,-1.5080867644396148,0.0,0.0,0,1761122656.942848
7,23,-0.043980461134346574,0.043478260869565216,-0.17391304347826086,-1.0115506060899713,1.0,-4.0,2,1761122678.2233937
8,10,-0.06009301300300514,0.0,0.0,-0.6009301300300514,0.0,0.0,0,1761122679.2897499
9,10,-0.043017871438146775,0.0,0.0,-0.43017871438146776,0.0,0.0,0,1761122680.4817088
10,26,-0.058976635456557173,0.0,0.0,-1.5333925218704865,0.0,0.0,0,1761122699.224004
11,23,-0.09524032592097445,0.0,-0.08695652173913043,-2.1905274961824124,0.0,-2.0,1,1761122700.172422
12,4,-0.08320732776484714,0.0,0.0,-0.33282931105938857,0.0,0.0,0,1761122700.3412466
13,42,-0.0761680471204688,0.0,0.0,-3.19905797905969,0.0,0.0,0,1761122721.21112
14,13,-0.07402826657929149,0.0,0.0,-0.9623674655307893,0.0,0.0,0,1761122721.462837
15,10,-0.017010109275237235,0.1,0.0,-0.17010109275237234,1.0,0.0,0,1761122722.0683644
16,8,-0.07195804091486561,0.0,0.0,-0.5756643273189249,0.0,0.0,0,1761122722.5651772
17,33,-0.07780524996914848,0.0,-0.12121212121212122,-2.5675732489819,0.0,-4.0,2,1761122723.3668592
18,32,-0.050567420567620015,0.0,-0.25,-1.6181574581638405,0.0,-8.0,4,1761122724.3648999
19,2,-0.0462122855422292,0.5,0.0,-0.0924245710844584,1.0,0.0,0,1761122743.366911
20,21,-0.0552217811808647,0.0,-0.09523809523809523,-1.1596574047981587,0.0,-2.0,1,1761122744.1394439
21,17,-0.11586029932934286,0.0,-0.23529411764705882,-1.9696250885988287,0.0,-4.0,2,1761122744.5360594
22,8,-0.03860551590794673,0.125,0.0,-0.30884412726357385,1.0,0.0,0,1761122745.0428684
23,5,-0.07033868305069868,0.0,0.0,-0.3516934152534934,0.0,0.0,0,1761122745.5801132
24,26,-0.10631001548628022,0.0,-0.15384615384615385,-2.7640604026432856,0.0,-4.0,2,1761122746.2514458
25,23,-0.03194567368019291,0.043478260869565216,0.0,-0.734750494644437,1.0,0.0,0,1761122765.6949148
26,9,-0.06739760344175344,0.0,0.0,-0.6065784309757809,0.0,0.0,0,1761122766.2772815
27,19,-0.08845873640524231,0.0,0.0,-1.6807159916996037,0.0,0.0,0,1761122766.8827639
28,3,-0.041122981553475844,0.0,0.0,-0.12336894466042753,0.0,0.0,0,1761122767.056008
29,16,-0.024654336259160557,0.0625,0.0,-0.3944693801465689,1.0,0.0,0,1761122767.7009065
30,24,-0.018730215190795735,0.041666666666666664,-0.08333333333333333,-0.44952516457909764,1.0,-2.0,1,1761122768.3290634
31,12,-0.09143971970519559,0.0,-0.16666666666666666,-1.097276636462347,0.0,-2.0,1,1761122768.6398685
32,4,-0.022510759852490632,0.0,0.0,-0.09004303940996253,0.0,0.0,0,1761122768.9847717
33,30,-0.09915152106602451,0.0,0.0,-2.9745456319807353,0.0,0.0,0,1761122790.5810163
34,10,-0.021367238432180705,0.1,-0.4,-0.21367238432180705,1.0,-4.0,2,1761122791.3433414
35,25,-0.035443085164209596,0.0,0.0,-0.8860771291052398,0.0,0.0,0,1761122792.4202473
36,40,-0.046033542986718246,0.025,-0.1,-1.8413417194687298,1.0,-4.0,2,1761122815.5581946
37,15,-0.0621406209155848,0.0,-0.13333333333333333,-0.932109313733772,0.0,-2.0,1,1761122815.8753774
38,13,-0.023910928615075374,0.07692307692307693,-0.7692307692307693,-0.31084207199597985,1.0,-10.0,5,1761122816.3293703
39,28,-0.03455986684331176,0.0,0.0,-0.9676762716127293,0.0,0.0,0,1761122817.0610151
40,19,-0.04210765901371045,0.0,0.0,-0.8000455212604985,0.0,0.0,0,1761122817.5791714
41,10,-0.040508872025390434,0.0,0.0,-0.40508872025390436,0.0,0.0,0,1761122817.8203251
42,2,-0.04430763081340861,0.0,0.0,-0.08861526162681722,0.0,0.0,0,1761122818.2045553
43,20,-0.03217562849728042,0.0,0.0,-0.6435125699456085,0.0,0.0,0,1761122841.3645952
44,29,-0.047217940954387014,0.0,-0.7586206896551724,-1.3693202876772235,0.0,-22.0,11,1761122842.318916
45,18,-0.021194846687485405,0.0,0.0,-0.38150724037473727,0.0,0.0,0,1761122842.6904585
46,20,-0.03419643926240681,0.0,0.0,-0.6839287852481362,0.0,0.0,0,1761122843.0753753
47,27,-0.03535514530525091,0.037037037037037035,0.0,-0.9545889232417746,1.0,0.0,0,1761122843.596931
48,23,-0.04756480417400032,0.0,-0.08695652173913043,-1.0939904960020075,0.0,-2.0,1,1761122844.073895
49,17,-0.04136882134401293,0.0,-0.11764705882352941,-0.7032699628482199,0.0,-2.0,1,1761122844.4070709
50,15,-0.040890504427844684,0.0,-0.4,-0.6133575664176703,0.0,-6.0,3,1761122869.5942347
51,34,-0.04443878432709891,0.029411764705882353,-0.11764705882352941,-1.510918667121363,1.0,-4.0,2,1761122870.4411113
52,5,-0.029283610980492807,0.2,0.0,-0.14641805490246404,1.0,0.0,0,1761122870.545391
53,14,-0.03436937028937302,0.07142857142857142,0.0,-0.48117118405122233,1.0,0.0,0,1761122871.149297
54,22,-0.03631030424414521,0.045454545454545456,0.0,-0.7988266933711946,1.0,0.0,0,1761122871.6417143
55,3,-0.05921136914709496,0.0,0.0,-0.17763410744128488,0.0,0.0,0,1761122871.9060094
56,4,-0.060097710958983835,0.0,0.0,-0.24039084383593534,0.0,0.0,0,1761122872.391455
57,14,-0.051177518761505385,0.0,0.0,-0.7164852626610754,0.0,0.0,0,1761122897.8187027
