episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.029688613853877867,0.1,0.0,-0.29688613853877865,1.0,0.0,0,1761122654.174345
2,4,-0.08560593131822532,0.0,0.0,-0.34242372527290127,0.0,0.0,0,1761122654.6309516
3,23,-0.06695446189744211,0.0,0.0,-1.5399526236411687,0.0,0.0,0,1761122655.2685258
4,13,-0.057246879097185704,0.0,0.0,-0.7442094282634142,0.0,0.0,0,1761122656.1223984
5,6,-0.037941039178304166,0.16666666666666666,0.0,-0.227646235069825,1.0,0.0,0,1761122656.4765365
6,4,-0.03740040576212354,0.25,0.0,-0.14960162304849417,1.0,0.0,0,1761122656.7588773
7,33,-0.08572019614615142,0.0,-0.06060606060606061,-2.828766472822997,0.0,-2.0,1,1761122678.359984
8,8,-0.04990031302518999,0.0,0.0,-0.3992025042015199,0.0,0.0,0,1761122679.2532
9,6,-0.058789911477069606,0.0,0.0,-0.35273946886241764,0.0,0.0,0,1761122680.4249752
10,17,-0.04940803925691791,0.0,0.0,-0.8399366673676045,0.0,0.0,0,1761122699.0989645
11,26,-0.061877313564773224,0.0,0.0,-1.6088101526841039,0.0,0.0,0,1761122700.212755
12,12,-0.06112056165898613,0.0,0.0,-0.7334467399078336,0.0,0.0,0,1761122700.467293
13,15,-0.10146494981495915,0.0,0.0,-1.5219742472243873,0.0,0.0,0,1761122701.5692806
14,41,-0.056512581117418,0.0,0.0,-2.317015825814138,0.0,0.0,0,1761122721.859516
15,32,-0.04624854882283623,0.0,0.0,-1.4799535623307594,0.0,0.0,0,1761122722.410046
16,8,-0.0893078383976037,0.0,0.0,-0.7144627071808296,0.0,0.0,0,1761122722.5651772
17,23,-0.05372183879017904,0.0,0.0,-1.2356022921741179,0.0,0.0,0,1761122723.2005835
18,49,-0.08104671453493313,0.0,-0.24489795918367346,-3.9712890122117233,0.0,-12.0,6,1761122743.3005838
19,32,-0.039836108579908366,0.0,0.0,-1.2747554745570677,0.0,0.0,0,1761122743.8007553
20,5,-0.0592288400665487,0.0,0.0,-0.2961442003327435,0.0,0.0,0,1761122743.9145293
21,10,-0.06188676085041733,0.0,0.0,-0.6188676085041733,0.0,0.0,0,1761122744.4340193
22,6,-0.049951973258015425,0.0,0.0,-0.29971183954809255,0.0,0.0,0,1761122745.0094666
23,6,-0.026296821094477205,0.16666666666666666,0.0,-0.15778092656686324,1.0,0.0,0,1761122745.600397
24,15,-0.056855969327708866,0.0,-0.26666666666666666,-0.852839539915633,0.0,-4.0,2,1761122746.1058092
25,11,-0.0646172070387321,0.0,0.0,-0.710789277426053,0.0,0.0,0,1761122746.4619458
26,17,-0.09633287724342654,0.0,0.0,-1.637658913138251,0.0,0.0,0,1761122766.4074023
27,27,-0.03303962593492244,0.037037037037037035,-0.07407407407407407,-0.892069900242906,1.0,-2.0,1,1761122766.9839861
28,5,-0.036452888372377604,0.0,0.0,-0.18226444186188803,0.0,0.0,0,1761122767.0871334
29,15,-0.11718629892869653,0.0,0.0,-1.757794483930448,0.0,0.0,0,1761122767.6807308
30,30,-0.04702513123327385,0.0,-0.06666666666666667,-1.4107539369982154,0.0,-2.0,1,1761122768.4026742
31,28,-0.06110266826511274,0.0,-0.2857142857142857,-1.7108747114231568,0.0,-8.0,4,1761122768.9137654
32,14,-0.02975842339134927,0.0,0.0,-0.4166179274788898,0.0,0.0,0,1761122789.417884
33,17,-0.05759616038929128,0.0,0.0,-0.9791347266179518,0.0,0.0,0,1761122790.3296623
34,32,-0.04244638458162705,0.0,-0.125,-1.3582843066120656,0.0,-4.0,2,1761122791.6687684
35,38,-0.06977911137649966,0.0,-0.05263157894736842,-2.651606232306987,0.0,-2.0,1,1761122814.827821
36,21,-0.025315763730879022,0.047619047619047616,-0.09523809523809523,-0.5316310383484595,1.0,-2.0,1,1761122815.2473056
37,10,-0.034469465294664214,0.0,0.0,-0.34469465294664214,0.0,0.0,0,1761122815.8007097
38,20,-0.03367370039972962,0.0,0.0,-0.6734740079945923,0.0,0.0,0,1761122816.4486437
39,43,-0.05573922757717689,0.0,-0.046511627906976744,-2.3967867858186063,0.0,-2.0,1,1761122817.2534811
40,18,-0.05373863302263096,0.0,0.0,-0.9672953944073573,0.0,0.0,0,1761122817.5654862
41,18,-0.06725331393188423,0.0,0.0,-1.2105596507739163,0.0,0.0,0,1761122817.962623
42,11,-0.018110115367024872,0.09090909090909091,0.0,-0.1992112690372736,1.0,0.0,0,1761122818.326234
43,51,-0.05774646042583832,0.0,-0.0392156862745098,-2.9450694817177543,0.0,-2.0,1,1761122841.7749648
44,21,-0.0535461156889964,0.047619047619047616,0.0,-1.1244684294689244,1.0,0.0,0,1761122842.1739094
45,5,-0.05008807594448892,0.0,0.0,-0.2504403797224446,0.0,0.0,0,1761122842.4891992
46,16,-0.03529254825700903,0.0,0.0,-0.5646807721121445,0.0,0.0,0,1761122843.0194962
47,6,-0.020928086191781093,0.16666666666666666,-0.6666666666666666,-0.12556851715068656,1.0,-4.0,2,1761122843.2781637
48,23,-0.029629814192599694,0.0,-0.08695652173913043,-0.681485726429793,0.0,-2.0,1,1761122844.073895
49,16,-0.06230894316613519,0.0,0.0,-0.996943090658163,0.0,0.0,0,1761122844.3935533
50,21,-0.036690169956977575,0.0,-0.19047619047619047,-0.7704935690965291,0.0,-4.0,2,1761122869.6794865
51,26,-0.02928737955391969,0.038461538461538464,0.0,-0.7614718684019119,1.0,0.0,0,1761122870.3425865
52,17,-0.030813422437693347,0.058823529411764705,0.0,-0.5238281814407869,1.0,0.0,0,1761122870.717589
53,17,-0.027393422007139605,0.058823529411764705,-0.11764705882352941,-0.4656881741213733,1.0,-2.0,1,1761122871.191016
54,20,-0.02552310883504007,0.05,-0.1,-0.5104621767008014,1.0,-2.0,1,1761122871.6115837
55,27,-0.06187151760726262,0.037037037037037035,0.0,-1.6705309753960909,1.0,0.0,0,1761122872.293942
56,19,-0.03787793636297312,0.0,0.0,-0.7196807908964893,0.0,0.0,0,1761122872.6492808
57,6,-0.03597737210036293,0.16666666666666666,0.0,-0.21586423260217755,1.0,0.0,0,1761122897.6904576
58,9,-0.05390649381760118,0.0,-0.2222222222222222,-0.4851584443584106,0.0,-2.0,1,1761122898.1595266
59,3,-0.0431265060345769,0.3333333333333333,0.0,-0.1293795181037307,1.0,0.0,0,1761122898.3693824
60,19,-0.02562506832390169,0.05263157894736842,0.0,-0.48687629815413214,1.0,0.0,0,1761122899.1259675
61,15,-0.039177871889567145,0.06666666666666667,0.0,-0.5876680783435072,1.0,0.0,0,1761122899.7346666
62,18,-0.06356669183051071,0.0,0.0,-1.1442004529491927,0.0,0.0,0,1761122900.3461595
63,27,-0.03448103614550439,0.037037037037037035,-0.07407407407407407,-0.9309879759286186,1.0,-2.0,1,1761122901.1328056
64,35,-0.024458088653917284,0.02857142857142857,-0.17142857142857143,-0.856033102887105,1.0,-6.0,3,1761122927.0932498
65,34,-0.02797762133936579,0.029411764705882353,-0.058823529411764705,-0.9512391255384368,1.0,-2.0,1,1761122927.629233
66,3,-0.04047802646255144,0.0,0.0,-0.12143407938765433,0.0,0.0,0,1761122927.707712
67,23,-0.030232806913199687,0.0,-0.08695652173913043,-0.6953545590035928,0.0,-2.0,1,1761122928.5191746
68,8,-0.02130141201102463,0.125,0.0,-0.17041129608819705,1.0,0.0,0,1761122928.7629657
69,19,-0.03530847600259594,0.05263157894736842,-0.21052631578947367,-0.6708610440493229,1.0,-4.0,2,1761122929.4312556
70,29,-0.02474206532153974,0.034482758620689655,0.0,-0.7175198943246525,1.0,0.0,0,1761122930.0916445
71,23,-0.023383817747542564,0.043478260869565216,0.0,-0.537827808193479,1.0,0.0,0,1761122956.9992971
72,23,-0.03810395000525459,0.0,-0.34782608695652173,-0.8763908501208556,0.0,-8.0,4,1761122957.4099216
73,3,-0.04320417054144308,0.3333333333333333,0.0,-0.12961251162432924,1.0,0.0,0,1761122957.5092738
74,30,-0.048845304234303805,0.03333333333333333,-0.06666666666666667,-1.4653591270291142,1.0,-2.0,1,1761122958.3205233
