episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
82,28,-0.02896531141963179,0.03571428571428571,-0.07142857142857142,-0.8110287197496902,1.0,-2.0,1,1761122988.1890376
83,25,-0.03340087608101928,0.04,0.0,-0.8350219020254819,1.0,0.0,0,1761122988.6683717
84,11,-0.029992319264965196,0.09090909090909091,0.0,-0.32991551191461715,1.0,0.0,0,1761122988.938405
85,33,-0.028959725925755547,0.030303030303030304,-0.18181818181818182,-0.9556709555499331,1.0,-6.0,3,1761122990.1923382
86,24,-0.02544410138415222,0.041666666666666664,-0.25,-0.6106584332196533,1.0,-6.0,3,1761123018.528826
87,15,-0.046187842158523514,0.06666666666666667,0.0,-0.6928176323778527,1.0,0.0,0,1761123018.801193
88,2,-0.018736494167502744,0.5,0.0,-0.03747298833500549,1.0,0.0,0,1761123019.0341809
89,21,-0.02781848636376167,0.047619047619047616,0.0,-0.5841882136389951,1.0,0.0,0,1761123019.708793
90,18,-0.02934382191875219,0.05555555555555555,-0.3333333333333333,-0.5281887945375394,1.0,-6.0,3,1761123020.2517216
91,22,-0.025807076111557435,0.045454545454545456,-0.09090909090909091,-0.5677556744542636,1.0,-2.0,1,1761123020.9901962
92,12,-0.03871161242540611,0.0,0.0,-0.4645393491048733,0.0,0.0,0,1761123021.3358412
93,13,-0.027534922525138176,0.07692307692307693,-0.3076923076923077,-0.3579539928267963,1.0,-4.0,2,1761123021.8239007
94,21,-0.021610556120512475,0.047619047619047616,-0.19047619047619047,-0.45382167853076194,1.0,-4.0,2,1761123022.3051653
95,28,-0.026118030634908685,0.03571428571428571,0.0,-0.7313048577774431,1.0,0.0,0,1761123050.436063
96,7,-0.026541060965418983,0.14285714285714285,0.0,-0.1857874267579329,1.0,0.0,0,1761123050.5839648
97,17,-0.030459374488572454,0.058823529411764705,0.0,-0.5178093663057317,1.0,0.0,0,1761123051.1396334
98,16,-0.026802596224486865,0.0625,0.0,-0.42884153959178983,1.0,0.0,0,1761123051.5331988
99,22,-0.02682665146680552,0.0,0.0,-0.5901863322697215,0.0,0.0,0,1761123052.1053433
100,17,-0.04975037608474813,0.058823529411764705,0.0,-0.8457563934407182,1.0,0.0,0,1761123052.4205413
101,11,-0.03307853242126179,0.09090909090909091,0.0,-0.36386385663387966,1.0,0.0,0,1761123052.8153164
102,21,-0.02357062924110916,0.047619047619047616,-0.09523809523809523,-0.4949832140632924,1.0,-2.0,1,1761123053.5121007
103,19,-0.0316128762510838,0.0,0.0,-0.6006446487705921,0.0,0.0,0,1761123053.9642386
104,22,-0.01872962134730183,0.045454545454545456,0.0,-0.41205166964064033,1.0,0.0,0,1761123081.590595
105,5,-0.028545454909264207,0.2,0.0,-0.14272727454632103,1.0,0.0,0,1761123081.7369204
106,9,-0.025319452092685893,0.0,0.0,-0.22787506883417305,0.0,0.0,0,1761123082.3500407
107,17,-0.024829349475906745,0.058823529411764705,0.0,-0.4220989410904147,1.0,0.0,0,1761123082.867011
108,5,-0.032591829817670934,0.0,0.0,-0.16295914908835465,0.0,0.0,0,1761123083.3022044
109,19,-0.024192400556055038,0.05263157894736842,0.0,-0.4596556105650457,1.0,0.0,0,1761123083.9056497
110,24,-0.022760383460742,0.041666666666666664,-0.08333333333333333,-0.546249203057808,1.0,-2.0,1,1761123084.4067426
111,18,-0.026708249356197214,0.05555555555555555,0.0,-0.4807484884115498,1.0,0.0,0,1761123084.7515383
112,16,-0.020843778725907123,0.0625,0.0,-0.33350045961451397,1.0,0.0,0,1761123085.0642996
113,25,-0.020950942366363853,0.04,-0.08,-0.5237735591590963,1.0,-2.0,1,1761123115.4015267
114,14,-0.02470492217463552,0.07142857142857142,0.0,-0.34586891044489726,1.0,0.0,0,1761123115.6715548
115,16,-0.03520221191616985,0.0625,-0.375,-0.5632353906587176,1.0,-6.0,3,1761123116.2118447
116,3,-0.06832840336082387,0.0,0.0,-0.20498521008247161,0.0,0.0,0,1761123116.4307375
117,15,-0.031235403047602067,0.06666666666666667,0.0,-0.468531045714031,1.0,0.0,0,1761123117.0287483
118,8,-0.02563932408493074,0.0,0.0,-0.20511459267944593,0.0,0.0,0,1761123117.366375
119,6,-0.024736618331006544,0.16666666666666666,0.0,-0.14841970998603926,1.0,0.0,0,1761123117.6692371
120,10,-0.04268557551243946,0.1,-0.2,-0.4268557551243946,1.0,-2.0,1,1761123118.136891
121,14,-0.02832790866065631,0.0,0.0,-0.3965907212491883,0.0,0.0,0,1761123146.8553188
122,6,-0.03224710991589965,0.16666666666666666,0.0,-0.19348265949539792,1.0,0.0,0,1761123147.0212805
123,19,-0.03327526895302457,0.0,-0.21052631578947367,-0.6322301101074669,0.0,-4.0,2,1761123147.6388323
124,7,-0.03493280810616094,0.14285714285714285,0.0,-0.24452965674312657,1.0,0.0,0,1761123148.005545
125,16,-0.023922299797118657,0.0625,-0.375,-0.3827567967538985,1.0,-6.0,3,1761123148.439137
126,27,-0.028188464653291216,0.037037037037037035,0.0,-0.7610885456388629,1.0,0.0,0,1761123148.9895368
127,27,-0.02073253759267004,0.037037037037037035,0.0,-0.5597785150020911,1.0,0.0,0,1761123149.4596722
128,8,-0.023970767525161894,0.125,0.0,-0.19176614020129515,1.0,0.0,0,1761123149.6218228
129,19,-0.031747066338132256,0.05263157894736842,0.0,-0.6031942604245129,1.0,0.0,0,1761123150.2230725
130,15,-0.03408919295952737,0.06666666666666667,0.0,-0.5113378943929106,1.0,0.0,0,1761123178.1450706
131,21,-0.021423737161625177,0.047619047619047616,-0.19047619047619047,-0.4498984803941287,1.0,-4.0,2,1761123178.6885893
132,3,-0.0287105748180686,0.0,0.0,-0.0861317244542058,0.0,0.0,0,1761123178.7774527
133,20,-0.03608735436562436,0.05,0.0,-0.7217470873124872,1.0,0.0,0,1761123179.4604516
134,9,-0.03785074382299307,0.0,-0.2222222222222222,-0.34065669440693763,0.0,-2.0,1,1761123179.754139
135,5,-0.031721763061028516,0.2,-0.4,-0.15860881530514256,1.0,-2.0,1,1761123180.0592225
136,14,-0.023508535075617183,0.07142857142857142,0.0,-0.3291194910586406,1.0,0.0,0,1761123180.602154
137,20,-0.03451014508063653,0.05,0.0,-0.6902029016127306,1.0,0.0,0,1761123181.1970403
138,30,-0.03136435668062292,0.03333333333333333,0.0,-0.9409307004186878,1.0,0.0,0,1761123208.94929
139,21,-0.026088412874095843,0.047619047619047616,0.0,-0.5478566703560127,1.0,0.0,0,1761123209.3299
140,3,-0.03643243009605133,0.3333333333333333,0.0,-0.10929729028815399,1.0,0.0,0,1761123209.4353628
141,6,-0.03580548139844561,0.16666666666666666,0.0,-0.21483288839067366,1.0,0.0,0,1761123209.9843383
142,14,-0.024433047584478177,0.07142857142857142,-0.14285714285714285,-0.3420626661826945,1.0,-2.0,1,1761123210.5613387
143,2,-0.06278610036514429,0.0,0.0,-0.12557220073028857,0.0,0.0,0,1761123210.7564096
144,9,-0.015569374510432351,0.1111111111111111,0.0,-0.14012437059389116,1.0,0.0,0,1761123211.4028504
145,15,-0.018835065194464744,0.06666666666666667,0.0,-0.28252597791697115,1.0,0.0,0,1761123211.9585037
146,21,-0.01938746804529255,0.047619047619047616,0.0,-0.4071368289511435,1.0,0.0,0,1761123212.4794655
147,10,-0.020388440548586698,0.1,0.0,-0.20388440548586698,1.0,0.0,0,1761123239.6490128
148,24,-0.02439615219730548,0.041666666666666664,-0.3333333333333333,-0.5855076527353315,1.0,-8.0,4,1761123240.2574217
149,27,-0.023760255362766904,0.037037037037037035,-0.2222222222222222,-0.6415268947947064,1.0,-6.0,3,1761123240.842246
150,15,-0.028681423026224794,0.06666666666666667,0.0,-0.4302213453933719,1.0,0.0,0,1761123241.152868
151,27,-0.02284918330655017,0.037037037037037035,-0.2222222222222222,-0.6169279492768546,1.0,-6.0,3,1761123241.940491
152,6,-0.03262985934278616,0.16666666666666666,0.0,-0.19577915605671695,1.0,0.0,0,1761123242.1177654
153,10,-0.03641201556103581,0.1,0.0,-0.36412015561035804,1.0,0.0,0,1761123242.644594
154,7,-0.02878636708861227,0.14285714285714285,0.0,-0.2015045696202859,1.0,0.0,0,1761123243.2027369
155,32,-0.029503628044720044,0.03125,-0.0625,-0.9441160974310414,1.0,-2.0,1,1761123271.3219051
156,18,-0.02947337132046885,0.0,0.0,-0.5305206837684393,0.0,0.0,0,1761123271.6713915
157,30,-0.03841208274656357,0.03333333333333333,-0.2,-1.152362482396907,1.0,-6.0,3,1761123272.360799
158,19,-0.033294768450847126,0.05263157894736842,-0.631578947368421,-0.6326006005660954,1.0,-12.0,6,1761123272.7311046
159,9,-0.03167835316195212,0.1111111111111111,0.0,-0.28510517845756905,1.0,0.0,0,1761123273.1052027
160,17,-0.024658792430485438,0.058823529411764705,0.0,-0.4191994713182524,1.0,0.0,0,1761123273.6442227
161,11,-0.036677364043075075,0.09090909090909091,0.0,-0.4034510044738258,1.0,0.0,0,1761123274.0162618
162,21,-0.022524324530033838,0.047619047619047616,0.0,-0.4730108151307106,1.0,0.0,0,1761123274.6682317
163,15,-0.03096211177188759,0.06666666666666667,0.0,-0.46443167657831386,1.0,0.0,0,1761123302.3245668
164,4,-0.024072193026652193,0.25,0.0,-0.09628877210660877,1.0,0.0,0,1761123302.5379596
165,4,-0.020703517096333113,0.25,0.0,-0.08281406838533245,1.0,0.0,0,1761123303.0091236
166,6,-0.014787749251254338,0.16666666666666666,0.0,-0.08872649550752602,1.0,0.0,0,1761123303.4351265
167,26,-0.025868206462632017,0.038461538461538464,0.0,-0.6725733680284325,1.0,0.0,0,1761123304.2053716
168,20,-0.023468241165539586,0.05,0.0,-0.4693648233107917,1.0,0.0,0,1761123304.5473564
169,16,-0.03157604474353339,0.0625,0.0,-0.5052167158965343,1.0,0.0,0,1761123305.1745915
170,8,-0.026115992984525948,0.125,0.0,-0.20892794387620758,1.0,0.0,0,1761123305.4217076
171,10,-0.027741216891867353,0.1,0.0,-0.27741216891867354,1.0,0.0,0,1761123333.4900863
172,28,-0.023366367926691608,0.03571428571428571,-0.7142857142857143,-0.654258301947365,1.0,-20.0,10,1761123334.2790563
173,17,-0.02931327816507215,0.058823529411764705,0.0,-0.4983257288062265,1.0,0.0,0,1761123334.599109
174,22,-0.02503749418485254,0.045454545454545456,-0.09090909090909091,-0.5508248720667559,1.0,-2.0,1,1761123335.130195
175,9,-0.030411626928177764,0.1111111111111111,0.0,-0.27370464235359987,1.0,0.0,0,1761123335.351939
176,16,-0.025619666348318713,0.0625,0.0,-0.4099146615730994,1.0,0.0,0,1761123335.886083
177,27,-0.022138119382556307,0.037037037037037035,0.0,-0.5977292233290203,1.0,0.0,0,1761123336.4812021
178,6,-0.02480837572994667,0.16666666666666666,0.0,-0.14885025437968002,1.0,0.0,0,1761123336.6415796
179,16,-0.018934142411270366,0.0625,0.0,-0.30294627858032586,1.0,0.0,0,1761123337.1336198
180,23,-0.024273913652006252,0.043478260869565216,0.0,-0.5583000139961438,1.0,0.0,0,1761123365.758913
181,23,-0.028823960398959327,0.043478260869565216,-0.17391304347826086,-0.6629510891760645,1.0,-4.0,2,1761123366.1844947
182,18,-0.023527385833468847,0.05555555555555555,-0.2222222222222222,-0.4234929450024392,1.0,-4.0,2,1761123366.697954
183,14,-0.024374166293079026,0.07142857142857142,0.0,-0.34123832810310634,1.0,0.0,0,1761123367.046022
184,31,-0.039265614538978005,0.03225806451612903,-0.25806451612903225,-1.2172340507083181,1.0,-8.0,4,1761123367.8350494
185,15,-0.029976400081335848,0.06666666666666667,-0.13333333333333333,-0.4496460012200377,1.0,-2.0,1,1761123368.217385
186,20,-0.021095271545444785,0.05,-0.1,-0.4219054309088957,1.0,-2.0,1,1761123368.9302065
187,16,-0.023867685215484956,0.0625,-0.125,-0.3818829634477593,1.0,-2.0,1,1761123398.0863523
188,19,-0.03037973993089768,0.05263157894736842,0.0,-0.5772150586870559,1.0,0.0,0,1761123398.5083957
189,11,-0.025256074265520335,0.09090909090909091,0.0,-0.2778168169207237,1.0,0.0,0,1761123398.8627894
190,19,-0.024637986108355114,0.05263157894736842,0.0,-0.4681217360587472,1.0,0.0,0,1761123399.5787466
191,15,-0.02231824667568762,0.06666666666666667,0.0,-0.3347737001353143,1.0,0.0,0,1761123399.9439487
192,25,-0.03400710039894919,0.0,-0.24,-0.8501775099737299,0.0,-6.0,3,1761123400.5131652
193,18,-0.023055340054648262,0.05555555555555555,-0.1111111111111111,-0.4149961209836687,1.0,-2.0,1,1761123400.8506463
194,25,-0.032371172238820155,0.04,-0.56,-0.8092793059705038,1.0,-14.0,7,1761123401.4117749
195,10,-0.027513123416082724,0.1,0.0,-0.27513123416082724,1.0,0.0,0,1761123401.6549509
196,15,-0.02343134762614558,0.06666666666666667,0.0,-0.35147021439218373,1.0,0.0,0,1761123430.719829
197,17,-0.019164079888477237,0.058823529411764705,0.0,-0.325789358104113,1.0,0.0,0,1761123431.1030643
198,23,-0.05791582262094315,0.043478260869565216,-0.34782608695652173,-1.3320639202816924,1.0,-8.0,4,1761123431.834449
199,23,-0.026972181473228305,0.043478260869565216,-0.17391304347826086,-0.620360173884251,1.0,-4.0,2,1761123432.3216062
200,11,-0.027890732954162126,0.09090909090909091,0.0,-0.3067980624957834,1.0,0.0,0,1761123432.6257684
201,17,-0.032931102901333054,0.058823529411764705,-0.11764705882352941,-0.5598287493226619,1.0,-2.0,1,1761123433.1741898
202,20,-0.020483167407568868,0.05,0.0,-0.40966334815137734,1.0,0.0,0,1761123433.6348438
203,16,-0.018967142355395893,0.0625,0.0,-0.3034742776863343,1.0,0.0,0,1761123434.0724614
204,13,-0.01899089808005045,0.07692307692307693,0.0,-0.2468816750406559,1.0,0.0,0,1761123462.7569194
205,24,-0.030257683901083274,0.041666666666666664,-0.3333333333333333,-0.7261844136259986,1.0,-8.0,4,1761123463.2844348
206,12,-0.02037354402050632,0.08333333333333333,0.0,-0.24448252824607583,1.0,0.0,0,1761123463.623342
207,10,-0.02764846864174227,0.1,0.0,-0.2764846864174227,1.0,0.0,0,1761123463.9969044
208,15,-0.023279488466124747,0.06666666666666667,0.0,-0.3491923269918712,1.0,0.0,0,1761123464.4465501
209,9,-0.03550348607636704,0.1111111111111111,0.0,-0.31953137468730336,1.0,0.0,0,1761123464.8272388
210,20,-0.036357748124340825,0.05,-0.2,-0.7271549624868164,1.0,-4.0,2,1761123465.2923713
211,23,-0.02936061307349413,0.043478260869565216,-0.08695652173913043,-0.675294100690365,1.0,-2.0,1,1761123465.7505653
212,7,-0.055875729092266166,0.0,0.0,-0.39113010364586315,0.0,0.0,0,1761123466.092452
213,21,-0.020497434489977512,0.047619047619047616,0.0,-0.4304461242895277,1.0,0.0,0,1761123495.0595486
214,14,-0.02274640261780279,0.07142857142857142,0.0,-0.3184496366492391,1.0,0.0,0,1761123495.3017817
215,21,-0.023160976009810003,0.047619047619047616,-0.09523809523809523,-0.48638049620601004,1.0,-2.0,1,1761123495.6771924
216,3,-0.04402124710729146,0.3333333333333333,0.0,-0.13206374132187437,1.0,0.0,0,1761123495.7822125
217,12,-0.026836812639342175,0.08333333333333333,0.0,-0.3220417516721061,1.0,0.0,0,1761123496.210329
218,11,-0.03423243906801325,0.0,-0.5454545454545454,-0.37655682974814575,0.0,-6.0,3,1761123496.5045004
219,5,-0.026341953625177012,0.2,0.0,-0.13170976812588506,1.0,0.0,0,1761123496.8337042
220,20,-0.019770885048518056,0.05,0.0,-0.3954177009703611,1.0,0.0,0,1761123497.4738593
221,10,-0.04193951460694698,0.1,0.0,-0.4193951460694698,1.0,0.0,0,1761123497.7638834
222,4,-0.02562044859480775,0.25,0.0,-0.102481794379231,1.0,0.0,0,1761123498.0074885
223,8,-0.02789460191139095,0.0,0.0,-0.2231568152911276,0.0,0.0,0,1761123498.4413557
224,11,-0.02054659945403325,0.09090909090909091,0.0,-0.22601259399436574,1.0,0.0,0,1761123527.453769
225,20,-0.030293493615674193,0.05,0.0,-0.6058698723134839,1.0,0.0,0,1761123528.181236
226,17,-0.029599825717570562,0.058823529411764705,0.0,-0.5031970371986996,1.0,0.0,0,1761123528.6266274
227,9,-0.02772763630644518,0.1111111111111111,-0.4444444444444444,-0.24954872675800663,1.0,-4.0,2,1761123528.9731715
228,27,-0.018589313646667053,0.037037037037037035,0.0,-0.5019114684600104,1.0,0.0,0,1761123529.7197144
229,10,-0.021649758963598713,0.1,0.0,-0.21649758963598711,1.0,0.0,0,1761123529.9193938
230,14,-0.030641984814039774,0.07142857142857142,0.0,-0.42898778739655685,1.0,0.0,0,1761123530.5110512
231,23,-0.01928343957261707,0.043478260869565216,0.0,-0.44351911017019263,1.0,0.0,0,1761123559.8614457
232,25,-0.025797137412195026,0.04,-0.08,-0.6449284353048756,1.0,-2.0,1,1761123560.2859404
233,20,-0.04261218889996163,0.0,-0.4,-0.8522437779992326,0.0,-8.0,4,1761123560.6298418
234,15,-0.023852468334852852,0.06666666666666667,-0.26666666666666666,-0.3577870250227928,1.0,-4.0,2,1761123560.9485924
235,11,-0.02243447712021329,0.09090909090909091,-0.36363636363636365,-0.24677924832234616,1.0,-4.0,2,1761123561.3109207
236,28,-0.016385097567805266,0.03571428571428571,0.0,-0.45878273189854746,1.0,0.0,0,1761123562.0176494
237,4,-0.03519119320057152,0.25,0.0,-0.14076477280228608,1.0,0.0,0,1761123562.1124735
238,2,-0.06388887345162177,0.5,0.0,-0.12777774690324353,1.0,0.0,0,1761123562.5095615
239,25,-0.020261360992415014,0.04,-0.4,-0.5065340248103753,1.0,-10.0,5,1761123563.4104688
240,12,-0.03563307576287641,0.0,0.0,-0.42759690915451687,0.0,0.0,0,1761123563.6229188
241,5,-0.03278495397399615,0.2,0.0,-0.16392476986998075,1.0,0.0,0,1761123591.626753
242,14,-0.023175581692038594,0.07142857142857142,0.0,-0.3244581436885403,1.0,0.0,0,1761123592.1902034
243,19,-0.020424451359976892,0.05263157894736842,0.0,-0.38806457583956094,1.0,0.0,0,1761123592.6832635
244,27,-0.029558437114917485,0.037037037037037035,-0.5925925925925926,-0.7980778021027721,1.0,-16.0,8,1761123593.4688659
245,34,-0.04759690905302141,0.029411764705882353,-0.23529411764705882,-1.618294907802728,1.0,-8.0,4,1761123594.1332493
246,3,-0.03452914088284087,0.0,0.0,-0.10358742264852261,0.0,0.0,0,1761123594.247333
247,6,-0.033099809567311615,0.16666666666666666,0.0,-0.19859885740386968,1.0,0.0,0,1761123594.7602963
248,2,-0.040933308654393444,0.5,0.0,-0.08186661730878689,1.0,0.0,0,1761123595.2637446
249,23,-0.0188206669224556,0.043478260869565216,0.0,-0.43287533921647886,1.0,0.0,0,1761123623.5439525
250,6,-0.07058008566980482,0.16666666666666666,0.0,-0.4234805140188289,1.0,0.0,0,1761123623.7082546
251,18,-0.031473470252258155,0.05555555555555555,0.0,-0.5665224645406468,1.0,0.0,0,1761123624.1886723
252,12,-0.022077857290175307,0.08333333333333333,0.0,-0.2649342874821037,1.0,0.0,0,1761123624.5218747
