episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,18,-0.0548686743950365,0.0,0.0,-0.9876361391106571,0.0,0.0,0,1761122766.4214807
27,11,-0.0423797084211499,0.0,0.0,-0.4661767926326489,0.0,0.0,0,1761122766.7440994
28,11,-0.0273405093018655,0.09090909090909091,0.0,-0.3007456023205205,1.0,0.0,0,1761122767.1792343
29,14,-0.03811898988278047,0.0,-0.14285714285714285,-0.5336658583589267,0.0,-2.0,1,1761122767.6599042
30,8,-0.0732247080543029,0.0,0.0,-0.5857976644344232,0.0,0.0,0,1761122768.0831995
31,7,-0.024658973505847264,0.14285714285714285,-0.2857142857142857,-0.17261281454093086,1.0,-2.0,1,1761122768.55152
32,26,-0.07309303259122481,0.0,-0.15384615384615385,-1.900418847371845,0.0,-4.0,2,1761122789.578115
33,9,-0.09021255982335048,0.0,0.0,-0.8119130384101544,0.0,0.0,0,1761122790.2073948
34,1,-0.07195060122672513,1.0,0.0,-0.07195060122672513,1.0,0.0,0,1761122791.199842
35,8,-0.09962202275895687,0.0,0.0,-0.796976182071655,0.0,0.0,0,1761122792.1442235
36,21,-0.02690704032718815,0.047619047619047616,-0.2857142857142857,-0.5650478468709512,1.0,-6.0,3,1761122815.2473056
37,14,-0.02088946454610643,0.07142857142857142,0.0,-0.29245250364549,1.0,0.0,0,1761122815.8598528
38,5,-0.042430313618107215,0.0,0.0,-0.21215156809053606,0.0,0.0,0,1761122816.2099175
39,15,-0.035005680408549435,0.06666666666666667,-0.13333333333333333,-0.5250852061282415,1.0,-2.0,1,1761122816.8089402
40,11,-0.030318731917024225,0.0,0.0,-0.3335060510872665,0.0,0.0,0,1761122817.4601498
41,29,-0.06454931651695588,0.0,0.0,-1.8719301789917204,0.0,0.0,0,1761122818.1408353
42,14,-0.03475305527132606,0.07142857142857142,0.0,-0.48654277379856475,1.0,0.0,0,1761122818.3482397
43,6,-0.08086068286997922,0.0,0.0,-0.4851640972198753,0.0,0.0,0,1761122841.1460826
44,28,-0.036287436602211384,0.0,-0.7857142857142857,-1.0160482248619187,0.0,-22.0,11,1761122842.3048677
45,7,-0.0460840523858249,0.14285714285714285,0.0,-0.3225883667007743,1.0,0.0,0,1761122842.5188124
46,8,-0.03260341921330392,0.0,0.0,-0.26082735370643134,0.0,0.0,0,1761122842.8919923
47,31,-0.03749411506022521,0.03225806451612903,0.0,-1.1623175668669814,1.0,0.0,0,1761122843.661156
48,14,-0.026169880755768943,0.07142857142857142,0.0,-0.3663783305807652,1.0,0.0,0,1761122843.9521694
49,14,-0.039479543365987406,0.0,0.0,-0.5527136071238237,0.0,0.0,0,1761122844.354648
50,33,-0.05549743158186595,0.030303030303030304,-0.06060606060606061,-1.8314152422015764,1.0,-2.0,1,1761122869.849229
51,26,-0.03306332808735479,0.0,0.0,-0.8596465302712246,0.0,0.0,0,1761122870.3425865
52,5,-0.025730866380746738,0.2,0.0,-0.12865433190373368,1.0,0.0,0,1761122870.545391
53,2,-0.04812184123589503,0.0,0.0,-0.09624368247179006,0.0,0.0,0,1761122870.9631999
54,37,-0.057233278003582924,0.0,-0.10810810810810811,-2.117631286132568,0.0,-4.0,2,1761122871.8317182
55,26,-0.0515412799797988,0.0,-0.15384615384615385,-1.3400732794747687,0.0,-4.0,2,1761122872.2789311
56,22,-0.03518673712755478,0.045454545454545456,0.0,-0.7741082168062052,1.0,0.0,0,1761122872.6982617
57,13,-0.02994642941241978,0.07692307692307693,0.0,-0.3893035823614571,1.0,0.0,0,1761122897.8087056
58,14,-0.02962475564596163,0.07142857142857142,-0.14285714285714285,-0.41474657904346285,1.0,-2.0,1,1761122898.232929
59,4,-0.043028585114879066,0.25,0.0,-0.17211434045951626,1.0,0.0,0,1761122898.3849185
60,18,-0.04187487851145563,0.0,0.0,-0.7537478132062014,0.0,0.0,0,1761122899.1054702
61,28,-0.03594604693128981,0.03571428571428571,0.0,-1.0064893140761146,1.0,0.0,0,1761122899.9555333
62,22,-0.036096878782616616,0.0,0.0,-0.7941313332175656,0.0,0.0,0,1761122900.4129667
63,19,-0.03880233897352505,0.05263157894736842,0.0,-0.7372444404969759,1.0,0.0,0,1761122900.991903
64,27,-0.04367541662475686,0.0,0.0,-1.1792362488684351,0.0,0.0,0,1761122926.9814208
65,21,-0.03364208344269593,0.047619047619047616,0.0,-0.7064837522966145,1.0,0.0,0,1761122927.4666693
66,24,-0.03152957487699818,0.041666666666666664,0.0,-0.7567097970479564,1.0,0.0,0,1761122928.0166783
67,22,-0.02466311720981813,0.045454545454545456,-0.09090909090909091,-0.5425885786159989,1.0,-2.0,1,1761122928.505953
68,28,-0.03856739860290674,0.0,0.0,-1.0798871608813887,0.0,0.0,0,1761122929.1054375
69,24,-0.024548233968200234,0.041666666666666664,-0.16666666666666666,-0.5891576152368057,1.0,-4.0,2,1761122929.5078006
70,12,-0.036547886110381046,0.0,0.0,-0.4385746333245726,0.0,0.0,0,1761122929.7565606
71,8,-0.027957574616923806,0.125,0.0,-0.22366059693539045,1.0,0.0,0,1761122930.386217
72,24,-0.033937048919078644,0.041666666666666664,-0.4166666666666667,-0.8144891740578875,1.0,-10.0,5,1761122957.4232483
73,14,-0.03148229808808898,0.07142857142857142,0.0,-0.44075217323324567,1.0,0.0,0,1761122957.6842077
74,12,-0.03254599961858121,0.08333333333333333,0.0,-0.3905519954229746,1.0,0.0,0,1761122958.06633
75,12,-0.0266182342329911,0.08333333333333333,0.0,-0.3194188107958932,1.0,0.0,0,1761122958.559942
76,13,-0.06571834655376199,0.0,-0.15384615384615385,-0.854338505198906,0.0,-2.0,1,1761122959.0348597
77,25,-0.024479158178134317,0.04,-0.24,-0.6119789544533579,1.0,-6.0,3,1761122959.6358857
78,31,-0.04742451889745254,0.0,0.0,-1.4701600858210289,0.0,0.0,0,1761122960.2310488
79,25,-0.02865626134720412,0.0,0.0,-0.716406533680103,0.0,0.0,0,1761122986.8363295
80,9,-0.02408433616780377,0.1111111111111111,0.0,-0.21675902551023393,1.0,0.0,0,1761122987.1748657
81,6,-0.02499146749545865,0.16666666666666666,0.0,-0.1499488049727519,1.0,0.0,0,1761122987.437276
82,15,-0.030497814923225966,0.06666666666666667,0.0,-0.4574672238483895,1.0,0.0,0,1761122987.9511726
83,7,-0.028960800603883705,0.14285714285714285,0.0,-0.20272560422718594,1.0,0.0,0,1761122988.4025578
84,14,-0.024615034631011945,0.07142857142857142,0.0,-0.34461048483416723,1.0,0.0,0,1761122988.9854288
85,23,-0.02913251214830454,0.043478260869565216,0.0,-0.6700477794110045,1.0,0.0,0,1761122989.9795485
86,19,-0.04221646177654328,0.05263157894736842,-0.3157894736842105,-0.8021127737543222,1.0,-6.0,3,1761122990.5854077
87,12,-0.03725429335973133,0.08333333333333333,0.0,-0.447051520316776,1.0,0.0,0,1761123018.7576087
88,18,-0.05457916871967945,0.05555555555555555,0.0,-0.9824250369542301,1.0,0.0,0,1761123019.2699625
89,18,-0.03440980041514597,0.05555555555555555,0.0,-0.6193764074726275,1.0,0.0,0,1761123019.6652303
90,18,-0.03161234693101961,0.05555555555555555,-0.6666666666666666,-0.569022244758353,1.0,-12.0,6,1761123020.2517216
91,9,-0.038841588209271555,0.0,0.0,-0.349574293883444,0.0,0.0,0,1761123020.7251036
92,12,-0.06506367007138712,0.0,0.0,-0.7807640408566455,0.0,0.0,0,1761123021.3358412
93,9,-0.03470418987666662,0.1111111111111111,0.0,-0.31233770888999957,1.0,0.0,0,1761123021.748951
94,19,-0.029197964728842122,0.05263157894736842,-0.21052631578947367,-0.5547613298480003,1.0,-4.0,2,1761123022.277828
95,18,-0.033907630611067476,0.05555555555555555,0.0,-0.6103373509992146,1.0,0.0,0,1761123050.2835703
96,9,-0.02186001147634712,0.1111111111111111,0.0,-0.19674010328712407,1.0,0.0,0,1761123050.6166108
97,4,-0.03285864940408583,0.25,0.0,-0.13143459761634332,1.0,0.0,0,1761123050.9173458
98,22,-0.029361988978231536,0.045454545454545456,0.0,-0.6459637575210938,1.0,0.0,0,1761123051.6501548
99,14,-0.02489110484136333,0.07142857142857142,0.0,-0.3484754677790866,1.0,0.0,0,1761123051.9848533
100,9,-0.0336165897382841,0.1111111111111111,0.0,-0.3025493076445569,1.0,0.0,0,1761123052.3055263
101,10,-0.02510231219017343,0.0,0.0,-0.2510231219017343,0.0,0.0,0,1761123052.800299
102,18,-0.04016875289551427,0.0,-0.1111111111111111,-0.7230375521192568,0.0,-2.0,1,1761123053.472426
103,30,-0.03570180827079785,0.03333333333333333,0.0,-1.0710542481239356,1.0,0.0,0,1761123081.1057193
104,20,-0.029431675505522358,0.05,-0.1,-0.5886335101104472,1.0,-2.0,1,1761123081.5540352
105,25,-0.021195120170159613,0.04,-0.08,-0.5298780042539903,1.0,-2.0,1,1761123082.1464496
106,10,-0.02792545847666176,0.1,0.0,-0.2792545847666176,1.0,0.0,0,1761123082.3651996
107,9,-0.033629797086959096,0.1111111111111111,-0.2222222222222222,-0.30266817378263183,1.0,-2.0,1,1761123082.7442524
108,24,-0.02272013175998036,0.041666666666666664,0.0,-0.5452831622395287,1.0,0.0,0,1761123083.5809257
109,26,-0.025578015147766885,0.038461538461538464,0.0,-0.665028393841939,1.0,0.0,0,1761123083.9972365
110,9,-0.03714703631586089,0.1111111111111111,0.0,-0.334323326842748,1.0,0.0,0,1761123084.1765614
111,8,-0.03222909468232835,0.125,0.0,-0.2578327574586268,1.0,0.0,0,1761123084.5960646
112,9,-0.02517388146727702,0.1111111111111111,0.0,-0.2265649332054932,1.0,0.0,0,1761123084.9812477
113,22,-0.02463175401735279,0.045454545454545456,-0.36363636363636365,-0.5418985883817614,1.0,-8.0,4,1761123115.3591557
114,17,-0.02757784677413597,0.058823529411764705,0.0,-0.4688233951603115,1.0,0.0,0,1761123115.7151947
115,15,-0.019702308940795544,0.06666666666666667,-0.26666666666666666,-0.29553463411193315,1.0,-4.0,2,1761123116.1930516
116,22,-0.021610203362187417,0.045454545454545456,0.0,-0.47542447396812315,1.0,0.0,0,1761123116.7050035
117,16,-0.019589918901861157,0.0625,0.0,-0.3134387024297785,1.0,0.0,0,1761123117.0428953
118,16,-0.030169422031051277,0.0625,0.0,-0.48271075249682044,1.0,0.0,0,1761123117.5002823
119,19,-0.042809056574643733,0.05263157894736842,0.0,-0.8133720749182309,1.0,0.0,0,1761123117.8725586
120,7,-0.026383980730157425,0.14285714285714285,-0.2857142857142857,-0.18468786511110197,1.0,-2.0,1,1761123118.0875263
121,16,-0.03477517957944364,0.0625,-0.25,-0.5564028732710983,1.0,-4.0,2,1761123146.8973277
122,25,-0.04228234992907334,0.04,0.0,-1.0570587482268337,1.0,0.0,0,1761123147.2991712
123,22,-0.031229841839365037,0.045454545454545456,-0.18181818181818182,-0.6870565204660308,1.0,-4.0,2,1761123147.6821265
124,13,-0.03280676778356016,0.07692307692307693,0.0,-0.4264879811862821,1.0,0.0,0,1761123148.0985165
125,24,-0.028383516857672018,0.041666666666666664,0.0,-0.6812044045841285,1.0,0.0,0,1761123148.5601716
126,12,-0.028533259552338958,0.08333333333333333,0.0,-0.3423991146280675,1.0,0.0,0,1761123148.7787185
127,17,-0.03252006356499046,0.058823529411764705,-0.11764705882352941,-0.5528410806048378,1.0,-2.0,1,1761123149.3312855
128,19,-0.03667433429942722,0.05263157894736842,0.0,-0.6968123516891173,1.0,0.0,0,1761123149.7974463
129,20,-0.03560276908855218,0.05,0.0,-0.7120553817710435,1.0,0.0,0,1761123150.239108
130,7,-0.028028252677863717,0.14285714285714285,0.0,-0.19619776874504602,1.0,0.0,0,1761123177.9828064
131,6,-0.03755151706503761,0.0,0.0,-0.22530910239022564,0.0,0.0,0,1761123178.449877
132,21,-0.03843661757339454,0.047619047619047616,0.0,-0.8071689690412853,1.0,0.0,0,1761123179.0656004
133,26,-0.029685360928039837,0.038461538461538464,-0.07692307692307693,-0.7718193841290357,1.0,-2.0,1,1761123179.546868
134,10,-0.04180804871340882,0.1,0.0,-0.4180804871340882,1.0,0.0,0,1761123179.770151
135,6,-0.03669067053313647,0.16666666666666666,0.0,-0.22014402319881882,1.0,0.0,0,1761123180.0787385
136,12,-0.04294006978589307,0.08333333333333333,-0.16666666666666666,-0.5152808374307168,1.0,-2.0,1,1761123180.5651026
137,15,-0.03184479959818463,0.0,0.0,-0.4776719939727694,0.0,0.0,0,1761123181.116493
138,13,-0.03580887712809921,0.07692307692307693,0.0,-0.4655154026652897,1.0,0.0,0,1761123181.576835
139,23,-0.028107325070463058,0.043478260869565216,-0.08695652173913043,-0.6464684766206503,1.0,-2.0,1,1761123209.3612278
140,30,-0.03140255508073011,0.03333333333333333,0.0,-0.9420766524219033,1.0,0.0,0,1761123209.8569977
141,30,-0.01900434659153711,0.03333333333333333,0.0,-0.5701303977461133,1.0,0.0,0,1761123210.3085656
142,22,-0.027358859951819105,0.045454545454545456,0.0,-0.6018949189400203,1.0,0.0,0,1761123210.6699896
143,16,-0.031127771294700648,0.0625,-0.125,-0.49804434071521037,1.0,-2.0,1,1761123211.0691872
144,25,-0.028535104678634276,0.04,-0.08,-0.7133776169658569,1.0,-2.0,1,1761123211.6689854
145,2,-0.04901854587189845,0.5,0.0,-0.0980370917437969,1.0,0.0,0,1761123211.7300878
146,5,-0.025266594438986146,0.0,0.0,-0.12633297219493073,0.0,0.0,0,1761123212.211714
147,14,-0.029375752885003353,0.07142857142857142,0.0,-0.41126054039004695,1.0,0.0,0,1761123239.711112
148,25,-0.03563111199242732,0.04,-0.32,-0.890777799810683,1.0,-8.0,4,1761123240.276477
149,17,-0.02454093809333163,0.058823529411764705,0.0,-0.4171959475866377,1.0,0.0,0,1761123240.658478
150,19,-0.02472958360273474,0.05263157894736842,-0.21052631578947367,-0.4698620884519601,1.0,-4.0,2,1761123241.2106917
151,27,-0.028360336547071544,0.037037037037037035,-0.07407407407407407,-0.7657290867709317,1.0,-2.0,1,1761123241.940491
152,18,-0.0219419656887305,0.05555555555555555,0.0,-0.394955382397149,1.0,0.0,0,1761123242.3635004
153,28,-0.029877766067208537,0.03571428571428571,0.0,-0.836577449881839,1.0,0.0,0,1761123243.0018632
154,2,-0.019217857518111132,0.5,0.0,-0.038435715036222264,1.0,0.0,0,1761123243.094614
155,23,-0.02893984270015384,0.043478260869565216,0.0,-0.6656163821035384,1.0,0.0,0,1761123271.1929524
156,18,-0.024335279483825557,0.05555555555555555,0.0,-0.43803503070886,1.0,0.0,0,1761123271.6713915
157,24,-0.027620177231184487,0.041666666666666664,-0.3333333333333333,-0.6628842535484277,1.0,-8.0,4,1761123272.2537692
158,18,-0.021954813734497185,0.05555555555555555,-0.3333333333333333,-0.3951866472209493,1.0,-6.0,3,1761123272.7130814
159,7,-0.024911079844555106,0.14285714285714285,0.0,-0.17437755891188575,1.0,0.0,0,1761123273.0707638
160,22,-0.02111391127504748,0.045454545454545456,0.0,-0.46450604805104456,1.0,0.0,0,1761123273.7162194
161,21,-0.02654154775057682,0.047619047619047616,-0.09523809523809523,-0.5573725027621133,1.0,-2.0,1,1761123274.177603
162,13,-0.02075865014042825,0.07692307692307693,0.0,-0.26986245182556723,1.0,0.0,0,1761123274.5539205
163,21,-0.034883760464046724,0.047619047619047616,-0.19047619047619047,-0.7325589697449812,1.0,-4.0,2,1761123302.4094088
164,24,-0.022002726992967944,0.041666666666666664,0.0,-0.5280654478312307,1.0,0.0,0,1761123302.8529203
165,15,-0.023730173560585544,0.06666666666666667,0.0,-0.35595260340878315,1.0,0.0,0,1761123303.17845
166,6,-0.025041899504026188,0.0,0.0,-0.15025139702415713,0.0,0.0,0,1761123303.4351265
167,11,-0.02112267537164162,0.09090909090909091,0.0,-0.23234942908805784,1.0,0.0,0,1761123303.9920714
168,22,-0.019252663419818263,0.045454545454545456,-0.09090909090909091,-0.42355859523600176,1.0,-2.0,1,1761123304.5753248
169,7,-0.028118624014568026,0.0,0.0,-0.19683036810197618,0.0,0.0,0,1761123305.0194457
170,21,-0.022943714552442446,0.047619047619047616,-0.09523809523809523,-0.48181800560129134,1.0,-2.0,1,1761123305.6713686
171,32,-0.02561445263643593,0.03125,0.0,-0.8196624843659498,1.0,0.0,0,1761123333.80281
172,22,-0.02806890594435809,0.045454545454545456,-0.6363636363636364,-0.617515930775878,1.0,-14.0,7,1761123334.198245
173,10,-0.020111067196642258,0.1,0.0,-0.20111067196642257,1.0,0.0,0,1761123334.4783442
174,6,-0.03239863936414288,0.16666666666666666,0.0,-0.19439183618485728,1.0,0.0,0,1761123334.789439
175,10,-0.031065723480482234,0.1,-0.2,-0.3106572348048223,1.0,-2.0,1,1761123335.3679926
176,18,-0.035204848180671114,0.05555555555555555,-0.2222222222222222,-0.63368726725208,1.0,-4.0,2,1761123335.9136808
177,19,-0.029169606862408427,0.05263157894736842,-0.21052631578947367,-0.5542225303857601,1.0,-4.0,2,1761123336.3695812
178,5,-0.02926265174905366,0.2,0.0,-0.1463132587452683,1.0,0.0,0,1761123336.6249166
179,19,-0.019918921712023318,0.05263157894736842,0.0,-0.378459512528443,1.0,0.0,0,1761123365.3493578
180,7,-0.02741143239702601,0.14285714285714285,0.0,-0.19188002677918206,1.0,0.0,0,1761123365.4921527
181,6,-0.02648247689495166,0.16666666666666666,0.0,-0.15889486136970996,1.0,0.0,0,1761123365.9141312
182,10,-0.02236396812077206,0.1,0.0,-0.2236396812077206,1.0,0.0,0,1761123366.563877
183,11,-0.02598348125725062,0.09090909090909091,0.0,-0.2858182938297568,1.0,0.0,0,1761123366.9969404
184,20,-0.04062842027466364,0.05,-0.3,-0.8125684054932727,1.0,-6.0,3,1761123367.6689258
185,22,-0.02902830508488992,0.045454545454545456,-0.09090909090909091,-0.6386227118675782,1.0,-2.0,1,1761123368.359473
186,21,-0.025378760098502946,0.047619047619047616,-0.09523809523809523,-0.5329539620685618,1.0,-2.0,1,1761123368.9507377
187,20,-0.021181121157721555,0.05,0.0,-0.4236224231544311,1.0,0.0,0,1761123398.1414688
188,23,-0.03633907241230387,0.043478260869565216,0.0,-0.835798665482989,1.0,0.0,0,1761123398.5752258
189,19,-0.027190506216079203,0.05263157894736842,0.0,-0.5166196181055048,1.0,0.0,0,1761123399.028944
190,15,-0.02271155488319696,0.06666666666666667,0.0,-0.34067332324795435,1.0,0.0,0,1761123399.5019567
191,21,-0.01972889674455078,0.047619047619047616,0.0,-0.4143068316355664,1.0,0.0,0,1761123400.0363536
192,23,-0.022833648351630157,0.043478260869565216,-0.2608695652173913,-0.5251739120874936,1.0,-6.0,3,1761123400.4844062
193,9,-0.028569956925288662,0.1111111111111111,0.0,-0.25712961232759796,1.0,0.0,0,1761123400.708876
194,11,-0.026262937295488165,0.09090909090909091,0.0,-0.2888923102503698,1.0,0.0,0,1761123401.1938639
195,8,-0.03161794431723157,0.125,0.0,-0.25294355453785256,1.0,0.0,0,1761123401.6049519
196,7,-0.02834569470715659,0.14285714285714285,0.0,-0.19841986295009614,1.0,0.0,0,1761123401.9064188
197,28,-0.021946611948763847,0.03571428571428571,-0.07142857142857142,-0.6145051345653877,1.0,-2.0,1,1761123431.2924683
198,23,-0.03472634964767701,0.043478260869565216,-0.34782608695652173,-0.7987060418965714,1.0,-8.0,4,1761123431.834449
199,14,-0.021844250321163685,0.0,-0.14285714285714285,-0.3058195044962916,0.0,-2.0,1,1761123432.1739957
200,18,-0.03059678281175343,0.05555555555555555,0.0,-0.5507420906115618,1.0,0.0,0,1761123432.7610106
201,17,-0.022118549475504835,0.0,0.0,-0.3760153410835822,0.0,0.0,0,1761123433.1741898
202,8,-0.029453542566200093,0.125,0.0,-0.23562834052960074,1.0,0.0,0,1761123433.4458356
203,12,-0.021952689376452724,0.08333333333333333,0.0,-0.2634322725174327,1.0,0.0,0,1761123434.0088902
204,17,-0.027147472684628516,0.058823529411764705,0.0,-0.4615070356386848,1.0,0.0,0,1761123462.8134356
205,25,-0.028704402036442967,0.04,-0.08,-0.7176100509110742,1.0,-2.0,1,1761123463.297436
206,6,-0.031037896764908188,0.16666666666666666,0.0,-0.18622738058944913,1.0,0.0,0,1761123463.511992
207,16,-0.022473702874639997,0.0625,0.0,-0.35957924599423996,1.0,0.0,0,1761123464.0866477
208,27,-0.030126492673708975,0.037037037037037035,-0.07407407407407407,-0.8134153021901424,1.0,-2.0,1,1761123464.6320932
209,16,-0.021415253523023585,0.0625,0.0,-0.34264405636837736,1.0,0.0,0,1761123464.9341073
210,22,-0.02400703293847861,0.045454545454545456,-0.09090909090909091,-0.5281547246465293,1.0,-2.0,1,1761123465.3196678
211,31,-0.03146004444520274,0.03225806451612903,-0.06451612903225806,-0.9752613778012851,1.0,-2.0,1,1761123465.874006
212,13,-0.029396711355672768,0.07692307692307693,0.0,-0.382157247623746,1.0,0.0,0,1761123466.244773
213,12,-0.02453899206292179,0.08333333333333333,0.0,-0.29446790475506146,1.0,0.0,0,1761123494.9348497
214,6,-0.032160125028854764,0.16666666666666666,0.0,-0.19296075017312858,1.0,0.0,0,1761123495.1811461
215,23,-0.03521171666163385,0.043478260869565216,0.0,-0.8098694832175786,1.0,0.0,0,1761123495.7052534
216,9,-0.03659776255697215,0.0,0.0,-0.32937986301274935,0.0,0.0,0,1761123495.8772206
217,14,-0.028772807222575494,0.0,0.0,-0.4028193011160569,0.0,0.0,0,1761123496.237616
218,24,-0.02819715724567429,0.041666666666666664,0.0,-0.676731773896183,1.0,0.0,0,1761123496.7227488
219,23,-0.033072060141533896,0.043478260869565216,-0.6086956521739131,-0.7606573832552795,1.0,-14.0,7,1761123497.1032019
220,22,-0.02218549669513404,0.045454545454545456,0.0,-0.4880809272929489,1.0,0.0,0,1761123497.5021703
221,7,-0.03498803794857507,0.0,0.0,-0.2449162656400255,0.0,0.0,0,1761123497.68727
222,8,-0.018832797787455856,0.125,0.0,-0.15066238229964685,1.0,0.0,0,1761123498.0745542
223,18,-0.016413242085842616,0.05555555555555555,0.0,-0.29543835754516706,1.0,0.0,0,1761123527.0334916
224,7,-0.030066829265540992,0.14285714285714285,0.0,-0.21046780485878694,1.0,0.0,0,1761123527.3484266
225,28,-0.029922331679551988,0.03571428571428571,-0.14285714285714285,-0.8378252870274556,1.0,-4.0,2,1761123528.2950354
226,2,-0.023152625953869025,0.5,0.0,-0.04630525190773805,1.0,0.0,0,1761123528.3706985
227,6,-0.02294735595381514,0.16666666666666666,0.0,-0.13768413572289084,1.0,0.0,0,1761123528.9235885
228,9,-0.026772427494329634,0.1111111111111111,0.0,-0.24095184744896672,1.0,0.0,0,1761123529.3528025
229,30,-0.024067949187482174,0.03333333333333333,0.0,-0.7220384756244652,1.0,0.0,0,1761123530.2355287
230,18,-0.022833399613533194,0.05555555555555555,0.0,-0.4110011930435975,1.0,0.0,0,1761123530.5722573
231,12,-0.02038904390568615,0.08333333333333333,0.0,-0.24466852686823382,1.0,0.0,0,1761123530.9059284
232,13,-0.02062832436537987,0.07692307692307693,-0.15384615384615385,-0.2681682167499383,1.0,-2.0,1,1761123560.1197069
233,15,-0.036343270962489814,0.06666666666666667,-0.13333333333333333,-0.5451490644373472,1.0,-2.0,1,1761123560.5554752
234,11,-0.0251801904601513,0.09090909090909091,0.0,-0.2769820950616643,1.0,0.0,0,1761123560.8683932
235,8,-0.022321567728983777,0.125,-0.5,-0.1785725418318702,1.0,-4.0,2,1761123561.238107
236,14,-0.017734332987599764,0.07142857142857142,0.0,-0.2482806618263967,1.0,0.0,0,1761123561.8120866
237,22,-0.024717099227824536,0.045454545454545456,0.0,-0.5437761830121398,1.0,0.0,0,1761123562.392487
238,19,-0.02144332575700375,0.05263157894736842,0.0,-0.40742318938307126,1.0,0.0,0,1761123562.792236
239,12,-0.02245156153085844,0.08333333333333333,0.0,-0.2694187383703013,1.0,0.0,0,1761123563.1743913
240,15,-0.02543131525376681,0.06666666666666667,0.0,-0.38146972880650215,1.0,0.0,0,1761123563.663705
241,12,-0.023196270278149234,0.08333333333333333,-0.16666666666666666,-0.2783552433377908,1.0,-2.0,1,1761123591.7400517
242,13,-0.03335818455610551,0.07692307692307693,0.0,-0.4336563992293716,1.0,0.0,0,1761123592.172797
243,18,-0.02277401848961684,0.05555555555555555,0.0,-0.40993233281310315,1.0,0.0,0,1761123592.6632495
244,12,-0.02508385211994912,0.0,0.0,-0.30100622543938943,0.0,0.0,0,1761123593.1547043
245,27,-0.022374524431316375,0.037037037037037035,0.0,-0.6041121596455421,1.0,0.0,0,1761123594.0297291
246,6,-0.017326312619525948,0.16666666666666666,0.0,-0.10395787571715569,1.0,0.0,0,1761123594.30487
247,11,-0.024581803248876766,0.09090909090909091,0.0,-0.2703998357376444,1.0,0.0,0,1761123594.9226665
248,16,-0.020416104459474685,0.0625,0.0,-0.32665767135159496,1.0,0.0,0,1761123595.4381506
249,22,-0.023833929565104498,0.045454545454545456,0.0,-0.524346450432299,1.0,0.0,0,1761123623.526775
250,12,-0.025153824354035303,0.08333333333333333,0.0,-0.3018458922484236,1.0,0.0,0,1761123623.8261027
