episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
61,5,-0.09033293842579171,0.0,0.0,-0.45166469212895854,0.0,0.0,0,1761122899.531368
62,13,-0.042743896855595334,0.07692307692307693,0.0,-0.5556706591227394,1.0,0.0,0,1761122900.251985
63,19,-0.03517967349904756,0.0,-0.10526315789473684,-0.6684137964819037,0.0,-2.0,1,1761122900.991903
64,11,-0.03382239551771988,0.09090909090909091,0.0,-0.37204635069491865,1.0,0.0,0,1761122901.3705773
65,12,-0.034894965532403156,0.08333333333333333,-0.16666666666666666,-0.4187395863888379,1.0,-2.0,1,1761122927.32848
66,31,-0.026222815805426968,0.03225806451612903,-0.12903225806451613,-0.812907289968236,1.0,-4.0,2,1761122928.1044183
67,21,-0.022084872159771764,0.047619047619047616,-0.09523809523809523,-0.46378231535520703,1.0,-2.0,1,1761122928.4861147
68,14,-0.029821896656942553,0.07142857142857142,0.0,-0.41750655319719576,1.0,0.0,0,1761122928.8909793
69,8,-0.03688574785621072,0.0,0.0,-0.29508598284968574,0.0,0.0,0,1761122929.2636888
70,35,-0.05822712402340832,0.02857142857142857,-0.05714285714285714,-2.0379493408192912,1.0,-2.0,1,1761122930.190286
71,19,-0.03133896777673206,0.05263157894736842,-0.10526315789473684,-0.5954403877579092,1.0,-2.0,1,1761122956.9430354
72,6,-0.04044104410889479,0.16666666666666666,0.0,-0.24264626465336875,1.0,0.0,0,1761122957.1259072
73,20,-0.020700831539688207,0.05,0.0,-0.4140166307937641,1.0,0.0,0,1761122957.7705026
74,25,-0.027365842758314763,0.0,0.0,-0.6841460689578691,0.0,0.0,0,1761122958.2545018
75,16,-0.03926635467020431,0.0625,0.0,-0.628261674723269,1.0,0.0,0,1761122958.6162999
76,5,-0.06956591589123573,0.0,0.0,-0.34782957945617865,0.0,0.0,0,1761122958.886983
77,24,-0.02315470566315725,0.041666666666666664,0.0,-0.555712935915774,1.0,0.0,0,1761122959.6228335
78,25,-0.027469783420599973,0.04,-0.4,-0.6867445855149993,1.0,-10.0,5,1761122960.1319594
79,15,-0.028817026463438766,0.06666666666666667,-0.4,-0.4322553969515815,1.0,-6.0,3,1761122960.5644872
80,5,-0.02253575185419304,0.2,0.0,-0.1126787592709652,1.0,0.0,0,1761122987.1126013
81,4,-0.056204215552178444,0.0,0.0,-0.22481686220871377,0.0,0.0,0,1761122987.4064481
82,15,-0.028461690254450302,0.06666666666666667,-0.13333333333333333,-0.42692535381675456,1.0,-2.0,1,1761122987.9511726
83,8,-0.02769245504830934,0.0,0.0,-0.22153964038647472,0.0,0.0,0,1761122988.4245098
84,46,-0.02302454797152338,0.021739130434782608,0.0,-1.0591292066900755,1.0,0.0,0,1761122989.4878786
85,27,-0.03304722237918141,0.037037037037037035,-0.5185185185185185,-0.8922750042378981,1.0,-14.0,7,1761122990.0663877
86,1,-0.08358119222664616,1.0,0.0,-0.08358119222664616,1.0,0.0,0,1761122990.2685945
87,9,-0.026007449672377326,0.1111111111111111,0.0,-0.23406704705139594,1.0,0.0,0,1761123018.7115898
88,23,-0.03181675688401128,0.0,0.0,-0.7317854083322595,0.0,0.0,0,1761123019.3396552
89,16,-0.03419243885132871,0.0,0.0,-0.5470790216212593,0.0,0.0,0,1761123019.633441
90,16,-0.031087066659763046,0.0625,-0.375,-0.49739306655620874,1.0,-6.0,3,1761123020.1959548
91,15,-0.027844285525340674,0.06666666666666667,-0.13333333333333333,-0.4176642828801101,1.0,-2.0,1,1761123020.8620744
92,18,-0.022192421023806183,0.05555555555555555,0.0,-0.39946357842851127,1.0,0.0,0,1761123021.4253612
93,20,-0.023476581862570164,0.05,-1.3,-0.4695316372514033,1.0,-26.0,13,1761123021.9325812
94,19,-0.02526106177407374,0.05263157894736842,0.0,-0.47996017370740107,1.0,0.0,0,1761123022.277828
95,15,-0.042810838223748086,0.0,-0.13333333333333333,-0.6421625733562213,0.0,-2.0,1,1761123050.2333183
96,10,-0.025343841904364346,0.1,0.0,-0.25343841904364345,1.0,0.0,0,1761123050.631616
97,11,-0.025680141846747617,0.09090909090909091,-0.18181818181818182,-0.2824815603142238,1.0,-2.0,1,1761123051.032848
98,6,-0.02369422982896986,0.16666666666666666,0.0,-0.14216537897381915,1.0,0.0,0,1761123051.3660564
99,12,-0.026382025677050076,0.08333333333333333,0.0,-0.3165843081246009,1.0,0.0,0,1761123051.9568012
100,22,-0.024217756703116454,0.045454545454545456,0.0,-0.532790647468562,1.0,0.0,0,1761123052.4891717
101,5,-0.02768444615445905,0.2,0.0,-0.13842223077229526,1.0,0.0,0,1761123052.716106
102,17,-0.026522112964540503,0.058823529411764705,0.0,-0.45087592039718855,1.0,0.0,0,1761123053.4583328
103,24,-0.022881584467247838,0.041666666666666664,0.0,-0.5491580272139481,1.0,0.0,0,1761123054.0440023
104,22,-0.027082376620582604,0.0,0.0,-0.5958122856528173,0.0,0.0,0,1761123081.590595
105,21,-0.026991378660554604,0.047619047619047616,-0.19047619047619047,-0.5668189518716467,1.0,-4.0,2,1761123082.0765975
106,18,-0.0225805336166161,0.05555555555555555,0.0,-0.4064496050990898,1.0,0.0,0,1761123082.4800918
107,21,-0.024713102735599318,0.047619047619047616,-0.09523809523809523,-0.5189751574475857,1.0,-2.0,1,1761123083.132339
108,11,-0.025416549619457444,0.09090909090909091,0.0,-0.2795820458140319,1.0,0.0,0,1761123083.3960285
109,5,-0.023741951639647974,0.2,0.0,-0.11870975819823987,1.0,0.0,0,1761123083.6933692
110,16,-0.028129293164854796,0.0625,0.0,-0.45006869063767674,1.0,0.0,0,1761123084.2886534
111,20,-0.020246743574933578,0.05,0.0,-0.4049348714986716,1.0,0.0,0,1761123084.7772274
112,18,-0.031381864412535314,0.05555555555555555,0.0,-0.5648735594256357,1.0,0.0,0,1761123114.902117
113,9,-0.04664835512946711,0.0,0.0,-0.41983519616520404,0.0,0.0,0,1761123115.160507
114,14,-0.019396795990280654,0.07142857142857142,0.0,-0.27155514386392915,1.0,0.0,0,1761123115.6715548
115,8,-0.026694438339071112,0.125,0.0,-0.2135555067125689,1.0,0.0,0,1761123116.0463161
116,6,-0.03453531715828839,0.16666666666666666,0.0,-0.20721190294973035,1.0,0.0,0,1761123116.4783802
117,24,-0.029788295900465486,0.041666666666666664,0.0,-0.7149191016111717,1.0,0.0,0,1761123117.146753
118,8,-0.029201400653383367,0.125,0.0,-0.23361120522706694,1.0,0.0,0,1761123117.366375
119,14,-0.03443187351399622,0.07142857142857142,0.0,-0.4820462291959471,1.0,0.0,0,1761123117.7995927
120,12,-0.026486389415902655,0.08333333333333333,0.0,-0.31783667299083185,1.0,0.0,0,1761123118.1681955
121,13,-0.022636090518951275,0.07692307692307693,0.0,-0.2942691767463666,1.0,0.0,0,1761123118.639791
122,12,-0.032526094671368654,0.0,0.0,-0.3903131360564238,0.0,0.0,0,1761123147.1136851
123,20,-0.022504468862297525,0.05,0.0,-0.4500893772459505,1.0,0.0,0,1761123147.6538663
124,7,-0.023796826484807822,0.14285714285714285,0.0,-0.16657778539365475,1.0,0.0,0,1761123148.005545
125,20,-0.02790170038475832,0.05,0.0,-0.5580340076951664,1.0,0.0,0,1761123148.5051806
126,1,-0.04359168533573174,0.0,0.0,-0.04359168533573174,0.0,0.0,0,1761123148.603679
127,8,-0.024105015887780502,0.125,-1.0,-0.19284012710224402,1.0,-8.0,4,1761123149.1860874
128,19,-0.029390601645120685,0.05263157894736842,0.0,-0.558421431257293,1.0,0.0,0,1761123149.7974463
129,13,-0.03422250597292902,0.07692307692307693,-0.6153846153846154,-0.44489257764807727,1.0,-8.0,4,1761123150.1252224
130,24,-0.021229336826872575,0.041666666666666664,0.0,-0.5095040838449418,1.0,0.0,0,1761123178.296791
131,22,-0.021485211836479313,0.045454545454545456,-0.09090909090909091,-0.4726746604025449,1.0,-2.0,1,1761123178.7016594
132,19,-0.02579463575699084,0.05263157894736842,0.0,-0.490098079382826,1.0,0.0,0,1761123179.037695
133,15,-0.02888863450059283,0.06666666666666667,0.0,-0.4333295175088925,1.0,0.0,0,1761123179.3731325
134,22,-0.01923670403407349,0.045454545454545456,-0.18181818181818182,-0.4232074887496168,1.0,-4.0,2,1761123179.9381995
135,13,-0.021882663329997023,0.07692307692307693,0.0,-0.2844746232899613,1.0,0.0,0,1761123180.185763
136,10,-0.022931849301959635,0.1,0.0,-0.22931849301959636,1.0,0.0,0,1761123180.5301332
137,16,-0.020402012020059767,0.0625,0.0,-0.32643219232095627,1.0,0.0,0,1761123181.1395514
138,8,-0.01825687099236448,0.125,0.0,-0.14605496793891584,1.0,0.0,0,1761123181.4967706
139,10,-0.030026931511471962,0.1,0.0,-0.3002693151147196,1.0,0.0,0,1761123209.1468835
140,8,-0.03523284507454421,0.0,0.0,-0.2818627605963537,0.0,0.0,0,1761123209.5193596
141,18,-0.030871057128755472,0.0,0.0,-0.5556790283175985,0.0,0.0,0,1761123210.152224
142,14,-0.02988277493405311,0.07142857142857142,0.0,-0.41835884907674353,1.0,0.0,0,1761123210.5613387
143,7,-0.04244463399835321,0.0,0.0,-0.2971124379884725,0.0,0.0,0,1761123210.8800097
144,14,-0.04564455417614812,0.0,0.0,-0.6390237584660737,0.0,0.0,0,1761123211.497448
145,14,-0.028738432866824568,0.07142857142857142,0.0,-0.40233806013554396,1.0,0.0,0,1761123211.936438
146,25,-0.026378656539897852,0.04,0.0,-0.6594664134974463,1.0,0.0,0,1761123212.5356832
147,12,-0.027278743380014053,0.08333333333333333,0.0,-0.3273449205601686,1.0,0.0,0,1761123239.6816459
148,16,-0.03563508805495785,0.0,0.0,-0.5701614088793256,0.0,0.0,0,1761123240.1218512
149,10,-0.038138736886420055,0.1,0.0,-0.38138736886420055,1.0,0.0,0,1761123240.541522
150,16,-0.022657955644168372,0.0625,-0.25,-0.36252729030669395,1.0,-4.0,2,1761123241.1675272
151,20,-0.024966739264500173,0.05,-0.1,-0.49933478529000347,1.0,-2.0,1,1761123241.8090582
152,14,-0.02619511465772789,0.07142857142857142,0.0,-0.3667316052081905,1.0,0.0,0,1761123242.2841883
153,27,-0.023516667597455257,0.037037037037037035,-0.37037037037037035,-0.634950025131292,1.0,-10.0,5,1761123242.9846685
154,14,-0.028405477151992535,0.07142857142857142,0.0,-0.3976766801278955,1.0,0.0,0,1761123243.3364968
155,6,-0.0271833703256744,0.16666666666666666,0.0,-0.1631002219540464,1.0,0.0,0,1761123243.6358726
156,23,-0.0331945487203037,0.043478260869565216,0.0,-0.7634746205669851,1.0,0.0,0,1761123271.756535
157,10,-0.022404837686464316,0.1,0.0,-0.22404837686464316,1.0,0.0,0,1761123271.9945421
158,29,-0.02465102824444736,0.034482758620689655,-0.13793103448275862,-0.7148798190889735,1.0,-4.0,2,1761123272.8960836
159,20,-0.01973684537624086,0.05,0.0,-0.3947369075248172,1.0,0.0,0,1761123273.2682006
160,12,-0.025943296585468647,0.08333333333333333,0.0,-0.31131955902562375,1.0,0.0,0,1761123273.564942
161,18,-0.024331129606280526,0.05555555555555555,0.0,-0.4379603329130495,1.0,0.0,0,1761123274.1257389
162,15,-0.02819558000104531,0.06666666666666667,0.0,-0.42293370001567965,1.0,0.0,0,1761123274.58589
163,22,-0.021497777884009323,0.045454545454545456,0.0,-0.4729511134482051,1.0,0.0,0,1761123302.421931
164,11,-0.029268676876171826,0.09090909090909091,0.0,-0.3219554456378901,1.0,0.0,0,1761123302.6723745
165,9,-0.02421034595295759,0.1111111111111111,0.0,-0.2178931135766183,1.0,0.0,0,1761123303.0875716
166,23,-0.024144956816171213,0.043478260869565216,0.0,-0.5553340067719379,1.0,0.0,0,1761123303.72945
167,22,-0.028318673813496644,0.045454545454545456,0.0,-0.6230108238969262,1.0,0.0,0,1761123304.15337
168,43,-0.025441926771621468,0.023255813953488372,-0.046511627906976744,-1.094002851179723,1.0,-2.0,1,1761123304.8790648
169,21,-0.0431190582405619,0.047619047619047616,-0.09523809523809523,-0.9055002230517999,1.0,-2.0,1,1761123305.2399223
170,16,-0.024025845011994944,0.0625,0.0,-0.3844135201919191,1.0,0.0,0,1761123305.595505
171,22,-0.03064333085860558,0.045454545454545456,-0.2727272727272727,-0.6741532788893227,1.0,-6.0,3,1761123333.6728218
172,17,-0.022599867265633733,0.058823529411764705,0.0,-0.38419774351577346,1.0,0.0,0,1761123334.1261873
173,7,-0.02720602992109297,0.14285714285714285,0.0,-0.19044220944765078,1.0,0.0,0,1761123334.423311
174,21,-0.03939179142807133,0.047619047619047616,-0.09523809523809523,-0.827227619989498,1.0,-2.0,1,1761123335.1132503
175,21,-0.023147489366331476,0.047619047619047616,-0.19047619047619047,-0.486097276692961,1.0,-4.0,2,1761123335.5683765
176,26,-0.022090260060603405,0.038461538461538464,-0.15384615384615385,-0.5743467615756885,1.0,-4.0,2,1761123336.0192451
177,20,-0.024327486046734653,0.05,0.0,-0.48654972093469306,1.0,0.0,0,1761123336.382587
178,1,-0.0421997516753501,0.0,0.0,-0.0421997516753501,0.0,0.0,0,1761123336.5393443
179,3,-0.0206654552175809,0.3333333333333333,-1.3333333333333333,-0.061996365652742705,1.0,-4.0,2,1761123336.8973207
180,17,-0.030960059783880146,0.058823529411764705,-0.11764705882352941,-0.5263210163259625,1.0,-2.0,1,1761123365.6698358
181,20,-0.03762136978185722,0.05,-0.1,-0.7524273956371444,1.0,-2.0,1,1761123366.1424348
182,24,-0.022890802956604426,0.041666666666666664,-0.25,-0.5493792709585062,1.0,-6.0,3,1761123366.781311
183,24,-0.026720401912259318,0.041666666666666664,0.0,-0.6412896458942237,1.0,0.0,0,1761123367.2007804
184,25,-0.03127820221211178,0.04,0.0,-0.7819550553027944,1.0,0.0,0,1761123367.7403927
185,11,-0.023689931675657794,0.09090909090909091,0.0,-0.26058924843223574,1.0,0.0,0,1761123368.1332493
186,27,-0.01961300922706491,0.037037037037037035,-0.07407407407407407,-0.5295512491307526,1.0,-2.0,1,1761123369.0577312
187,11,-0.031768756866167765,0.09090909090909091,0.0,-0.34945632552784545,1.0,0.0,0,1761123398.0191433
188,18,-0.028782277164249706,0.05555555555555555,0.0,-0.5180809889564947,1.0,0.0,0,1761123398.492929
189,26,-0.024686004177982675,0.038461538461538464,0.0,-0.6418361086275496,1.0,0.0,0,1761123399.167258
190,12,-0.0337245995635306,0.0,0.0,-0.4046951947623672,0.0,0.0,0,1761123399.4547558
191,6,-0.0455968885920931,0.0,0.0,-0.2735813315525586,0.0,0.0,0,1761123399.798004
192,25,-0.023133475367658786,0.04,0.0,-0.5783368841914697,1.0,0.0,0,1761123400.5131652
193,27,-0.024456444484769826,0.037037037037037035,-0.07407407407407407,-0.6603240010887853,1.0,-2.0,1,1761123400.9786987
194,23,-0.026173228770216873,0.043478260869565216,-0.08695652173913043,-0.6019842617149881,1.0,-2.0,1,1761123401.3822024
195,14,-0.020331452288920686,0.07142857142857142,0.0,-0.2846403320448896,1.0,0.0,0,1761123401.735095
196,8,-0.02562993481191962,0.125,0.0,-0.20503947849535695,1.0,0.0,0,1761123401.9272146
197,20,-0.023454448104548935,0.05,-0.1,-0.46908896209097867,1.0,-2.0,1,1761123431.153895
198,24,-0.02488957455431225,0.041666666666666664,-0.16666666666666666,-0.597349789303494,1.0,-4.0,2,1761123431.8544922
199,25,-0.02882451064129892,0.04,-0.24,-0.720612766032473,1.0,-6.0,3,1761123432.352238
200,13,-0.024869686005355548,0.07692307692307693,0.0,-0.3233059180696221,1.0,0.0,0,1761123432.6714652
201,24,-0.03159557006884799,0.041666666666666664,-0.5,-0.7582936816523519,1.0,-12.0,6,1761123433.2688453
202,31,-0.022114175319916187,0.03225806451612903,0.0,-0.6855394349174018,1.0,0.0,0,1761123433.7804737
203,31,-0.01936675325586134,0.03225806451612903,0.0,-0.6003693509317015,1.0,0.0,0,1761123434.280096
204,22,-0.020142886135660957,0.045454545454545456,0.0,-0.44314349498454103,1.0,0.0,0,1761123462.878861
205,7,-0.023608466295734678,0.14285714285714285,-0.2857142857142857,-0.16525926407014274,1.0,-2.0,1,1761123463.0221415
206,20,-0.020965218860185902,0.05,0.0,-0.41930437720371805,1.0,0.0,0,1761123463.7758434
207,22,-0.023409382639090016,0.045454545454545456,0.0,-0.5150064180599804,1.0,0.0,0,1761123464.16345
208,20,-0.0191552897863222,0.05,-0.3,-0.38310579572644404,1.0,-6.0,3,1761123464.5217419
209,11,-0.02498288936590265,0.09090909090909091,0.0,-0.27481178302492915,1.0,0.0,0,1761123464.8602037
210,12,-0.023482907547859835,0.08333333333333333,0.0,-0.281794890574318,1.0,0.0,0,1761123465.164603
211,23,-0.03193101052427033,0.043478260869565216,0.0,-0.7344132420582177,1.0,0.0,0,1761123465.7505653
212,19,-0.027944469855048153,0.05263157894736842,-0.3157894736842105,-0.5309449272459149,1.0,-6.0,3,1761123466.3592439
213,3,-0.026583778209784203,0.3333333333333333,0.0,-0.0797513346293526,1.0,0.0,0,1761123466.496208
214,4,-0.03953473834139418,0.0,0.0,-0.1581389533655767,0.0,0.0,0,1761123495.149665
215,13,-0.02905074812913839,0.07692307692307693,0.0,-0.3776597256787991,1.0,0.0,0,1761123495.5571964
216,16,-0.030200397462875967,0.0,-0.25,-0.4832063594060155,0.0,-4.0,2,1761123495.979602
217,1,-0.054628176705581705,0.0,0.0,-0.054628176705581705,0.0,0.0,0,1761123496.035567
218,11,-0.028152357236399236,0.09090909090909091,0.0,-0.3096759296003916,1.0,0.0,0,1761123496.5045004
219,4,-0.03467483315270628,0.25,-0.5,-0.13869933261082512,1.0,-2.0,1,1761123496.8186638
220,3,-0.032271980404760627,0.3333333333333333,0.0,-0.09681594121428189,1.0,0.0,0,1761123497.2051823
221,8,-0.027085171162289257,0.125,0.0,-0.21668136929831405,1.0,0.0,0,1761123497.7157404
222,10,-0.0200172701351874,0.1,-0.2,-0.200172701351874,1.0,-2.0,1,1761123498.1046805
223,13,-0.02299090619087333,0.07692307692307693,0.0,-0.2988817804813533,1.0,0.0,0,1761123498.5195787
224,18,-0.027433011470759848,0.05555555555555555,0.0,-0.4937942064736773,1.0,0.0,0,1761123527.6232817
225,7,-0.0184344375673225,0.14285714285714285,0.0,-0.1290410629712575,1.0,0.0,0,1761123527.976019
226,25,-0.027047989041573694,0.04,-0.08,-0.6761997260393423,1.0,-2.0,1,1761123528.7678475
227,6,-0.02650216202128942,0.16666666666666666,-0.3333333333333333,-0.15901297212773652,1.0,-2.0,1,1761123528.9235885
228,24,-0.024361696754239506,0.041666666666666664,-0.16666666666666666,-0.5846807221017482,1.0,-4.0,2,1761123529.6665142
229,20,-0.033879568249247496,0.05,0.0,-0.67759136498495,1.0,0.0,0,1761123530.0822668
230,17,-0.018699399050970653,0.058823529411764705,0.0,-0.31788978386650113,1.0,0.0,0,1761123530.558739
231,1,-0.15692675772424622,1.0,0.0,-0.15692675772424622,1.0,0.0,0,1761123530.7424452
232,23,-0.026855548910901732,0.043478260869565216,-0.08695652173913043,-0.6176776249507399,1.0,-2.0,1,1761123560.2596097
233,19,-0.023997812544822864,0.05263157894736842,0.0,-0.4559584383516344,1.0,0.0,0,1761123560.6120908
234,17,-0.026233760184693755,0.058823529411764705,0.0,-0.44597392313979384,1.0,0.0,0,1761123560.9845874
235,11,-0.022316797991721947,0.09090909090909091,0.0,-0.2454847779089414,1.0,0.0,0,1761123561.3109207
236,10,-0.01982715481571672,0.1,0.0,-0.1982715481571672,1.0,0.0,0,1761123561.74652
237,25,-0.020099362725984747,0.04,0.0,-0.5024840681496187,1.0,0.0,0,1761123562.4428031
238,10,-0.020614226005065732,0.1,0.0,-0.2061422600506573,1.0,0.0,0,1761123562.6559987
239,16,-0.027841160185121363,0.0625,0.0,-0.4454585629619418,1.0,0.0,0,1761123563.2641764
240,15,-0.022605998125352945,0.06666666666666667,0.0,-0.33908997188029416,1.0,0.0,0,1761123563.663705
241,5,-0.020761708560194693,0.2,0.0,-0.10380854280097346,1.0,0.0,0,1761123591.626753
242,5,-0.02183394736974494,0.2,0.0,-0.10916973684872469,1.0,0.0,0,1761123592.0031142
243,28,-0.021658685481890743,0.03571428571428571,0.0,-0.6064431934929408,1.0,0.0,0,1761123592.834231
244,22,-0.02983820236762743,0.045454545454545456,-0.09090909090909091,-0.6564404520878034,1.0,-2.0,1,1761123593.3756013
245,20,-0.02738719514024337,0.0,0.0,-0.5477439028048674,0.0,0.0,0,1761123593.910424
246,10,-0.02477064358895741,0.1,0.0,-0.24770643588957408,1.0,0.0,0,1761123594.365906
247,10,-0.025212624249985032,0.1,-0.2,-0.25212624249985033,1.0,-2.0,1,1761123594.9045837
248,12,-0.02815984105660788,0.08333333333333333,0.0,-0.33791809267929457,1.0,0.0,0,1761123595.3999608
249,1,-0.10397813169386408,1.0,0.0,-0.10397813169386408,1.0,0.0,0,1761123595.5087602
250,9,-0.014569180964005442,0.1111111111111111,0.0,-0.13112262867604899,1.0,0.0,0,1761123623.7740462
251,26,-0.02259023184605406,0.038461538461538464,-0.23076923076923078,-0.5873460279974055,1.0,-6.0,3,1761123624.2974412
252,26,-0.02272313579137811,0.038461538461538464,0.0,-0.5908015305758308,1.0,0.0,0,1761123624.756318
253,19,-0.023032706050887853,0.05263157894736842,0.0,-0.4376214149668692,1.0,0.0,0,1761123625.2793844
