episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,19,-0.04904914654717206,0.0,0.0,-0.9319337843962692,0.0,0.0,0,1761122743.6497507
20,6,-0.03730901420742356,0.0,0.0,-0.22385408524454134,0.0,0.0,0,1761122743.9305673
21,44,-0.057945571515936926,0.022727272727272728,-0.09090909090909091,-2.5496051467012246,1.0,-4.0,2,1761122744.883012
22,39,-0.0699114395149338,0.0,0.0,-2.726546141082418,0.0,0.0,0,1761122745.4698508
23,22,-0.09247706471779771,0.0,0.0,-2.0344954237915496,0.0,0.0,0,1761122745.8374085
24,12,-0.09222626901508281,0.0,0.0,-1.1067152281809938,0.0,0.0,0,1761122746.057726
25,23,-0.07526125513803342,0.0,-0.17391304347826086,-1.7310088681747686,0.0,-4.0,2,1761122765.6949148
26,1,-0.07087520483429523,1.0,0.0,-0.07087520483429523,1.0,0.0,0,1761122766.1468427
27,19,-0.04864230243324193,0.0,0.0,-0.9242037462315966,0.0,0.0,0,1761122766.8827639
28,10,-0.030849059213729567,0.0,0.0,-0.3084905921372957,0.0,0.0,0,1761122767.1612287
29,21,-0.05291330203427037,0.0,0.0,-1.1111793427196777,0.0,0.0,0,1761122767.7911966
30,3,-0.07463134405784405,0.0,0.0,-0.22389403217353215,0.0,0.0,0,1761122767.9924707
31,9,-0.02964031413516584,0.1111111111111111,0.0,-0.2667628272164926,1.0,0.0,0,1761122768.5809226
32,59,-0.05024769304256972,0.01694915254237288,-0.06779661016949153,-2.9646138895116136,1.0,-4.0,2,1761122790.0346766
33,27,-0.03619456471429691,0.0,-0.14814814814814814,-0.9772532472860167,0.0,-4.0,2,1761122790.525186
34,30,-0.0465159744569094,0.03333333333333333,0.0,-1.395479233707282,1.0,0.0,0,1761122791.63989
35,21,-0.04053622017333517,0.0,0.0,-0.8512606236400385,0.0,0.0,0,1761122792.3480656
36,27,-0.03470151583073996,0.037037037037037035,-0.14814814814814814,-0.9369409274299788,1.0,-4.0,2,1761122815.3443258
37,9,-0.04495969538263099,0.0,-0.2222222222222222,-0.4046372584436789,0.0,-2.0,1,1761122815.7851543
38,6,-0.015928540159855707,0.16666666666666666,0.0,-0.09557124095913423,1.0,0.0,0,1761122816.228032
39,25,-0.028922498185208315,0.04,0.0,-0.7230624546302079,1.0,0.0,0,1761122817.014198
40,17,-0.04365079473610304,0.0,0.0,-0.7420635105137516,0.0,0.0,0,1761122817.5508523
41,11,-0.1180640117902534,0.0,-0.36363636363636365,-1.2987041296927875,0.0,-4.0,2,1761122817.8366451
42,4,-0.040861731399807706,0.0,0.0,-0.16344692559923082,0.0,0.0,0,1761122818.233535
43,12,-0.044972273285975646,0.0,0.0,-0.5396672794317078,0.0,0.0,0,1761122841.2458146
44,25,-0.04979557021691015,0.0,0.0,-1.2448892554227537,0.0,0.0,0,1761122842.253011
45,9,-0.03403715646938357,0.0,0.0,-0.3063344082244521,0.0,0.0,0,1761122842.5489454
46,2,-0.011254279777832114,0.5,0.0,-0.022508559555664227,1.0,0.0,0,1761122842.7688632
47,6,-0.03637790962249809,0.16666666666666666,-0.6666666666666666,-0.2182674577349885,1.0,-4.0,2,1761122843.2781637
48,15,-0.049016046875884275,0.0,0.0,-0.7352407031382642,0.0,0.0,0,1761122843.9670174
49,11,-0.027956641524670388,0.09090909090909091,0.0,-0.30752305677137426,1.0,0.0,0,1761122844.3041499
50,9,-0.042752598675573454,0.0,0.0,-0.3847733880801611,0.0,0.0,0,1761122869.4899254
51,10,-0.021102779409375653,0.1,0.0,-0.21102779409375652,1.0,0.0,0,1761122870.076686
52,29,-0.029896887272257387,0.034482758620689655,-0.13793103448275862,-0.8670097308954642,1.0,-4.0,2,1761122870.9067945
53,11,-0.025697985345435267,0.09090909090909091,0.0,-0.2826778387997879,1.0,0.0,0,1761122871.1053686
54,13,-0.07164959612326877,0.0,-0.15384615384615385,-0.9314447496024939,0.0,-2.0,1,1761122871.5019906
55,16,-0.030471434865666402,0.0,0.0,-0.48754295785066243,0.0,0.0,0,1761122872.1129208
56,19,-0.050461573069847276,0.0,-0.10526315789473684,-0.9587698883270982,0.0,-2.0,1,1761122872.6492808
57,23,-0.04241764988000414,0.0,0.0,-0.9756059472400953,0.0,0.0,0,1761122897.9345033
58,15,-0.03916112684667856,0.06666666666666667,-0.13333333333333333,-0.5874169027001783,1.0,-2.0,1,1761122898.2489338
59,18,-0.025794737474446185,0.05555555555555555,0.0,-0.46430527454003134,1.0,0.0,0,1761122898.5948958
60,35,-0.05068143256831955,0.02857142857142857,0.0,-1.7738501398911841,1.0,0.0,0,1761122899.3911946
61,22,-0.025476644639100557,0.045454545454545456,0.0,-0.5604861820602123,1.0,0.0,0,1761122899.8614802
62,7,-0.03850797773865488,0.14285714285714285,0.0,-0.26955584417058415,1.0,0.0,0,1761122900.1276612
63,6,-0.04261482267743327,0.16666666666666666,-0.3333333333333333,-0.25568893606459964,1.0,-2.0,1,1761122900.7470336
64,24,-0.06236474972863431,0.041666666666666664,0.0,-1.4967539934872234,1.0,0.0,0,1761122926.940102
65,15,-0.03599981403126465,0.0,0.0,-0.5399972104689698,0.0,0.0,0,1761122927.3753197
66,21,-0.023794285306391997,0.047619047619047616,-0.38095238095238093,-0.4996799914342319,1.0,-8.0,4,1761122927.9765701
67,3,-0.019327270139762993,0.3333333333333333,0.0,-0.05798181041928898,1.0,0.0,0,1761122928.1848786
68,15,-0.022590594456536033,0.06666666666666667,0.0,-0.3388589168480405,1.0,0.0,0,1761122928.9105635
69,1,-0.14520696525903473,0.0,0.0,-0.14520696525903473,0.0,0.0,0,1761122929.1600208
70,23,-0.02725580712036795,0.043478260869565216,0.0,-0.6268835637684629,1.0,0.0,0,1761122929.9846764
71,14,-0.030150539248528972,0.0,0.0,-0.4221075494794056,0.0,0.0,0,1761122930.4810965
72,22,-0.0337265694271906,0.045454545454545456,-0.18181818181818182,-0.7419845273981932,1.0,-4.0,2,1761122957.3932493
73,25,-0.04537725312484393,0.0,0.0,-1.1344313281210983,0.0,0.0,0,1761122957.8371828
74,22,-0.01826103626202167,0.045454545454545456,0.0,-0.40174279776447674,1.0,0.0,0,1761122958.2137246
75,9,-0.022251340520817172,0.1111111111111111,0.0,-0.20026206468735455,1.0,0.0,0,1761122958.514116
76,13,-0.035138966738833446,0.0,-0.46153846153846156,-0.4568065676048348,0.0,-6.0,3,1761122959.0348597
77,10,-0.038906131956459575,0.0,0.0,-0.3890613195645958,0.0,0.0,0,1761122959.4056287
78,27,-0.03984003794954281,0.037037037037037035,-0.37037037037037035,-1.0756810246376558,1.0,-10.0,5,1761122960.1748872
79,18,-0.02336820548335626,0.05555555555555555,0.0,-0.42062769870041267,1.0,0.0,0,1761122960.6064885
80,12,-0.04397936608815966,0.0,0.0,-0.5277523930579159,0.0,0.0,0,1761122987.2151551
81,12,-0.028367148738513565,0.08333333333333333,0.0,-0.3404057848621628,1.0,0.0,0,1761122987.5491278
82,23,-0.02683952502752211,0.043478260869565216,0.0,-0.6173090756330085,1.0,0.0,0,1761122988.0972068
83,5,-0.03708141595924942,0.2,0.0,-0.1854070797962471,1.0,0.0,0,1761122988.3563957
84,14,-0.027166552123888705,0.07142857142857142,0.0,-0.38033172973444185,1.0,0.0,0,1761122988.9854288
85,26,-0.04152590246405437,0.038461538461538464,-0.6153846153846154,-1.0796734640654135,1.0,-16.0,8,1761122990.052308
86,19,-0.027691192412459074,0.05263157894736842,-0.10526315789473684,-0.5261326558367224,1.0,-2.0,1,1761122990.5854077
87,28,-0.030873775304620703,0.03571428571428571,0.0,-0.8644657085293797,1.0,0.0,0,1761123018.9699993
88,12,-0.03931178350310416,0.0,0.0,-0.4717414020372499,0.0,0.0,0,1761123019.1890619
89,22,-0.027038760220472434,0.045454545454545456,0.0,-0.5948527248503935,1.0,0.0,0,1761123019.7326055
90,29,-0.028018922458321445,0.034482758620689655,0.0,-0.8125487512913219,1.0,0.0,0,1761123020.4704647
91,11,-0.06244174334698918,0.0,-0.18181818181818182,-0.686859176816881,0.0,-2.0,1,1761123020.771847
92,18,-0.036786555136945745,0.05555555555555555,0.0,-0.6621579924650234,1.0,0.0,0,1761123021.4253612
93,16,-0.04183365502533244,0.0,0.0,-0.6693384804053191,0.0,0.0,0,1761123021.871839
94,13,-0.022778909542400208,0.07692307692307693,0.0,-0.2961258240512027,1.0,0.0,0,1761123022.1869986
95,13,-0.04834003050220514,0.0,-0.15384615384615385,-0.6284203965286668,0.0,-2.0,1,1761123050.2005258
96,21,-0.02589046572687568,0.047619047619047616,0.0,-0.5436997802643893,1.0,0.0,0,1761123050.785666
97,7,-0.023424087372161555,0.14285714285714285,-0.2857142857142857,-0.16396861160513088,1.0,-2.0,1,1761123050.966973
98,21,-0.03336821476885845,0.047619047619047616,0.0,-0.7007325101460274,1.0,0.0,0,1761123051.6270263
99,22,-0.027412230815803643,0.045454545454545456,0.0,-0.6030690779476802,1.0,0.0,0,1761123052.1053433
100,9,-0.032040261421729624,0.1111111111111111,0.0,-0.2883623527955666,1.0,0.0,0,1761123052.3055263
101,22,-0.024060311759923982,0.045454545454545456,0.0,-0.5293268587183276,1.0,0.0,0,1761123052.9839025
102,17,-0.02315246964562428,0.058823529411764705,0.0,-0.3935919839756128,1.0,0.0,0,1761123053.4583328
103,11,-0.03399614384692013,0.0,0.0,-0.3739575823161214,0.0,0.0,0,1761123053.8090703
104,19,-0.02243828495225374,0.05263157894736842,0.0,-0.4263274140928211,1.0,0.0,0,1761123081.535419
105,19,-0.023171380715836968,0.05263157894736842,-0.10526315789473684,-0.4402562336009024,1.0,-2.0,1,1761123082.0372083
106,23,-0.03388291307328063,0.043478260869565216,0.0,-0.7793070006854546,1.0,0.0,0,1761123082.5480964
107,2,-0.062030382461754456,0.5,0.0,-0.12406076492350891,1.0,0.0,0,1761123082.6322684
108,15,-0.025764531422656133,0.06666666666666667,0.0,-0.386467971339842,1.0,0.0,0,1761123083.4548376
109,13,-0.03199708227846954,0.07692307692307693,0.0,-0.415962069620104,1.0,0.0,0,1761123083.822426
110,20,-0.020844030356339777,0.05,-0.1,-0.41688060712679553,1.0,-2.0,1,1761123084.3427896
111,17,-0.030165065682961022,0.058823529411764705,0.0,-0.5128061166103374,1.0,0.0,0,1761123084.737291
112,7,-0.01968134153552164,0.14285714285714285,0.0,-0.13776939074865147,1.0,0.0,0,1761123084.9479787
113,15,-0.02761070522339777,0.06666666666666667,0.0,-0.41416057835096654,1.0,0.0,0,1761123115.2566657
114,3,-0.04379280657709861,0.0,0.0,-0.13137841973129583,0.0,0.0,0,1761123115.4792666
115,23,-0.024733833242384148,0.043478260869565216,-0.08695652173913043,-0.5688781645748354,1.0,-2.0,1,1761123116.3062696
116,15,-0.028062772928622654,0.06666666666666667,0.0,-0.42094159392933983,1.0,0.0,0,1761123116.609033
117,14,-0.034243517398563496,0.07142857142857142,0.0,-0.4794092435798889,1.0,0.0,0,1761123117.0143406
118,19,-0.022518107900343406,0.05263157894736842,-0.21052631578947367,-0.4278440501065247,1.0,-4.0,2,1761123117.542478
119,20,-0.019680377169596606,0.05,0.0,-0.39360754339193216,1.0,0.0,0,1761123117.886038
120,14,-0.0248882846371789,0.07142857142857142,0.0,-0.3484359849205046,1.0,0.0,0,1761123118.1961637
121,13,-0.030001925373791958,0.07692307692307693,0.0,-0.39002502985929544,1.0,0.0,0,1761123118.639791
122,6,-0.03524542350776674,0.16666666666666666,0.0,-0.21147254104660046,1.0,0.0,0,1761123147.0212805
123,14,-0.02365416004619184,0.0,0.0,-0.33115824064668575,0.0,0.0,0,1761123147.5593476
124,14,-0.03503071416487111,0.07142857142857142,0.0,-0.4904299983081955,1.0,0.0,0,1761123148.1130426
125,4,-0.042830907465171174,0.0,0.0,-0.1713236298606847,0.0,0.0,0,1761123148.2398834
126,11,-0.023335930146109143,0.0,0.0,-0.2566952316072006,0.0,0.0,0,1761123148.7642422
127,16,-0.024686891285850422,0.0625,-0.125,-0.39499026057360676,1.0,-2.0,1,1761123149.3152654
128,25,-0.029864208426077277,0.04,0.0,-0.746605210651932,1.0,0.0,0,1761123149.873729
129,19,-0.029598277441740706,0.05263157894736842,-0.42105263157894735,-0.5623672713930734,1.0,-8.0,4,1761123150.2230725
130,8,-0.024468556700590564,0.125,0.0,-0.1957484536047245,1.0,0.0,0,1761123178.004331
131,18,-0.02562522967612154,0.05555555555555555,-0.3333333333333333,-0.46125413417018774,1.0,-6.0,3,1761123178.6458595
132,12,-0.04094008985230054,0.0,0.0,-0.4912810782276065,0.0,0.0,0,1761123178.924073
133,3,-0.03852078133673614,0.3333333333333333,0.0,-0.11556234401020843,1.0,0.0,0,1761123179.1547515
134,17,-0.029160664046102014,0.058823529411764705,0.0,-0.49573128878373424,1.0,0.0,0,1761123179.8704367
135,22,-0.019520878701762844,0.045454545454545456,0.0,-0.42945933143878257,1.0,0.0,0,1761123180.3278635
136,7,-0.02440165718716353,0.14285714285714285,0.0,-0.17081160031014472,1.0,0.0,0,1761123180.4817686
137,17,-0.028275538625608703,0.058823529411764705,0.0,-0.48068415663534797,1.0,0.0,0,1761123181.1543322
138,14,-0.04092768012615831,0.0,-0.14285714285714285,-0.5729875217662163,0.0,-2.0,1,1761123181.5897431
139,10,-0.03480618780837825,0.1,-0.2,-0.34806187808378247,1.0,-2.0,1,1761123209.1468835
140,21,-0.02389446551068625,0.0,0.0,-0.5017837757244112,0.0,0.0,0,1761123209.7294157
141,5,-0.03485928206166633,0.2,0.0,-0.17429641030833165,1.0,0.0,0,1761123209.968633
142,1,-0.08486671672483277,1.0,0.0,-0.08486671672483277,1.0,0.0,0,1761123210.3490958
143,5,-0.037127970523603795,0.2,0.0,-0.18563985261801896,1.0,0.0,0,1761123210.831861
144,22,-0.033914847386450134,0.045454545454545456,0.0,-0.746126642501903,1.0,0.0,0,1761123211.6285725
145,25,-0.02913731804202699,0.04,0.0,-0.7284329510506747,1.0,0.0,0,1761123212.0974846
146,19,-0.025079616538704944,0.05263157894736842,0.0,-0.47651271423539393,1.0,0.0,0,1761123212.450115
147,18,-0.018932324393374462,0.05555555555555555,0.0,-0.34078183908074033,1.0,0.0,0,1761123239.772153
148,14,-0.023962829806610225,0.07142857142857142,0.0,-0.33547961729254316,1.0,0.0,0,1761123240.090902
149,19,-0.020913532492327355,0.05263157894736842,-0.21052631578947367,-0.39735711735421975,1.0,-4.0,2,1761123240.7172315
150,26,-0.024512933171707704,0.038461538461538464,-0.15384615384615385,-0.6373362624644003,1.0,-4.0,2,1761123241.3157961
151,14,-0.032321550321858315,0.07142857142857142,0.0,-0.45250170450601646,1.0,0.0,0,1761123241.6802557
152,13,-0.02505341529896912,0.07692307692307693,0.0,-0.32569439888659857,1.0,0.0,0,1761123242.264883
153,20,-0.025344788403123115,0.05,0.0,-0.5068957680624623,1.0,0.0,0,1761123242.8542635
154,27,-0.027620428664627137,0.037037037037037035,-0.14814814814814814,-0.7457515739449327,1.0,-4.0,2,1761123243.523701
155,26,-0.026882692591591453,0.038461538461538464,-0.07692307692307693,-0.6989500073813778,1.0,-2.0,1,1761123271.241653
156,19,-0.03769169384469622,0.05263157894736842,0.0,-0.7161421830492282,1.0,0.0,0,1761123271.6898685
157,12,-0.029045513128917348,0.08333333333333333,-0.16666666666666666,-0.3485461575470082,1.0,-2.0,1,1761123272.0359333
158,3,-0.02854094316616149,0.3333333333333333,0.0,-0.08562282949848447,1.0,0.0,0,1761123272.4676921
159,20,-0.036121276167104296,0.0,0.0,-0.7224255233420859,0.0,0.0,0,1761123273.2682006
160,28,-0.01993681377128467,0.03571428571428571,-0.07142857142857142,-0.5582307855959707,1.0,-2.0,1,1761123273.7965176
161,19,-0.034258765897001775,0.05263157894736842,-0.10526315789473684,-0.6509165520430338,1.0,-2.0,1,1761123274.1425853
162,2,-0.06528774676526476,0.0,0.0,-0.13057549353052952,0.0,0.0,0,1761123274.3229532
163,16,-0.02102373962780173,0.0625,-0.25,-0.3363798340448277,1.0,-4.0,2,1761123302.33912
164,13,-0.021858682459294784,0.07692307692307693,0.0,-0.2841628719708322,1.0,0.0,0,1761123302.7038875
165,24,-0.02759076884906454,0.041666666666666664,-0.16666666666666666,-0.6621784523775489,1.0,-4.0,2,1761123303.3054287
166,27,-0.025644322502979336,0.037037037037037035,0.0,-0.692396707580442,1.0,0.0,0,1761123303.782191
167,9,-0.052442828578794426,0.1111111111111111,0.0,-0.4719854572091498,1.0,0.0,0,1761123303.9582577
168,6,-0.029115353361566388,0.16666666666666666,0.0,-0.17469212016939833,1.0,0.0,0,1761123304.3270156
169,16,-0.03295729834437512,0.0625,-1.0,-0.527316773510002,1.0,-16.0,8,1761123305.1745915
170,23,-0.031299588452698625,0.043478260869565216,-0.17391304347826086,-0.7198905344120684,1.0,-4.0,2,1761123305.697645
171,18,-0.02310309772813369,0.05555555555555555,0.0,-0.4158557591064064,1.0,0.0,0,1761123333.6150813
172,11,-0.029868108131752558,0.09090909090909091,0.0,-0.32854918944927813,1.0,0.0,0,1761123334.0328584
173,14,-0.03248656724201647,0.07142857142857142,0.0,-0.4548119413882306,1.0,0.0,0,1761123334.5445354
174,19,-0.027145111045009652,0.05263157894736842,0.0,-0.5157571098551834,1.0,0.0,0,1761123335.075325
175,18,-0.024674614894447302,0.05555555555555555,0.0,-0.44414306810005144,1.0,0.0,0,1761123335.5102835
176,10,-0.022803869152624556,0.1,0.0,-0.22803869152624556,1.0,0.0,0,1761123335.7957475
177,14,-0.025101944682560915,0.07142857142857142,0.0,-0.3514272255558528,1.0,0.0,0,1761123336.2945094
178,13,-0.02361043336561367,0.0,0.0,-0.3069356337529777,0.0,0.0,0,1761123336.7504425
179,6,-0.04787662006399474,0.0,-0.6666666666666666,-0.28725972038396846,0.0,-4.0,2,1761123336.945313
180,23,-0.04253822397337338,0.043478260869565216,-0.17391304347826086,-0.9783791513875878,1.0,-4.0,2,1761123365.758913
181,37,-0.022754666049421383,0.02702702702702703,0.0,-0.8419226438285912,1.0,0.0,0,1761123366.3644922
182,19,-0.024524075054194183,0.05263157894736842,-0.10526315789473684,-0.4659574260296895,1.0,-2.0,1,1761123366.712918
183,20,-0.027809544896264797,0.05,0.0,-0.556190897925296,1.0,0.0,0,1761123367.1383119
184,25,-0.02902016601988422,0.04,-0.16,-0.7255041504971055,1.0,-4.0,2,1761123367.7403927
185,10,-0.026951030607148475,0.1,0.0,-0.26951030607148474,1.0,0.0,0,1761123368.1097808
186,10,-0.04705585586367113,0.0,0.0,-0.47055855863671125,0.0,0.0,0,1761123368.7024448
187,16,-0.02356208579477319,0.0625,0.0,-0.37699337271637107,1.0,0.0,0,1761123398.0863523
188,17,-0.040187815792300186,0.058823529411764705,0.0,-0.6831928684691032,1.0,0.0,0,1761123398.4767563
189,9,-0.040539848381681724,0.0,0.0,-0.3648586354351355,0.0,0.0,0,1761123398.8177292
190,5,-0.025553471994581956,0.2,0.0,-0.12776735997290978,1.0,0.0,0,1761123399.3353426
191,9,-0.02311024400117094,0.1111111111111111,0.0,-0.20799219601053848,1.0,0.0,0,1761123399.8472042
192,18,-0.02390538478957051,0.05555555555555555,0.0,-0.4302969262122692,1.0,0.0,0,1761123400.4013305
193,27,-0.02355126786880475,0.037037037037037035,0.0,-0.6358842324577283,1.0,0.0,0,1761123400.9786987
194,25,-0.022940508670469022,0.04,-0.48,-0.5735127167617255,1.0,-12.0,6,1761123401.4117749
195,9,-0.03207924848884186,0.1111111111111111,-0.2222222222222222,-0.28871323639957674,1.0,-2.0,1,1761123401.6301026
196,1,-0.09572493668747599,1.0,0.0,-0.09572493668747599,1.0,0.0,0,1761123401.802853
197,19,-0.023020391133256327,0.05263157894736842,0.0,-0.4373874315318702,1.0,0.0,0,1761123431.1352751
198,22,-0.02283483654530162,0.045454545454545456,0.0,-0.5023664039966357,1.0,0.0,0,1761123431.8142107
199,21,-0.022456406867176464,0.047619047619047616,-0.38095238095238093,-0.4715845442107058,1.0,-8.0,4,1761123432.291813
200,15,-0.02197204726243214,0.06666666666666667,0.0,-0.3295807089364821,1.0,0.0,0,1761123432.7136436
201,20,-0.02133274677384487,0.05,-0.2,-0.42665493547689737,1.0,-4.0,2,1761123433.217074
202,17,-0.021646915190278875,0.058823529411764705,0.0,-0.3679975582347409,1.0,0.0,0,1761123433.5910733
203,3,-0.03404723070700598,0.3333333333333333,0.0,-0.10214169212101794,1.0,0.0,0,1761123433.8594594
204,3,-0.034116123775709294,0.3333333333333333,0.0,-0.10234837132712789,1.0,0.0,0,1761123434.356669
205,31,-0.025343327843915135,0.03225806451612903,-0.1935483870967742,-0.7856431631613692,1.0,-6.0,3,1761123463.3786938
206,3,-0.032847386013348974,0.3333333333333333,0.0,-0.09854215804004691,1.0,0.0,0,1761123463.4602747
207,2,-0.03785585377438688,0.0,0.0,-0.07571170754877377,0.0,0.0,0,1761123463.8657782
208,8,-0.038384383868538346,0.0,0.0,-0.30707507094830677,0.0,0.0,0,1761123464.3260193
209,14,-0.022776862376378524,0.07142857142857142,0.0,-0.31887607326929934,1.0,0.0,0,1761123464.9056394
210,2,-0.04669189524455403,0.0,0.0,-0.09338379048910805,0.0,0.0,0,1761123464.9922996
211,18,-0.03164508751828993,0.05555555555555555,0.0,-0.5696115753292187,1.0,0.0,0,1761123465.6759243
212,10,-0.026495512695025435,0.0,0.0,-0.26495512695025436,0.0,0.0,0,1761123466.1805983
213,18,-0.022353993524263725,0.05555555555555555,0.0,-0.40237188343674707,1.0,0.0,0,1761123495.0190382
214,13,-0.030442706042786923,0.07692307692307693,0.0,-0.39575517855623,1.0,0.0,0,1761123495.2876396
215,17,-0.026728693170718094,0.058823529411764705,0.0,-0.4543877839022076,1.0,0.0,0,1761123495.6194062
216,2,-0.06149154577619623,0.5,0.0,-0.12298309155239245,1.0,0.0,0,1761123495.7645943
217,11,-0.022518028953483513,0.09090909090909091,-0.5454545454545454,-0.24769831848831864,1.0,-6.0,3,1761123496.1942592
218,14,-0.03179538561563052,0.07142857142857142,-0.42857142857142855,-0.4451353986188273,1.0,-6.0,3,1761123496.5520558
219,24,-0.02621546739750309,0.041666666666666664,-0.5833333333333334,-0.6291712175400741,1.0,-14.0,7,1761123497.117343
220,6,-0.031704948631777384,0.16666666666666666,0.0,-0.19022969179066432,1.0,0.0,0,1761123497.2560096
221,20,-0.02698249519928845,0.05,0.0,-0.539649903985769,1.0,0.0,0,1761123497.9154112
222,21,-0.022105915650781367,0.047619047619047616,-0.09523809523809523,-0.46422422866640867,1.0,-2.0,1,1761123498.2660668
223,24,-0.019892948333644928,0.041666666666666664,0.0,-0.4774307600074783,1.0,0.0,0,1761123527.155096
224,28,-0.02343679331459933,0.03571428571428571,0.0,-0.6562302128087812,1.0,0.0,0,1761123527.7948143
225,5,-0.03069610290905662,0.2,0.0,-0.1534805145452831,1.0,0.0,0,1761123527.9412363
226,20,-0.0347941720963286,0.05,0.0,-0.695883441926572,1.0,0.0,0,1761123528.690311
227,12,-0.03166505528236426,0.08333333333333333,0.0,-0.3799806633883711,1.0,0.0,0,1761123529.0184374
228,26,-0.03055263712774509,0.038461538461538464,-0.07692307692307693,-0.7943685653213723,1.0,-2.0,1,1761123529.7025027
229,23,-0.02671087745110618,0.043478260869565216,0.0,-0.6143501813754422,1.0,0.0,0,1761123530.1293285
230,15,-0.02104635005754554,0.06666666666666667,0.0,-0.3156952508631831,1.0,0.0,0,1761123530.5285027
231,9,-0.04502595170161299,0.0,0.0,-0.40523356531451693,0.0,0.0,0,1761123530.8723967
232,12,-0.0277811139983372,0.08333333333333333,-0.16666666666666666,-0.3333733679800464,1.0,-2.0,1,1761123560.1041913
233,19,-0.02072843697493794,0.05263157894736842,0.0,-0.39384030252382085,1.0,0.0,0,1761123560.6120908
234,9,-0.026679104589579686,0.1111111111111111,-0.2222222222222222,-0.24011194130621716,1.0,-2.0,1,1761123560.8269727
235,17,-0.02403672755882413,0.058823529411764705,0.0,-0.4086243685000102,1.0,0.0,0,1761123561.4341848
236,20,-0.040860648585221954,0.0,0.0,-0.8172129717044391,0.0,0.0,0,1761123561.8933818
237,11,-0.028144651448353795,0.09090909090909091,0.0,-0.30959116593189173,1.0,0.0,0,1761123562.2351203
238,24,-0.020300903334097672,0.041666666666666664,0.0,-0.48722168001834415,1.0,0.0,0,1761123562.8630424
239,19,-0.025417947772651852,0.05263157894736842,0.0,-0.48294100768038517,1.0,0.0,0,1761123563.3215356
240,8,-0.020637508984270223,0.125,0.0,-0.16510007187416179,1.0,0.0,0,1761123563.5755038
241,13,-0.02156590459679843,0.07692307692307693,0.0,-0.2803567597583796,1.0,0.0,0,1761123591.7586071
242,12,-0.025306284424145,0.08333333333333333,-0.16666666666666666,-0.30367541308974,1.0,-2.0,1,1761123592.153415
243,7,-0.02575130066826704,0.14285714285714285,0.0,-0.1802591046778693,1.0,0.0,0,1761123592.4307942
244,18,-0.03628653545423544,0.05555555555555555,-0.2222222222222222,-0.653157638176238,1.0,-4.0,2,1761123593.293903
245,8,-0.025394002557118656,0.125,0.0,-0.20315202045694924,1.0,0.0,0,1761123593.686198
246,18,-0.023728092673940868,0.05555555555555555,0.0,-0.42710566813093565,1.0,0.0,0,1761123594.483586
247,5,-0.0825914704841053,0.0,-0.4,-0.4129573524205265,0.0,-2.0,1,1761123594.7391675
248,3,-0.034186574637321276,0.3333333333333333,0.0,-0.10255972391196383,1.0,0.0,0,1761123595.2793298
249,23,-0.019705397970653085,0.043478260869565216,-0.17391304347826086,-0.453224153325021,1.0,-4.0,2,1761123623.5439525
250,15,-0.01884551793061714,0.06666666666666667,0.0,-0.28268276895925715,1.0,0.0,0,1761123623.8680074
