episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0015181542372153137,0.003109653402046472,-0.030927835051546393,-0.007597076797831596,-0.14726096100988542,0.3016363799985078,-3.0,-0.7369164493896648,1,False,True,1762531336.2283823
2,181,-0.002316669582058333,0.0008638011336576241,0.0,-0.01114445043860901,-0.41931719435255826,0.15634800519202996,0.0,-2.0171455293882308,0,False,True,1762531387.583107
3,170,-0.002386559638066095,-0.0007437686276181713,0.0,-0.021500704381111888,-0.4057151384712362,-0.12644066669508913,0.0,-3.6551197447890207,0,False,True,1762531449.5511122
4,127,-0.0027241551073341488,-0.002390442239560777,0.0,0.0,-0.3459676986314369,-0.3035861644242187,0.0,0.0,0,False,True,1762531546.9393902
5,86,-0.0012510128269525946,0.00620285292073599,-0.03488372093023256,-0.011387868496679738,-0.10758710311792315,0.5334453511832952,-3.0,-0.9793566907144575,1,True,False,1762531614.3860686
6,27,-0.0026224913465850955,-0.0006053131624940555,0.0,0.0,-0.07080726635779758,-0.0163434553873395,0.0,0.0,0,False,True,1762531699.247788
7,18,-0.0023911559598821827,-0.0016382619626049576,0.0,0.0,-0.04304080727787929,-0.029488715326889237,0.0,0.0,0,False,True,1762531756.2725968
8,95,-0.0028488807548605107,-0.0030230662240454385,0.0,0.0,-0.2706436717117485,-0.28719129128431664,0.0,0.0,0,False,True,1762531841.3882105
9,138,-0.002345174908737478,0.000269576036080155,0.0,0.0,-0.32363413740577196,0.03720149297906139,0.0,0.0,0,False,True,1762531926.6942306
10,140,-0.002332635639011762,-0.0003318005150492108,0.0,-0.013431023717946076,-0.32656898946164664,-0.04645207210688951,0.0,-1.8803433205124507,0,False,True,1762532001.2197337
11,386,-0.0030137145548320534,-0.0021252411256231668,0.0,0.0,-1.1632938181651726,-0.8203430744905423,0.0,0.0,0,False,True,1762532167.1535523
