episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.002162331675391167,0.00044374916394618184,0.0,0.0,-0.16866187068051103,0.03461243478780218,0.0,0.0,0,False,True,1762531335.770646
2,60,-0.002449465535952394,-0.0013432754562419584,0.0,0.0,-0.14696793215714365,-0.0805965273745175,0.0,0.0,0,False,True,1762531341.1300664
3,59,-0.002062681753552129,-0.0007883476306747017,0.0,0.0,-0.1216982234595756,-0.0465125102098074,0.0,0.0,0,False,True,1762531409.0276592
4,58,-0.0036454686096410445,-0.004613111402086702,0.0,0.0,-0.21143717935918058,-0.26756046132102873,0.0,0.0,0,False,True,1762531523.4768937
5,111,-0.003938278037005923,-0.006893444942547434,-0.02702702702702703,-0.008823033249679797,-0.43714886210765747,-0.7651723886227652,-3.0,-0.9793566907144575,1,False,True,1762531618.6263516
6,30,-0.0027873233673552885,-0.0019477516752378558,0.0,0.0,-0.08361970102065866,-0.058432550257135674,0.0,0.0,0,False,True,1762531699.7706947
7,147,-0.0025344020189277615,-0.0015412706365586452,0.0,-0.009424908741805064,-0.3725570967823809,-0.22656678357412086,0.0,-1.3854615850453444,0,False,True,1762531810.6953564
8,176,-0.002977820907968211,-0.003962655661550406,0.0,-0.0010952650306351034,-0.5240964798024051,-0.6974273964328714,0.0,-0.1927666453917782,0,False,True,1762531881.710074
9,218,-0.0028745855423117387,-0.002531681468727904,-0.013761467889908258,-0.015464599810891072,-0.626659648223959,-0.5519065601826831,-3.0,-3.3712827587742535,1,False,True,1762531952.5805738
10,182,-0.0021373403180230508,-0.00038414712392749906,-0.016483516483516484,-0.02305844440153903,-0.38899593788019526,-0.06991477655480483,-3.0,-4.196636881080103,1,False,True,1762532023.0239577
11,243,-0.001998399649043613,-0.0018633553714844289,0.0,-0.004588893679448319,-0.4856111147175979,-0.45279535527071624,0.0,-1.1151011641059414,0,False,True,1762532117.0644908
12,179,-0.002970858124681059,0.0033565109295212365,0.0,-0.003671199327001882,-0.5317836043179096,0.6008154563843013,0.0,-0.6571446795333369,0,False,True,1762532237.8706625
