episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0027156115178738854,0.0024659582003999066,0.0,0.0,-0.2987172669661274,0.27125540204398974,0.0,0.0,0,False,True,1762531336.5367434
2,88,-0.003157822731257644,-0.004406514777958239,0.0,0.0,-0.2778884003506727,-0.387773300460325,0.0,0.0,0,False,True,1762531359.094496
3,143,-0.00245802379637623,-0.001719960725306517,-0.04195804195804196,-0.03073529346179283,-0.35149740288180087,-0.24595438371883194,-6.0,-4.395146965036375,2,False,True,1762531434.0946975
4,158,-0.002857101113115037,0.0023186754103744827,0.0,-0.007625305590856004,-0.45142197587217586,0.36635071483916826,0.0,-1.2047982833552486,0,False,True,1762531564.1544802
5,50,-0.0022492014802245283,-0.0010779368681668755,0.0,0.0,-0.11246007401122642,-0.053896843408343775,0.0,0.0,0,False,True,1762531595.9418037
6,189,-0.003281443760122958,0.004498908009453847,0.0,-0.010748038541429994,-0.620192870663239,0.850293613786777,0.0,-2.031379284330269,0,True,False,1762531753.108747
7,163,-0.0023277616575892294,6.766335214616773e-05,0.0,-0.0008092631327579707,-0.3794251501870444,0.01102912639982534,0.0,-0.13190989063954922,0,False,True,1762531813.5971909
8,26,-0.0031783807005436285,-0.002128742819820741,0.0,0.0,-0.08263789821413434,-0.055347313315339264,0.0,0.0,0,False,True,1762531818.2115433
9,112,-0.0030024911566223786,-0.0036969356940409976,-0.026785714285714284,-0.022428210506839828,-0.3362790095417064,-0.41405679773259174,-3.0,-2.5119595767660607,1,False,True,1762531912.0109272
10,133,-0.0022644785291629473,0.0007780666803666874,-0.045112781954887216,-0.04179771670827002,-0.301175644378672,0.10348286848876942,-6.0,-5.559096322199912,2,False,True,1762531999.9373336
11,90,-0.001872620757203615,0.000976608973628885,0.0,0.0,-0.16853586814832536,0.08789480762659965,0.0,0.0,0,False,True,1762532052.3277202
12,99,-0.0030407700110981406,-0.0031449712465109417,-0.030303030303030304,-0.015058716658754256,-0.3010362310987159,-0.3113521534045832,-3.0,-1.4908129492166713,1,False,True,1762532210.4506001
13,66,-0.0022386225848150336,-0.0007490548012028513,0.0,0.0,-0.14774909059779223,-0.04943761687938819,0.0,0.0,0,False,True,1762532261.2898395
14,250,-0.002637985601716869,0.0014036376263518414,0.0,0.0,-0.6594964004292172,0.3509094065879603,0.0,0.0,0,False,True,1762532448.9775796
