episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,206,-0.0015455031833736112,0.003918244491935475,-0.014563106796116505,-0.004884713489518682,-0.3183736557749639,0.8071583653387079,-3.0,-1.0062509788408485,1,False,True,1762531339.1269655
2,162,-0.002915377353482768,-0.003125955716626534,0.0,-1.7046906342044383e-05,-0.4722911312642084,-0.5064048260934985,0.0,-0.00276159882741119,0,False,True,1762531384.2728333
3,186,-0.002485697246239162,-0.001393046143411164,-0.03225806451612903,-0.024042370005554543,-0.4623396878004842,-0.2591065826744765,-6.0,-4.471880821033145,2,False,True,1762531452.2045212
4,175,-0.002568927130312648,-0.00042474344259065726,0.0,0.0,-0.44956224780471343,-0.07433010245336502,0.0,0.0,0,False,True,1762531567.0161047
5,294,-0.0028874299839398163,-0.002111053200391716,0.0,-0.0003592681135311584,-0.848904415278306,-0.6206496409151645,0.0,-0.10562482537816058,0,False,True,1762531684.4409833
6,156,-0.002541003542294976,-0.001476401699819351,0.0,-0.013021662079040186,-0.39639655259801626,-0.23031866517181876,0.0,-2.031379284330269,0,False,True,1762531746.5211532
7,70,-0.0026017647338561103,-0.0015244546401437036,0.0,-0.019792308357790635,-0.18212353136992773,-0.10671182481005925,0.0,-1.3854615850453444,0,False,True,1762531775.172685
8,122,-0.0034280496003014586,-0.004230580145025995,0.0,0.0,-0.41822205123677797,-0.5161307776931714,0.0,0.0,0,False,True,1762531861.6270318
9,37,-0.002470123544288621,-0.00047124924529500894,0.0,0.0,-0.09139457113867898,-0.01743622207591533,0.0,0.0,0,False,True,1762531888.1770766
10,142,-0.0035431478268585434,-0.002970578595590716,-0.02112676056338028,-0.01424593034092662,-0.5031269914139131,-0.42182216057388167,-3.0,-2.02292210841158,1,False,True,1762532001.5670674
11,142,-0.0027183209683791757,-0.002393002297494585,0.0,0.0,-0.38600157750984293,-0.33980632624423107,0.0,0.0,0,False,True,1762532074.8022175
12,58,-0.003404221833280615,-0.0018719949659140858,0.0,0.0,-0.19744486633027566,-0.10857570802301697,0.0,0.0,0,False,True,1762532189.945031
13,349,-0.0023316756365490223,0.0001931972129659872,-0.017191977077363897,-0.008012136568856893,-0.8137547971556088,0.06742582732512953,-6.0,-2.7962356625310556,2,False,True,1762532359.6984284
