episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0031135758618237573,-0.003316674069042804,0.0,0.0,-0.26465394825501937,-0.28191729586863834,0.0,0.0,0,False,True,1763029959.5688424
2,95,-0.0023424797388295745,-0.001037105341467146,0.0,-0.0037439748432186067,-0.2225355751888096,-0.09852500743937886,0.0,-0.35567761010576765,0,False,True,1763029985.0094972
3,160,-0.0015176700354810363,0.0032995815523953614,0.0,0.0,-0.2428272056769658,0.5279330483832578,0.0,0.0,0,False,True,1763030003.5493348
4,109,-0.0020636344453221294,0.0010802464717212846,0.0,0.0,-0.22493615454011212,0.11774686541762003,0.0,0.0,0,False,True,1763030019.1622488
5,226,-0.002056208091717381,0.0012331685682013796,0.0,-0.00536311273462916,-0.4647030287281281,0.2786960964135118,0.0,-1.2120634780261903,0,False,True,1763030053.2538285
6,91,-0.0018597982632937266,-0.001199796311768596,-0.03296703296703297,-0.014917509987912468,-0.16924164195972913,-0.10918146437094223,-3.0,-1.3574934089000346,1,False,True,1763030075.3856113
7,378,-0.0025254803246808513,-0.001063216801078571,0.0,-0.007719813525680745,-0.9546315627293618,-0.4018959508076998,0.0,-2.9180895127073216,0,False,True,1763030115.2101166
8,264,-0.0026557976354467834,-0.0015482732232578943,-0.022727272727272728,-0.01159315364589285,-0.7011305757579508,-0.4087441309400841,-6.0,-3.0605925625157124,2,False,True,1763030137.4320197
9,70,-0.0034904821234423653,-0.003188329422027279,0.0,0.0,-0.24433374864096558,-0.22318305954190953,0.0,0.0,0,False,True,1763030155.4497287
10,237,-0.003093530616751556,-0.002732598569297849,-0.012658227848101266,-0.010859996169043646,-0.7331667561701187,-0.6476258609235902,-3.0,-2.573819092063344,1,False,True,1763030218.47414
11,142,-0.0028354085474316137,-0.0009667854131090998,0.0,-0.002364174213151841,-0.4026280137352891,-0.13728352866149218,0.0,-0.33571273826756143,0,False,True,1763030230.7576115
12,93,-0.0011847700890430162,-0.0041278204589627766,0.0,-0.015432904268139369,-0.1101836182810005,-0.3838873026835382,0.0,-1.4352600969369613,0,False,True,1763030240.698788
13,83,-0.0034918614323530173,-0.004842158230074567,0.0,-0.006926660286328535,-0.28982449888530043,-0.4018991330961891,0.0,-0.5749128037652684,0,False,True,1763030251.6030295
14,143,-0.0029295570178561364,-0.0017565696796339929,-0.02097902097902098,-0.009179832092231928,-0.4189266535534275,-0.25118946418766097,-3.0,-1.3127159891891655,1,False,True,1763030279.8546622
15,200,-0.002518611850958072,-0.0016666297207897404,0.0,0.0,-0.5037223701916144,-0.3333259441579481,0.0,0.0,0,False,True,1763030298.2048051
16,80,-0.002438271617597688,-0.001430332620201822,0.0,0.0,-0.19506172940781505,-0.11442660961614576,0.0,0.0,0,False,True,1763030304.8406005
17,92,-0.002225670843464321,-0.0010415964827482577,-0.03260869565217391,-0.0031197335602256866,-0.20476171759871753,-0.09582687641283971,-3.0,-0.28701548754076317,1,False,True,1763030336.5847187
18,152,-0.002131287118185577,0.0002675344993709399,0.0,-0.01136813748378887,-0.32395564196420773,0.040665243904382864,0.0,-1.7279568975359083,0,False,True,1763030352.1549497
19,118,-0.001383163481123185,0.0032171438045513986,-0.05084745762711865,-0.0178423544568373,-0.16321329077253585,0.37962296893706504,-6.0,-2.105397825906801,2,False,True,1763030362.1138859
20,6,-0.0017588106897937505,-0.00033631104482200375,0.0,0.0,-0.010552864138762504,-0.0020178662689320226,0.0,0.0,0,False,True,1763030377.8607638
21,243,-0.002896342079627602,-0.0020892760698621787,-0.012345679012345678,-0.01761893480131977,-0.7038111253495073,-0.5076940849765095,-3.0,-4.281401156720704,1,False,True,1763030433.0808022
22,198,-0.002515991902636715,-9.516816696761719e-05,0.0,-0.00607915218169454,-0.4981663967220695,-0.018843297059588204,0.0,-1.2036721319755188,0,False,True,1763030487.7235017
23,27,-0.0021648919718712744,0.0005643005602725681,0.0,0.0,-0.05845208324052441,0.01523611512735934,0.0,0.0,0,False,True,1763030506.9708154
