episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.003790217809067814,-0.005577108145744353,0.0,-0.001706619729178533,-0.3335391671979676,-0.4907855168255031,0.0,-0.1501825361677109,0,False,True,1763029959.6057117
2,124,-0.0020371593835799124,-0.00014098240272312777,0.0,-0.015835605940941487,-0.2526077635639091,-0.017481817937667843,0.0,-1.9636151366767445,0,False,True,1763029986.8728535
3,253,-0.0026668595935347354,-0.0012433322655990252,0.0,-0.004877775533616544,-0.674715477164288,-0.31456306319655336,0.0,-1.2340772100049857,0,False,True,1763030009.560259
4,150,-0.0019811057242047248,0.0016273975238008842,-0.04,-0.07224761409697031,-0.2971658586307087,0.24410962857013263,-6.0,-10.837142114545546,2,False,True,1763030021.7813718
5,392,-0.002671167476673458,-0.0012069967258951401,-0.007653061224489796,-0.010930131291863281,-1.0470976508559955,-0.4731427165508949,-3.0,-4.284611466410406,1,False,True,1763030067.497363
6,69,-0.0028266724226057413,-0.0024980114135292877,0.0,0.0,-0.19504039715979615,-0.17236278753352086,0.0,0.0,0,False,True,1763030073.3442662
7,24,-0.000538135605616919,0.008208219763403983,0.0,0.0,-0.012915254534806058,0.1969972743216956,0.0,0.0,0,True,False,1763030084.9563277
8,185,-0.0022154312778591596,-0.00023156727704388551,0.0,-0.003534972840712854,-0.4098547864039445,-0.04283994625311882,0.0,-0.653969975531878,0,False,True,1763030130.9442663
9,140,-0.0026570433639499782,-0.001969379615178672,-0.02142857142857143,-0.011096464937704298,-0.37198607095299696,-0.27571314612501413,-3.0,-1.5535050912786017,1,False,True,1763030161.4226182
10,174,-0.0017232143477552446,0.0025717826079448705,-0.017241379310344827,-0.004139073976814711,-0.29983929650941255,0.44749017378240746,-3.0,-0.7201988719657597,1,False,True,1763030213.201097
11,106,-0.003185616503063646,-0.004377020671677463,0.0,-0.006207541034059329,-0.33767534932474647,-0.46396419119781107,0.0,-0.6579993496102888,0,False,True,1763030227.2938833
12,119,-0.002947966419613818,-0.003940303877551613,0.0,-0.012061009217957658,-0.3508080039340443,-0.468896161428642,0.0,-1.4352600969369613,0,False,True,1763030242.7374315
13,30,-0.00245326931530906,0.006473746892798048,0.0,0.0,-0.0735980794592718,0.19421240678394144,0.0,0.0,0,True,False,1763030247.3478243
14,162,-0.002733618130814741,-0.0022945106954265614,0.0,-0.0014535955460892275,-0.44284613719198807,-0.3717107326591029,0.0,-0.23548247846645484,0,False,True,1763030281.3501496
15,127,-0.0024921368349967855,-0.00012794860987180113,-0.023622047244094488,-0.0123134116281561,-0.3165013780445918,-0.016249473453718744,-3.0,-1.5638032767758248,1,False,True,1763030292.0669878
16,93,-0.0015332425194508985,0.0010306902314194005,0.0,0.0,-0.14259155430893355,0.09585419152200425,0.0,0.0,0,False,True,1763030306.0549982
17,69,-0.0025838474503242256,-0.0007832869487588764,0.0,0.0,-0.17828547407237158,-0.05404679946436247,0.0,0.0,0,False,True,1763030334.8333554
18,80,-0.002992582706624422,-0.002925374611899377,-0.075,-0.02095642014770616,-0.23940661652995376,-0.23402996895195016,-6.0,-1.6765136118164927,2,False,True,1763030345.3987243
19,92,-0.0008893779020181257,0.007526864668231658,-0.03260869565217391,-0.009760223915634282,-0.08182276698566757,0.6924715494773125,-3.0,-0.897940600238354,1,True,False,1763030359.7124608
20,303,-0.002431765636691721,-0.0007757481017534008,-0.009900990099009901,-0.0054576192996763345,-0.7368249879175914,-0.23505167483128042,-3.0,-1.6536586478019293,1,False,True,1763030403.8256223
21,185,-0.0026787717640682916,-0.0016592689088129758,-0.032432432432432434,-0.007903568906857004,-0.49557277635263397,-0.30696474813040053,-6.0,-1.4621602477685458,2,False,True,1763030428.268689
22,400,-0.0023662818124494727,0.0002372480523323778,-0.015,-0.018603664071688175,-0.9465127249797891,0.09489922093295111,-6.0,-7.44146562867527,2,False,True,1763030504.766443
23,15,-0.0012820076401441549,0.0019095859083529546,-0.2,0.0,-0.019230114602162323,0.02864378862529432,-3.0,0.0,1,False,True,1763030506.0476513
24,95,-0.0031513153629436383,-0.003457294652789549,0.0,0.0,-0.29937495947964565,-0.32844299201500715,0.0,0.0,0,False,True,1763030530.2514875
25,150,-0.003328513990609426,-0.00540560517096527,0.0,-0.03286124457724325,-0.4992770985914139,-0.8108407756447905,0.0,-4.929186686586488,0,False,True,1763030569.6801567
26,145,-0.0021518759483139024,-0.0004028344428257414,0.0,-0.009018326907293431,-0.31202201250551587,-0.0584109942097325,0.0,-1.3076574015575475,0,False,True,1763030599.8398323
27,170,-0.0027482996910240132,-0.0017578959508480828,0.0,-0.004687570684548881,-0.46721094747408226,-0.2988423116441741,0.0,-0.7968870163733098,0,False,True,1763030618.2062912
28,130,-0.002059384979498199,-0.0016638563709602877,0.0,-0.007437191628308322,-0.2677200473347659,-0.21630132822483739,0.0,-0.9668349116800818,0,False,True,1763030629.2370222
29,257,-0.0015465509775547048,-0.0035445128176074077,-0.011673151750972763,-0.013768368513113527,-0.3974636012315591,-0.9109397941251037,-3.0,-3.5384707078701765,1,False,True,1763030652.117006
30,210,-0.0026758393892112775,-0.0015794873783552365,0.0,-0.006660723165273257,-0.5619262717343683,-0.3316923494545997,0.0,-1.398751864707384,0,False,True,1763030670.3078532
31,61,-0.003584807277422604,-0.004816146129769543,0.0,0.0,-0.21867324392277884,-0.2937849139159421,0.0,0.0,0,False,True,1763030685.5703835
32,195,-0.0023324856998733273,-0.0005279494215734411,0.0,0.0,-0.4548347114752988,-0.102950137206821,0.0,0.0,0,False,True,1763030733.4445562
