episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002272629777671983,-0.0002251779728789402,0.0,-0.002831692993431901,-0.9090519110687932,-0.09007118915157608,0.0,-1.1326771973727605,0,False,True,1763029978.5419161
2,36,-0.002111340850319496,0.0003840289086745438,-0.08333333333333333,-0.04809632753680754,-0.07600827061150185,0.013825040712283576,-3.0,-1.7314677913250713,1,False,True,1763029980.9616055
3,85,-0.0026280555261164766,-0.0010198300152091042,0.0,0.0,-0.2233847197199005,-0.08668555129277386,0.0,0.0,0,False,True,1763029998.7727532
4,62,-0.0021838689287014103,-0.00039048733620311224,0.0,-0.003081068766252906,-0.13539987357948743,-0.02421021484459296,0.0,-0.19102626350768018,0,False,True,1763030015.9190156
5,167,-0.002058971060986796,0.0015448109001311718,-0.017964071856287425,-0.020493836654651244,-0.34384816718479494,0.2579834203219057,-3.0,-3.422470721326758,1,False,True,1763030049.1456685
6,136,-0.0024135044829063515,-0.00034121933895004964,0.0,0.0,-0.3282366096752638,-0.04640583009720675,0.0,0.0,0,False,True,1763030079.6246803
7,116,-0.002048141403893377,-0.0010951791239391785,0.0,-0.004566457684826961,-0.23758440285163174,-0.12704077837694472,0.0,-0.5297090914399275,0,False,True,1763030092.5936725
8,17,-0.0011070965318618674,-0.0015028381452889344,0.0,0.0,-0.018820641041651747,-0.025548248469911883,0.0,0.0,0,False,True,1763030116.8329926
9,349,-0.0025352309933536683,0.0018661486088179,0.0,0.0,-0.8847956166804302,0.6512858644774471,0.0,0.0,0,True,False,1763030179.2471008
10,140,-0.0010285339091278547,0.005734357046450094,-0.04285714285714286,-0.017836937859493075,-0.14399474727789965,0.802809986503013,-6.0,-2.4971713003290303,2,False,True,1763030190.9808059
11,62,-0.0028048122701305753,-0.002559395956587102,0.0,-0.01074152864099832,-0.17389836074809567,-0.1586825493084003,0.0,-0.6659747757418959,0,False,True,1763030223.5655618
