episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0018957255379285865,0.002348585631257259,-0.0379746835443038,-0.009741748788919221,-0.14976231749635832,0.18553826486932345,-3.0,-0.7695981543246184,1,False,True,1763029959.4740994
2,224,-0.002605964875241925,-0.0017015818451556332,0.0,-0.0015878464736864626,-0.5837361320541912,-0.3811543333148618,0.0,-0.35567761010576765,0,False,True,1763029993.206834
3,216,-0.002075449274311894,0.0004885917435736673,0.0,0.0,-0.4482970432513691,0.10553581661191214,0.0,0.0,0,False,True,1763030007.2320268
4,400,-0.002328000961740023,-0.00019306428974734792,-0.015,-0.027092855286363866,-0.9312003846960091,-0.07722571589893917,-6.0,-10.837142114545546,2,False,True,1763030038.2547827
5,65,-0.004042080611147601,-0.006656862140618153,0.0,-0.03771344800690001,-0.26273523972459406,-0.43269603914017996,0.0,-2.451374120448501,0,False,True,1763030042.5963123
6,96,-0.0024720720377459453,-0.0022728225631035077,-0.03125,-0.014140556342708693,-0.23731891562361077,-0.21819096605793675,-3.0,-1.3574934089000346,1,False,True,1763030075.6597905
7,100,-0.0017508767171458875,0.0015587439405032955,0.0,0.0,-0.17508767171458875,0.15587439405032955,0.0,0.0,0,False,True,1763030091.1972132
8,127,-0.0022970700772163193,-0.0007626029573938512,-0.023622047244094488,-0.01056222252585422,-0.29172789980647257,-0.0968505755890191,-3.0,-1.3414022607834861,1,False,True,1763030126.0625954
9,71,-0.0033063195106236816,-0.003747628496496,-0.04225352112676056,-0.021880353398290166,-0.2347486852542814,-0.266081623251216,-3.0,-1.5535050912786017,1,False,True,1763030155.462741
10,115,-0.003251716911185797,-0.004397746417784647,0.0,-0.006929101423478895,-0.37394744478636666,-0.5057408380452344,0.0,-0.796846663700073,0,False,True,1763030188.892246
11,162,-0.0021995538287073193,-0.0001486794372978858,0.0,-0.012461338633748799,-0.35632772025058573,-0.024086068842257502,0.0,-2.0187368586673053,0,False,True,1763030232.4766512
12,58,-0.0015741814065284136,0.0015434571717317332,0.0,0.0,-0.09130252157864799,0.08952051596044053,0.0,0.0,0,False,True,1763030237.3309178
13,271,-0.0026209466797412896,-0.001133584256658007,0.0,-0.0021214494603884445,-0.7102765502098894,-0.3072013335543199,0.0,-0.5749128037652684,0,False,True,1763030267.3526902
14,88,-0.003110436380970353,0.003052938183860355,0.0,0.0,-0.27371840152539106,0.26865856017971124,0.0,0.0,0,True,False,1763030275.0747128
15,30,-0.002861317314381907,-0.0027339306937251766,0.0,0.0,-0.08583951943145722,-0.0820179208117553,0.0,0.0,0,False,True,1763030283.9115257
16,27,-0.003254951512427981,-0.0016378490608325651,0.0,0.0,-0.08788369083555549,-0.04422192464247926,0.0,0.0,0,False,True,1763030300.4534929
17,115,-0.0030913074484452303,-0.0034442660389081762,0.0,0.0,-0.3555003565712015,-0.3960905944744403,0.0,0.0,0,False,True,1763030338.5857353
18,56,-0.002455928349832777,-0.0029229303039952537,0.0,0.0,-0.1375319875906355,-0.1636840970237342,0.0,0.0,0,False,True,1763030343.3920727
19,259,-0.0026477300955684673,-0.0019120591123093379,-0.023166023166023165,-0.01696077096407574,-0.685762094752233,-0.4952233100881185,-6.0,-4.392839679695617,2,False,True,1763030374.2972207
20,51,-0.0033775500685265946,-0.004101884018735821,0.0,0.0,-0.17225505349485631,-0.20919608495552688,0.0,0.0,0,False,True,1763030381.7785637
21,113,-0.00251597566079912,-0.0014191126624867362,-0.07964601769911504,-0.02445720624668718,-0.2843052496703006,-0.1603597308610012,-9.0,-2.7636643058756514,3,False,True,1763030422.2412503
22,400,-0.0021711715047327594,-0.00046576422554409444,-0.0075,-0.020256343653114146,-0.8684686018931037,-0.18630569021763776,-3.0,-8.102537461245658,1,False,True,1763030504.766443
23,15,-0.0014051131046031791,-0.0011425712464961713,-0.2,0.0,-0.021076696569047686,-0.01713856869744257,-3.0,0.0,1,False,True,1763030506.0476513
24,400,-0.002219418073794416,-0.0002440221087849259,0.0,0.0,-0.8877672295177663,-0.09760884351397037,0.0,0.0,0,False,True,1763030556.473973
25,346,-0.0022859466478905117,-0.00033268582268265116,0.0,0.0,-0.7909375401701171,-0.1151092946481973,0.0,0.0,0,False,True,1763030586.3628905
26,11,-0.0026875955188056465,-0.0010333232690668825,0.0,0.0,-0.02956355070686211,-0.011366555959735708,0.0,0.0,0,False,True,1763030587.441535
27,156,-0.0032128564940536383,-0.004378286374894671,0.0,-0.015645917686776187,-0.5012056130723676,-0.6830126744835687,0.0,-2.4407631591370853,0,False,True,1763030616.877405
28,130,-0.0019370651773578727,-0.002147433240518911,0.0,0.0,-0.25181847305652344,-0.27916632126745844,0.0,0.0,0,False,True,1763030629.2370222
29,103,-0.0020198283753961785,-0.000991504529601054,0.0,-0.003910126435178766,-0.2080423226658064,-0.10212496654890857,0.0,-0.4027430228234129,0,False,True,1763030638.9026608
30,270,-0.0030745160876614456,-0.003181150648968974,0.0,-0.0031175340375674335,-0.8301193436685903,-0.8589106752216229,0.0,-0.841734190143207,0,False,True,1763030675.3196874
31,44,-0.0034355390506686494,-0.005005365048962088,0.0,-0.011266882239842528,-0.15116371822942057,-0.2202360621543319,0.0,-0.49574281855307123,0,False,True,1763030683.7728689
32,131,-0.0031514194960498496,-0.0037836349003787825,0.0,-0.0015755602087687071,-0.4128359539825303,-0.4956561719496205,0.0,-0.20639838734870064,0,False,True,1763030708.4069605
33,128,-0.0016856747800544924,-0.0021131603646185964,0.0,0.0,-0.21576637184697503,-0.27048452667118034,0.0,0.0,0,False,True,1763030744.6661274
34,99,-0.003548385976191611,-0.004558995474872564,0.0,0.0,-0.3512902116429695,-0.45134055201238377,0.0,0.0,0,False,True,1763030768.8728497
35,162,-0.002003725941178104,0.0013724453825078634,-0.018518518518518517,-0.014428071115866442,-0.3246036024708528,0.22233615196627388,-3.0,-2.3373475207703636,1,False,True,1763030783.0373821
36,127,-0.0020928655906404183,0.0010845384851303644,-0.023622047244094488,-0.005655248049391802,-0.2657939300113331,0.13773638761155627,-3.0,-0.7182165022727589,1,False,True,1763030795.2876108
