episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.003095166002154471,-0.0038664164895328987,0.0,0.0,-0.4828458963360975,-0.6031609723671322,0.0,0.0,0,False,True,1763029963.0219972
2,14,-0.0016930213363391758,0.0006766973226259854,-0.21428571428571427,-0.012057493328113868,-0.02370229870874846,0.009473762516763795,-3.0,-0.16880490659359415,1,False,True,1763029979.581432
3,63,-0.0033307444928356274,-0.002392953621734091,0.0,0.0,-0.20983690304864452,-0.15075607816924774,0.0,0.0,0,False,True,1763029997.4430668
4,99,-0.0017486323136148925,-0.0022588741656816014,0.0,0.0,-0.17311459904787435,-0.22362854240247854,0.0,0.0,0,False,True,1763030018.4062934
5,32,-0.002491167518724758,-0.0014985104956859643,0.0,0.0,-0.07971736059919225,-0.04795233586195086,0.0,0.0,0,False,True,1763030040.2638674
6,176,-0.0033278379197815636,-0.0031177017043606853,0.0,0.0,-0.5856994738815552,-0.5487154999674806,0.0,0.0,0,False,True,1763030082.8138218
7,260,-0.0019358889286701212,0.001649797275801517,0.0,0.0,-0.5033311214542315,0.4289472917083944,0.0,0.0,0,False,True,1763030104.7946203
8,400,-0.002551084124655148,0.00035709535809220176,0.0,-0.0026630508155008692,-1.0204336498620592,0.1428381432368807,0.0,-1.0652203262003477,0,False,True,1763030148.9202917
9,172,-0.0033220579840272098,-0.00460310671211584,0.0,0.0,-0.57139397325268,-0.7917343544839246,0.0,0.0,0,False,True,1763030164.193695
10,216,-0.0023484632297799297,-0.00036421376909983325,0.0,0.0,-0.5072680576324649,-0.07867017412556399,0.0,0.0,0,False,True,1763030216.72304
11,31,-0.0034637828688314967,-0.0035198872331886235,0.0,0.0,-0.1073772689337764,-0.10911650422884733,0.0,0.0,0,False,True,1763030221.0078874
12,109,-0.0014179787570445198,-0.003861702390135909,-0.027522935779816515,-0.009039635219500724,-0.15455968451785265,-0.4209255605248141,-3.0,-0.9853202389255789,1,False,True,1763030241.9852674
13,143,-0.0029157332894046693,-0.0011271188229293354,0.0,0.0,-0.4169498603848677,-0.16117799167889496,0.0,0.0,0,False,True,1763030256.704956
14,104,-0.00166711748033302,0.0010872589758174804,-0.028846153846153848,-0.025745885475049326,-0.17338021795463407,0.11307493348501796,-3.0,-2.67757208940513,1,False,True,1763030276.5547807
15,148,-0.003120238343729037,-0.0019437628416477963,-0.02027027027027027,-0.01056623835659341,-0.4617952748718975,-0.28767690056387385,-3.0,-1.5638032767758248,1,False,True,1763030293.7259667
16,32,-0.002146682730132005,0.0011919233336572486,0.0,0.0,-0.06869384736422415,0.03814154667703196,0.0,0.0,0,False,True,1763030300.6955717
17,113,-0.003339273861459247,-0.003987109144983634,0.0,-0.0020178297261375334,-0.3773379463448949,-0.45054333338315056,0.0,-0.22801475905354127,0,False,True,1763030338.3467715
18,133,-0.001882668906884065,0.0017605792451453309,-0.045112781954887216,-0.024149360127534124,-0.25039496461558064,0.23415703960432901,-6.0,-3.2118648969620387,2,False,True,1763030350.45254
19,295,-0.0022420318364226224,0.0007806303126251889,0.0,-0.006211138963029878,-0.6613993917446735,0.23028594222443072,0.0,-1.8322859940938139,0,False,True,1763030377.3400295
20,400,-0.002352447058476938,2.420687420529033e-06,-0.0075,-0.009203288494036663,-0.9409788233907752,0.0009682749682116132,-3.0,-3.6813153976146653,1,False,True,1763030412.2205856
21,363,-0.001989608832485876,-0.001388545442916884,0.0,0.0,-0.722228006192373,-0.5040419957788289,0.0,0.0,0,False,True,1763030443.7674212
22,282,-0.0022626544187407706,0.000510030569572744,-0.010638297872340425,-0.002370846177375381,-0.6380685460848973,0.1438286206195138,-3.0,-0.6685786220198575,1,False,True,1763030494.7839704
23,204,-0.0026568586493870287,-0.0006271959235098174,0.0,0.0,-0.5419991644749539,-0.12794796839600275,0.0,0.0,0,False,True,1763030522.3782425
24,160,-0.002721562939683976,-0.0015862777710607845,-0.01875,-0.009793689279315386,-0.43545007034943617,-0.2538044433697255,-3.0,-1.5669902846904618,1,False,True,1763030535.7288163
25,68,-0.002740044744193991,-0.0017906613636471686,-0.04411764705882353,-0.006049751960031047,-0.18632304260519136,-0.12176497272800746,-3.0,-0.4113831332821112,1,False,True,1763030562.958524
