episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.0030212542619257677,-0.0039686926903471816,-0.06,-0.015391963086492369,-0.15106271309628838,-0.1984346345173591,-3.0,-0.7695981543246184,1,False,True,1763029959.0084844
2,116,-0.0012521181918322291,0.0037872801416652404,-0.02586206896551724,-0.01212384935829286,-0.14524571025253857,0.4393244964331679,-3.0,-1.4063665255619717,1,False,True,1763029986.311468
3,286,-0.002598793789677173,-0.0015701371358855178,0.0,-0.004314955279737713,-0.7432550238476714,-0.4490592208632581,0.0,-1.2340772100049857,0,False,True,1763030011.850799
4,152,-0.0018101236630529924,0.0016536890141355975,0.0,0.0,-0.27513879678405484,0.2513607301486108,0.0,0.0,0,False,True,1763030021.9456205
5,182,-0.0017316351957773267,0.0021455046221334133,0.0,-0.015391740952698038,-0.31515760563147344,0.3904818412282812,0.0,-2.801296853391043,0,False,True,1763030050.105045
6,81,-0.0018643960353161965,-0.0009060382129368622,0.0,0.0,-0.1510160788606119,-0.07338909524788584,0.0,0.0,0,False,True,1763030074.4339762
7,83,-0.0022163005369581043,-0.001705804088611144,0.0,-0.028775667726113174,-0.18395294456752265,-0.14158173935472496,0.0,-2.3883804212673936,0,False,True,1763030089.9263513
8,70,-0.0018858397364078885,8.982762237042609e-05,0.0,0.0,-0.1320087815485522,0.006287933565929826,0.0,0.0,0,False,True,1763030121.0751357
9,124,-0.0035529297308857103,-0.005568761653824884,0.0,0.0,-0.4405632866298281,-0.6905264450742856,0.0,0.0,0,False,True,1763030160.1220682
10,30,-0.003104514729751944,-0.0012150769319900815,0.0,0.0,-0.09313544189255832,-0.036452307959702446,0.0,0.0,0,False,True,1763030181.770447
11,87,-0.0034732910653045043,-0.00584757523133462,0.0,-0.021932940056191313,-0.30217632268149186,-0.5087390451261119,0.0,-1.9081657848886442,0,False,True,1763030225.7636201
12,144,-0.0022243557263983815,-0.0007216182768513207,-0.020833333333333332,-0.006842501659205409,-0.32030722460136696,-0.10391303186659018,-3.0,-0.9853202389255789,1,False,True,1763030244.9278686
13,183,-0.0028429866147490924,-0.0017511674357275537,0.0,0.0,-0.5202665504990839,-0.3204636407381423,0.0,0.0,0,False,True,1763030260.1733363
14,7,-0.0004906579431647619,0.0021756178909421242,0.0,0.0,-0.0034346056021533336,0.01522932523659487,0.0,0.0,0,False,True,1763030267.9222615
15,33,-0.0028607654487874832,0.0051691001325445685,0.0,0.0,-0.09440525980998694,0.17058030437397076,0.0,0.0,0,True,False,1763030284.182201
16,354,-0.0018639287637148402,-0.0024593595861032895,0.0,0.0,-0.6598307823550534,-0.8706132934805645,0.0,0.0,0,False,True,1763030328.8042824
17,102,-0.0028183508035960784,-0.0024565520053779124,0.0,0.0,-0.2874717819668,-0.25056830454854706,0.0,0.0,0,False,True,1763030337.5632534
18,123,-0.0024616259277613893,-0.000846163445702359,0.0,0.0,-0.30277998911465087,-0.10407810382139016,0.0,0.0,0,False,True,1763030349.734096
19,154,-0.0018509067497145956,0.001260975017947127,-0.03896103896103896,-0.01337810729518379,-0.2850396394560477,0.19419015276385754,-6.0,-2.0602285234583038,2,False,True,1763030365.233807
20,69,-0.0020492840259107906,-0.000240177079692602,0.0,0.0,-0.14140059778784456,-0.016572218498789537,0.0,0.0,0,False,True,1763030383.4121284
21,296,-0.0019246623298655864,-0.0016068064743777065,0.0,-0.012821752416121325,-0.5697000496402136,-0.4756147164158011,0.0,-3.7952387151719122,0,False,True,1763030437.5023072
22,223,-0.0021369205505310253,-0.0003471389066924256,0.0,-0.0001311507576219646,-0.47653328276841866,-0.07741197619241091,0.0,-0.029246618949698107,0,False,True,1763030489.9286463
23,172,-0.0035029203542882663,-0.0037818281653874356,0.0,0.0,-0.6025023009375818,-0.6504744444466389,0.0,0.0,0,False,True,1763030519.6546452
24,225,-0.0027791488533042666,-0.001346502054924835,-0.013333333333333334,-0.006964401265290941,-0.62530849199346,-0.30296296235808784,-3.0,-1.5669902846904618,1,False,True,1763030541.4456897
25,51,-0.0017949918270090423,0.0009283354142108902,0.0,-0.014425821671741076,-0.09154458317746116,0.0473451061247554,0.0,-0.7357169052587949,0,False,True,1763030561.4312878
26,97,-0.0025190103593581,-0.0010767846371439911,-0.030927835051546393,-0.011901113120201404,-0.24434400485773572,-0.10444810980296715,-3.0,-1.1544079726595362,1,False,True,1763030595.6786902
27,72,-0.0020071938402925014,0.0006905161906201098,-0.041666666666666664,-0.05095608959658157,-0.1445179565010601,0.049717165724647905,-3.0,-3.668838450953873,1,False,True,1763030609.6531003
28,122,-0.0030374388446886636,-0.00353348922124224,-0.02459016393442623,-0.009938427312164417,-0.37056753905201695,-0.4310856849915533,-3.0,-1.2124881320840588,1,False,True,1763030628.7523754
29,120,-0.003323076274141146,-0.004495067970226674,-0.025,-0.0058066319823669365,-0.3987691528969375,-0.539408156427201,-3.0,-0.6967958378840324,1,False,True,1763030640.2114067
30,41,-0.0029744648907560184,-0.001944135050777385,0.0,0.0,-0.12195306052099675,-0.07970953708187278,0.0,0.0,0,False,True,1763030655.6503627
31,30,-0.0025802038514686396,-0.0006233671480304552,0.0,0.0,-0.07740611554405918,-0.018701014440913655,0.0,0.0,0,False,True,1763030682.4981976
32,45,-0.002936778606832084,-0.0026801832603565697,0.0,-0.004586630829971125,-0.13215503730744377,-0.12060824671604564,0.0,-0.20639838734870064,0,False,True,1763030700.2535963
